Date,actual,q05,q25,q50,q75,q95
2007-02-28,0.0184147857917678,0.004778630838803588,0.007349867365361483,0.009733499945754955,0.012888674407516487,0.02310898489708351
2007-03-01,0.0151138464273215,0.00569071889364719,0.008572584163203676,0.011469420997221536,0.01560537319492052,0.025966223496516477
2007-03-02,0.0104640145590381,0.00592183870704097,0.008821911997122693,0.011629744294495866,0.015572718603673898,0.025905221976750513
2007-03-05,0.0244927381296424,0.00569464559026586,0.00849801706018471,0.011099711768566937,0.01463649036229486,0.02492823153920811
2007-03-06,0.0191242435909419,0.0070004003869820475,0.010235499521168583,0.013557512467761922,0.018484572527270184,0.028959590458642354
2007-03-07,0.0167764555891527,0.007103773294562051,0.010280634436691742,0.013379344089489332,0.01790745542029335,0.028132353075839802
2007-03-08,0.0154895251813661,0.00700279138853193,0.010150639030266308,0.013187748941507862,0.01755013940165369,0.02792994231991483
2007-03-09,0.016683118092664,0.006946442091973296,0.010065040826309036,0.013039779599699248,0.017288563769421582,0.02762604459791666
2007-03-12,0.0077597390988581,0.007283178138987692,0.010492471240698248,0.013577630441751207,0.018011861651568768,0.028423235069319635
2007-03-13,0.0236372412404037,0.006233069530961149,0.00911670438673479,0.011770129949565458,0.015226278555118256,0.025307043841958022
2007-03-14,0.0135677420918943,0.007234416082939222,0.010538918365992342,0.013941891493532418,0.018953630603598833,0.029761146088389256
2007-03-15,0.0172527447102578,0.006690440535114509,0.009774322752970948,0.012770766681773276,0.016871917653387976,0.027465017545620453
2007-03-16,0.0140186928314027,0.006940722041065174,0.010122583055720677,0.013290662014358665,0.017750104434208557,0.028484684987965487
2007-03-19,0.0178902834638362,0.006684543224184866,0.009775931507179404,0.012791155217906074,0.01693398047198147,0.02756664539536624
2007-03-20,0.0130835615600904,0.007307849372358844,0.010602729033511685,0.013870569640918914,0.018480824673691613,0.02925567933716383
2007-03-21,0.0136149508276584,0.006752142581820963,0.009896544355952754,0.012965518871636534,0.017119409536906396,0.027954298698613024
2007-03-22,0.0077280485530563,0.00677768676622238,0.009932992943910346,0.013022458078566343,0.017225933119563712,0.02807850121131581
2007-03-23,0.0085906010103852,0.006075988781063864,0.009006558216651653,0.011765730858073432,0.015319151480517431,0.025859022288985706
2007-03-26,0.0081493069569572,0.005924548538210508,0.008837333195613502,0.011610894033445193,0.015228696058112057,0.025877386084925028
2007-03-27,0.0157775244715465,0.005569858827196704,0.008401759777779946,0.011127272103596597,0.014695137347294857,0.025544606747008033
2007-03-28,0.0123715423111045,0.006056569365251022,0.00908020047393603,0.012161539476340098,0.01646238410796351,0.027633812508692422
2007-03-29,0.0120708719469394,0.005879348280468686,0.00883546296768049,0.01178692467228492,0.015790407804375687,0.02691678792314644
2007-03-30,0.0328244134692089,0.00605196517467954,0.009046403292253034,0.01201879673092306,0.01603638723422361,0.027169003255037245
2007-04-02,0.0121767340574553,0.00798405310570914,0.011634004248994,0.01563228926378981,0.021735235268847086,0.03356116514226258
2007-04-03,0.0094916163267803,0.007165788468037066,0.01041629800251185,0.013587233023809785,0.017782980126319552,0.02877257333838774
2007-04-04,0.0093316049363707,0.0068067340892341765,0.009958961345857088,0.012995578837833805,0.016909935225317745,0.027765601425592475
2007-04-05,0.0105797874774156,0.006566316703478825,0.009640839795762074,0.01257064920143816,0.016370472136016903,0.02695826373519541
2007-04-10,0.0112280663892372,0.006499936867170494,0.00956006473652844,0.012479387413531823,0.016342514632017975,0.02686348481383313
2007-04-11,0.0173204452145779,0.00569873626263493,0.008619923981375767,0.011423820751803026,0.015244999535293777,0.02590000263049674
2007-04-12,0.0256154242992474,0.006199994643337555,0.00926516011365437,0.01235181089938121,0.016759176435097597,0.027789233592253562
2007-04-13,0.0064016000000414,0.007238155285831328,0.010607405438944034,0.014150234793131891,0.019418714591523896,0.03101277946578684
2007-04-16,0.0116019114029037,0.0062276177488597775,0.009187998643557342,0.011904425531617715,0.015404744822180792,0.025794393793969722
2007-04-17,0.0187643232451628,0.006407512821746787,0.009436015234542301,0.012307212021459839,0.016209355156620527,0.026693808399196745
2007-04-18,0.0258061727406993,0.007054036670901151,0.0102940819205801,0.013522468328311965,0.01813282040725507,0.029105158622977065
2007-04-19,0.0344668925599192,0.00779487160175305,0.011224066916397206,0.014833229916049684,0.02018847550276887,0.031426229412163165
2007-04-20,0.0148935824910752,0.008674633764061569,0.012415696050911092,0.016540782077994327,0.022830944140969887,0.03479264772712925
2007-04-23,0.0177349498454174,0.00802960698304031,0.011438822501522804,0.014743707605792342,0.019302622377222207,0.030194400015849117
2007-04-24,0.0128392952418131,0.008414805056818676,0.011942444292979451,0.015416782588745424,0.020283710326524082,0.03134395125210214
2007-04-25,0.027578468389913,0.007971519048582457,0.011356620822644742,0.014596436138477522,0.01899603360906972,0.02986205385271584
2007-04-26,0.010556550574813,0.008880312017764205,0.012658085213341625,0.016632829504573406,0.022522320184615897,0.0350733364113876
2007-04-27,0.0131240354619963,0.007287218524697228,0.010530176869163254,0.01371142056210912,0.017968378163046996,0.029348291810775206
2007-04-30,0.024641577963444,0.007383992254340079,0.010683150602854907,0.013995035125984755,0.01849968964601439,0.030187744374754785
2007-05-01,0.0101257653059891,0.008200981514325576,0.011837761744527444,0.015713699090795064,0.021341637442682106,0.034072374737351814
2007-05-02,0.0128417967279322,0.0074191232793865735,0.010732591563044572,0.01397152928865984,0.018278196600546495,0.029826758639171693
2007-05-03,0.0134092708409809,0.0069919147697125724,0.010321754886793582,0.013605303892585232,0.018085432503523877,0.029982627753086823
2007-05-04,0.0118909658494333,0.006982331380672858,0.010247004877156133,0.013456500548615953,0.017901658524968108,0.029451751650625742
2007-05-08,0.0086198937477245,0.0068711599122215335,0.010092086068167501,0.013231983817813523,0.01753174891522344,0.02899327825538114
2007-05-09,0.0126453677984771,0.006146643054797095,0.009211442742965297,0.01213815337441504,0.016038847675331376,0.027443312549353734
2007-05-10,0.0154640081828003,0.006432307251812688,0.009621786460151108,0.012744106142565681,0.01703921565619902,0.028732790788641802
2007-05-11,0.0140466288178744,0.006682989960332381,0.009958104203489554,0.01325162119698534,0.017831300525231027,0.029723737581751935
2007-05-14,0.0073252547830537,0.006664483600649594,0.00992332404264284,0.013171418026301035,0.017648490393825586,0.029461840975646355
2007-05-15,0.0282802041847003,0.006138274513581054,0.00916979111909251,0.0120482626695683,0.015853413634137288,0.026897016350029754
2007-05-16,0.0080832067008701,0.0077744549097708985,0.01140834300746913,0.015291447184831834,0.021073661072643086,0.03398592373630813
2007-05-17,0.0188981392910885,0.006747154450233024,0.00989582273440062,0.012874479394778869,0.01688083214174943,0.02801983460674572
2007-05-18,0.01716582669088,0.007456656838576011,0.010841838014381855,0.014355941136033891,0.01934814291209073,0.031562940971665024
2007-05-21,0.0147354884159601,0.007473767713098407,0.010837227130905167,0.014281248958577153,0.01913223746581496,0.03115152870422577
2007-05-22,0.0140515975424176,0.007535524634708245,0.010852867197161517,0.014159172964133123,0.01878392186451064,0.030352140605295497
2007-05-23,0.0299761116832208,0.006853742891608905,0.009977646097587568,0.01308636805415755,0.01744079970336539,0.028644118962363598
2007-05-24,0.0158058090781305,0.008455730047693058,0.012121211993177854,0.016061818346744052,0.022060758999689716,0.03482200768344838
2007-05-25,0.0116032931709209,0.007687398420009125,0.011029004145048697,0.014353887235794787,0.019036562298114533,0.03067302355490803
2007-05-29,0.0168057289209882,0.007293111886556577,0.01050445682946231,0.01362654633850528,0.01789398389645277,0.029133477737576706
2007-05-30,0.0113575282197873,0.007519697211023023,0.010809564050583096,0.014094777896852942,0.018777066066062734,0.030300855494179216
2007-05-31,0.013947374213539,0.00718381284029549,0.010345108238890366,0.013397557692544656,0.017581234426961925,0.028616771876766655
2007-06-01,0.0132029660406501,0.006737641634035233,0.009856555001718923,0.012965214906907668,0.017301473787820695,0.02866215520851218
2007-06-04,0.0113305260167012,0.006525660302784292,0.009561873987997228,0.01257174546532523,0.01674251518195242,0.027845908878026602
2007-06-05,0.0144945075749543,0.006440021002074553,0.009440329380254442,0.012380862037333264,0.01638474588844531,0.027336441864243454
2007-06-06,0.0083424977231427,0.006516755937598769,0.009573771449443736,0.012643802391992514,0.016940659815317914,0.02822120256912827
2007-06-07,0.0137678921832755,0.0060926317921122415,0.008980177427275679,0.01176253434014464,0.0154468970498136,0.02607183628023788
2007-06-08,0.0126576444664888,0.006348246292445763,0.009355126342562208,0.012366557017393705,0.016563293315482532,0.027726336954798394
2007-06-11,0.0115003684795606,0.006309659406947813,0.009303959265740076,0.012295424511952036,0.016333978157289684,0.02747318229823938
2007-06-12,0.0055712909800128,0.006253989790467415,0.009220822119014514,0.01216176847672345,0.016093790580186534,0.027116923783320247
2007-06-13,0.0193869374768345,0.0055978940029875295,0.008339115100158351,0.010960654693567157,0.014242713331086341,0.024657255590917516
2007-06-14,0.0124889169106044,0.006652475185678113,0.009778645545064264,0.01300387704618214,0.017624104587594884,0.02918555070186228
2007-06-15,0.0146702224953842,0.006333009661037188,0.009328689883906695,0.012314370747651276,0.016343797178398286,0.027452970275860435
2007-06-18,0.0146381569899412,0.006397080112040701,0.009397090753081686,0.012390707108531457,0.01654834255532498,0.027607976347648017
2007-06-19,0.0172614575245649,0.006554961140904501,0.00960295910924664,0.012649225348015861,0.016862297152102343,0.028018023782232875
2007-06-20,0.0111802268584152,0.00706808712742393,0.010245357159472298,0.013439196655247126,0.01796596680827092,0.029257408862487438
2007-06-21,0.0070405900799708,0.006460956175207963,0.009429046641047954,0.01232382383876138,0.016212862971319835,0.026881058529969762
2007-06-22,0.0090835527966719,0.006024760250499301,0.008836526745309277,0.011507789274133632,0.014944512875398832,0.025120956486801155
2007-06-25,0.0220503044645185,0.0059002880730431966,0.008706517441572085,0.011359632968088038,0.01493116437162752,0.025234777460040093
2007-06-26,0.01800180129654,0.006672270985035643,0.009776375651711288,0.012945027731824724,0.01764914150993321,0.028969933385113323
2007-06-27,0.0108079356456244,0.006537095416842579,0.009564626037090995,0.012584485625456856,0.01695881198837951,0.02793766997277949
2007-06-28,0.0213094028775367,0.0062020576827410915,0.009063090671867172,0.011784521217327756,0.015533416040243933,0.025829691522017823
2007-06-29,0.0178471903795577,0.007201208792286579,0.010399337132957012,0.013636956254043181,0.018430787390560165,0.029697841659566435
2007-07-02,0.0088592362476164,0.007386317595208188,0.01060088496736157,0.013799480596460276,0.018396877054308,0.02936641275733406
2007-07-03,0.0095577139003745,0.00648849789525747,0.009408868298193417,0.012129213287495551,0.015829792391681422,0.025981356795019603
2007-07-04,0.0127137880766059,0.006194874271655838,0.009071068232698147,0.011751645962944202,0.015448068271369561,0.025631476389863437
2007-07-05,0.0071829664894532,0.006411227201763571,0.009374679739624447,0.012205299393963025,0.01619977414814111,0.026675067956233447
2007-07-06,0.0065547827540889,0.005615993231679939,0.008348946235625754,0.010827396431234662,0.014213779459151449,0.024136258891488113
2007-07-09,0.0176262827072852,0.00517776062911884,0.007801122468976465,0.010204371752894249,0.013473725784949053,0.023352052626882593
2007-07-10,0.0212274348473227,0.006002387092518982,0.008941103764049975,0.01188509568428803,0.01620562292029361,0.027070015055115512
2007-07-11,0.0073314986286088,0.006635737054238909,0.009760742959725677,0.012962016154162813,0.01770019662920123,0.028996951909511588
2007-07-12,0.0057525736129751,0.005803544748634648,0.00856863811680113,0.011121116028924127,0.014563274844575258,0.024623080025820705
2007-07-13,0.0119516682534962,0.005685100973672877,0.00840737012508779,0.010885926117889648,0.014182142600497494,0.024114610610998746
2007-07-16,0.0402711220691252,0.0060745869936350404,0.00894893317824615,0.011681653573998184,0.015522225792782146,0.025833663617367567
2007-07-17,0.0097406174567726,0.008366084012309873,0.012087624083735125,0.016279264796872667,0.022929738757383255,0.03615445326207519
2007-07-18,0.012365713827079,0.006536113805547632,0.00952864767133928,0.01234945553987425,0.016176234457575905,0.02667323868422919
2007-07-19,0.0106022158016879,0.0068132138126397925,0.009881340745315267,0.012825280377700385,0.01689378952485429,0.0275700540595882
2007-07-20,0.0097934702155105,0.006849957831747204,0.009882075918197494,0.012739134823837437,0.016626318400833142,0.02702236998915951
2007-07-23,0.0198113826704707,0.006727792434519606,0.009702999496147256,0.012526735915975687,0.016337177311356768,0.026632331481493066
2007-07-24,0.0118135751296978,0.006572715526946795,0.009713937418508255,0.01289295879350187,0.017607075640025234,0.029049894761417863
2007-07-25,0.0239704726523951,0.006300660109599796,0.00929166558804779,0.012181809079353102,0.016187506234527107,0.026972566966831594
2007-07-26,0.0341622027801739,0.0072729266113988,0.01059454699453459,0.014037593794443273,0.019222755267458338,0.03108281620214921
2007-07-27,0.0153639365399239,0.00867971964290175,0.012412660385508716,0.01647529673250178,0.022798398889789028,0.03578631124466302
2007-07-30,0.0161153282254507,0.008050333849098718,0.011460292371684111,0.01480899105571695,0.019476597442889577,0.030948844579540613
2007-07-31,0.0107328719430123,0.007916488242648937,0.011297759741305282,0.014627685558832117,0.01931798952673023,0.03078858478968952
2007-08-01,0.0203616877046725,0.007568934174431441,0.010806641698998903,0.013886688056129028,0.018034575094845736,0.028826912915335963
2007-08-02,0.016154966259108,0.007971337495095912,0.011437534773934076,0.014933007735214705,0.020026475030180617,0.032026253935594516
2007-08-03,0.0079968530423759,0.007204948820789599,0.01050250967073744,0.01378853501833901,0.018441665995071053,0.030149179849609443
2007-08-06,0.0193902107240609,0.006540848782339686,0.009580976908177882,0.012518091639072611,0.016346835147605425,0.027136693822698836
2007-08-07,0.01439688261496,0.007268123110093949,0.010629701593200744,0.01406220794478578,0.019049573826739625,0.031230743150607594
2007-08-08,0.0206891371731519,0.007227596381896148,0.010529427577674912,0.013852397590205687,0.01842958970828683,0.03021324231898315
2007-08-09,0.0207997215103381,0.0075496126938726284,0.011006084405895716,0.014572240723180507,0.01976183076666534,0.032254798519120824
2007-08-10,0.0162394609977431,0.007712600750477335,0.01119023483468425,0.014789819678926732,0.02000766028460779,0.03249554062583269
2007-08-13,0.0108735272511142,0.007859101751298014,0.011328798382079949,0.014869880064793107,0.019769156555209406,0.03187309297042007
2007-08-14,0.0151609895022927,0.007357884837116144,0.010690284901039869,0.014005453162588756,0.01839296472041679,0.030043561270728502
2007-08-15,0.018564903888936,0.0076047334346995964,0.011047620183319042,0.014544976267898895,0.019346498004555124,0.03150656134184949
2007-08-16,0.017051420004747,0.007519793499788579,0.010931373675561015,0.0144212517369903,0.01940443725972869,0.03156165783569276
2007-08-17,0.0154789477948889,0.007376723644752361,0.01076812081087063,0.014218174896334245,0.019081128052249503,0.031216203090700004
2007-08-20,0.0076484039395943,0.007371972926211666,0.010670331950761341,0.014075915689072191,0.018801544396993046,0.030797532716232656
2007-08-21,0.0086270917435833,0.0068642074985102546,0.009977645385259547,0.013040818009142746,0.017032825427978862,0.028266335712429893
2007-08-22,0.0098291921136341,0.0066807406793848705,0.009776557079159353,0.012822209084279737,0.016856460610424097,0.028186001385981155
2007-08-23,0.0185546796893281,0.006360194483079281,0.009397349971694386,0.012371364103463076,0.016407827410483716,0.02770261824345793
2007-08-24,0.0098959635806709,0.006884173753842784,0.010130422398645693,0.013488290528483568,0.018348117432704168,0.030563973656866913
2007-08-28,0.0150236042214476,0.006183999030414401,0.00914778748210532,0.01206030780687801,0.016045744312067407,0.027182705339034743
2007-08-29,0.0129990104737665,0.0065127428643642245,0.009549720264528294,0.012614839826255173,0.016997984454941287,0.028320083788019958
2007-08-30,0.0117751006766735,0.006541167164630478,0.009552562803558625,0.012555948633059097,0.01678086331846578,0.027824502086839578
2007-08-31,0.0145014116496902,0.006510416026372208,0.009491905935568106,0.01243752205160652,0.016547001713882237,0.027374073957977432
2007-09-03,0.0081288153764582,0.00649860714832242,0.009550027703154006,0.012599625604204124,0.016955806368094246,0.028169658133662397
2007-09-04,0.0173178990180544,0.00605968557548704,0.008918701140468976,0.01163318390521711,0.01534250884397037,0.025664285473870375
2007-09-05,0.0127490433320961,0.00659258595491906,0.00964687943694346,0.012730959898735272,0.01727284291164417,0.028600342829265005
2007-09-06,0.0072888490028439,0.006403614320003888,0.009383517963059994,0.012319545238239301,0.0164810570706732,0.02739813088246809
2007-09-07,0.0097091955724846,0.005885812867289546,0.00869323642384032,0.011324432456090766,0.014910306122689681,0.025043171877083305
2007-09-10,0.0130452166453519,0.005810616656155178,0.008618773381435543,0.011280971557700177,0.015020744981789283,0.025354229958205313
2007-09-11,0.0208859547907375,0.006059426614874316,0.008940726136170153,0.011722950028628573,0.015753557886567692,0.026294523791860484
2007-09-12,0.0115389489260382,0.0065555274921764144,0.009612392572176344,0.012715916634293233,0.017464837192638766,0.028841561411848477
2007-09-13,0.0465794511198149,0.006019664757527975,0.00887178557110354,0.011588643974369475,0.015480927038693132,0.02576763272799348
2007-09-14,0.0204109696761468,0.009296236013475468,0.013191963291895323,0.017704978046502763,0.025161892683256613,0.039701558772382996
2007-09-17,0.0093068460745987,0.008409350710751416,0.01187894822944646,0.015510868817380308,0.020768717784386492,0.032518349105515286
2007-09-18,0.0113271381112429,0.007667097653944292,0.010857964317340435,0.013982560908889628,0.018220706387162687,0.02863774160538881
2007-09-19,0.01480701846654,0.007409974871687836,0.0105641260832319,0.013672666280203114,0.01797709605558737,0.02852361637687313
2007-09-20,0.0179359021116199,0.007677362833532701,0.010917502075894578,0.014187573732862103,0.01880935485359674,0.029658016682887377
2007-09-21,0.0056159924471003,0.007010648740960152,0.010171410256531907,0.013420288242003274,0.01813198061841027,0.029587946899803024
2007-09-24,0.0141912232760562,0.005913042577476292,0.008732511205177141,0.011357881920404876,0.014893130813991285,0.0251962697301046
2007-09-25,0.0079825677921011,0.006503641535256661,0.009555177776645454,0.01258542009501542,0.016899006664451766,0.028082359241680514
2007-09-26,0.0125387153959634,0.005994354863309979,0.008875912444020723,0.01158855645139014,0.015268081330697854,0.025700856689266714
2007-09-27,0.008142416474758,0.0061731334471502464,0.009132329702569907,0.012015641015451224,0.016106390903427303,0.027011441823126425
2007-09-28,0.0112281754390073,0.005580282834162939,0.00837584507875056,0.010983584490238993,0.014587330101394312,0.024989352160756935
2007-10-01,0.0287893079919618,0.005827447436790305,0.008748418728290352,0.011513375580343101,0.01545129115824134,0.026111065545418456
2007-10-02,0.014221215279878,0.00732128474016616,0.010691810388308819,0.014337355016331571,0.020027889086078735,0.032926008965452745
2007-10-03,0.0157874329743712,0.006807993985319867,0.009938056112864824,0.013068681911850682,0.017484934241707176,0.028785719441533377
2007-10-04,0.0118098193955743,0.007056349384769716,0.010263439924553298,0.013517230778293495,0.018133985280289505,0.02971564933368041
2007-10-05,0.0091204887409618,0.006929921556906787,0.010067509497455064,0.013163850768583668,0.01741447618535616,0.02846488886683848
2007-10-08,0.0131116564981196,0.006699366512130904,0.009758824132827594,0.012718921955209845,0.016696457858560405,0.027406022610755167
2007-10-09,0.0088122571268402,0.00644687681935743,0.009512654624209593,0.012536796901992211,0.016813084300935532,0.0280616933343408
2007-10-10,0.0133159635759537,0.0060576218652983165,0.009002510780647207,0.011821200368599908,0.01567464756845117,0.02654610274127753
2007-10-11,0.0079355909019566,0.006199309377821332,0.00921880174410515,0.012190479719124611,0.016436125057917406,0.027719411654489844
2007-10-12,0.0103264374537416,0.005698518660644591,0.008546954740832393,0.011217040213665163,0.014886793816136865,0.025487851542941416
2007-10-15,0.0131798502472252,0.0058420305893242385,0.008741210830507893,0.011503135993608447,0.015388398141375464,0.02617643024885861
2007-10-16,0.0112368346813524,0.0056825467482252475,0.008508316848359605,0.01119936619832932,0.015173944229509628,0.025738640952837767
2007-10-17,0.0081351022984704,0.005583542795055772,0.008358338929068938,0.010947401102074032,0.014705143067497858,0.024903136949853254
2007-10-18,0.0106521427603719,0.005257138643494317,0.007932565697764614,0.010369585949028468,0.013806298821070675,0.023670095350416077
2007-10-19,0.0139259750140584,0.005459867062757615,0.008200753968273024,0.010741274160505888,0.014422484769128639,0.024536520601815926
2007-10-22,0.0074844702229095,0.0057256376754858535,0.008552101435893017,0.011227700012506532,0.015227237802264499,0.02566646151126838
2007-10-23,0.0079236218095552,0.0051395246745745025,0.007789961585206252,0.010126369230932146,0.013423411088379092,0.023041304230494556
2007-10-24,0.007777671564148,0.005076013786802295,0.007721608870463079,0.010062019636405213,0.013381793338703573,0.023100540467765013
2007-10-25,0.0200522795402997,0.004999976519880293,0.007620120311980355,0.009916484071583355,0.013190653708731273,0.022785676676607036
2007-10-26,0.0253908723948583,0.006004204606732437,0.00896210939007296,0.011825583708981782,0.016319905574666543,0.027204744366670756
2007-10-29,0.0101213146083487,0.0067442177814860255,0.009919390204783224,0.013126935072546659,0.01824710948350023,0.029781987937969674
2007-10-30,0.0142182407046453,0.006104188181281874,0.009004879065686464,0.011707326938355425,0.015527609858082018,0.02564645750726308
2007-10-31,0.0123409603188264,0.0065306586514372045,0.009560017013213606,0.012468055490232608,0.0167179145321359,0.027230218661461903
2007-11-01,0.0130796246669742,0.006359041970125972,0.009372300362256971,0.012164572692325147,0.016236402068139817,0.026289730411302843
2007-11-02,0.0126111093638623,0.006162506991608998,0.009143676868938735,0.011905471546814513,0.01599042926102811,0.026121903267938958
2007-11-05,0.0120960886614088,0.005704016747630865,0.008587172657051409,0.011223082182263002,0.015161662556445347,0.025253031326252267
2007-11-06,0.0124790828419094,0.005743880174386843,0.008629088891302143,0.011267356861876153,0.015135717501974571,0.0252105870765372
2007-11-07,0.0079126799795208,0.005736955799068782,0.008629736285356276,0.011288294060294482,0.015199459567574122,0.0253708910366922
2007-11-08,0.0081481942641734,0.0053275847015284775,0.008086498808923166,0.010521367986950067,0.01396422519266435,0.023655390258132836
2007-11-09,0.007067917384695,0.005175343373628918,0.00790659550508588,0.010311200836559418,0.013746117040874868,0.02346105457069564
2007-11-12,0.0094337438348773,0.0048897144809136525,0.007545836046733329,0.00983739118108063,0.013112354786025907,0.02264063926774303
2007-11-13,0.0158702994315968,0.004932552257727898,0.007645215540301584,0.009989844228653216,0.01347435925550553,0.02323827402552817
2007-11-14,0.0083595463710687,0.005402424524127771,0.008280214905616836,0.010911160456104164,0.015031055517636538,0.025402904384878317
2007-11-15,0.005715441892145,0.005009762750309065,0.007725257376522414,0.010064271538205827,0.0134744673465384,0.02314619680899324
2007-11-16,0.0039370127277683,0.0047543841843097874,0.007385971070580273,0.009581182368557269,0.012708459517335515,0.022077952221571204
2007-11-19,0.0133812989281926,0.004530474238748016,0.007095545505138057,0.009180150928439768,0.012106751325786461,0.02127113674110464
2007-11-20,0.0155267239697479,0.005137699812085057,0.007923949074332373,0.010393080916541694,0.014263076747121285,0.024356954733588704
2007-11-21,0.0107848909940303,0.005245022943733203,0.008076737858570443,0.010629574077690261,0.014698877855750372,0.024967752439757976
2007-11-22,0.0057171700600923,0.005122455572788338,0.007884427635776728,0.010303474681434364,0.01397337494464251,0.02396118502464203
2007-11-23,0.0052275777361461,0.0048571785836354015,0.007511823006259261,0.009736365289328426,0.01293978078615023,0.022546897510215998
2007-11-26,0.008232634353113,0.004851847213216403,0.007496543586793742,0.009698161868299218,0.012850509527969085,0.02237174985566829
2007-11-27,0.0045679427835146,0.004726840410036504,0.0073459149965865115,0.009571126045723874,0.012910569877813673,0.022600302237369738
2007-11-28,0.0124856718622052,0.004010919218963531,0.006421103200234159,0.008325659514476879,0.011184805347486415,0.020378346312871706
2007-11-29,0.0104358194047326,0.004467783541247135,0.007050631289413455,0.009270962416670152,0.012859251824396449,0.022572230454664888
2007-11-30,0.0147005414376862,0.0044870903313595405,0.0070524681220286165,0.009202201251184159,0.01260845152189925,0.022146855722989384
2007-12-03,0.0110708182623425,0.004956094075440011,0.007714216043644208,0.010097646048621805,0.013973638664720392,0.023826200948700433
2007-12-04,0.0161206503326432,0.004866541207275858,0.007556247026778842,0.009810181775737703,0.01336569716919202,0.022948781676936668
2007-12-05,0.0105003228257381,0.005532123991259048,0.008391981624058206,0.010928320805598211,0.015004102468688146,0.025011418118551176
2007-12-06,0.0077644691021094,0.005184415955688399,0.007915431099572363,0.010215752572147317,0.013750961373396013,0.02337057371316497
2007-12-07,0.0122648831949378,0.0049235480864252106,0.007569845797828127,0.009722373576743562,0.012970178317270317,0.022344277268547517
2007-12-10,0.015561902809485,0.0050893862799531574,0.007830188677758431,0.010165390841325232,0.01385184897475409,0.023552986783132827
2007-12-11,0.009377696005447,0.005461976926315941,0.00829490324219659,0.01084396864600885,0.014910233902987822,0.024577536941030657
2007-12-12,0.0341859459868561,0.004956826694255661,0.007644273465901136,0.009934405975503782,0.013412682387269361,0.02247314454111402
2007-12-13,0.0122596710538492,0.007152844816177046,0.010539146370442905,0.014034954972298175,0.02003764409010302,0.0321188737703541
2007-12-14,0.0155301687883371,0.006239099261535501,0.009171142709341992,0.011877015255642094,0.015781797443798092,0.025557107470720607
2007-12-17,0.0156223287888981,0.0065662709619728424,0.009605656877232043,0.012493266989461144,0.01675073519276079,0.026992586348889958
2007-12-18,0.0091543383243211,0.006656129841005832,0.00978904422960422,0.012683784429972745,0.016987480068959435,0.02734075137830093
2007-12-19,0.0112208357774213,0.006385976108550626,0.009407386107547353,0.012099306918598297,0.015799660882901925,0.025677558122054262
2007-12-20,0.0137792871349576,0.0056761186281536315,0.00860929022657471,0.011238466118351501,0.015128767248709377,0.025070955234457095
2007-12-21,0.0097130099192362,0.005834839658048654,0.008820794183439963,0.011539797593763956,0.015670348688926205,0.025811150941266466
2007-12-24,0.0110172134524826,0.005433354222559149,0.008304156984195824,0.010839390879269549,0.01456891730045332,0.0243132262981252
2007-12-27,0.0085215384847224,0.005381338528846827,0.008292651044687778,0.010871013889562835,0.01474561350622626,0.024945080356163253
2007-12-28,0.0046668578033974,0.005269086614825509,0.008138015659661386,0.010641525485550588,0.01429197347060668,0.024396287057312612
2007-12-31,0.0166005885870557,0.004831374724204077,0.007580089740105821,0.009885548510535464,0.013144455972569243,0.022966924963121912
2008-01-02,0.013077126844803,0.005528204987293223,0.008610505647349477,0.011446938959037846,0.015950272291325656,0.026720191391349218
2008-01-03,0.014384631298076,0.005482168542637156,0.00851051724948901,0.011240999348630341,0.015408682988310312,0.025964018099241436
2008-01-04,0.0166163335903705,0.005692403567944449,0.008777843713226114,0.01159936541114085,0.015915029861349128,0.026512893062081638
2008-01-07,0.012561273098424,0.006092597595051006,0.009264965799801081,0.012223665707446691,0.01676585032656879,0.027656503339913343
2008-01-08,0.0049692927916744,0.00618456519364574,0.009313036817906408,0.012180259937714715,0.01633936229676019,0.026871235284581973
2008-01-09,0.0061104796149089,0.005331515487215259,0.008216878848813152,0.01068029635395189,0.01404739192438593,0.02356382357222987
2008-01-10,0.0146686596778542,0.00510917437833391,0.007972996744845905,0.010411698352921451,0.01386569049359719,0.02339587191041582
2008-01-11,0.0149674386468669,0.005577831380048894,0.008646637517301646,0.011435102628402475,0.015752042842639636,0.026276376655909994
2008-01-14,0.0121966316992724,0.005559278286210723,0.008635030810926479,0.011439204282025535,0.01580037175063356,0.0263955968397893
2008-01-15,0.0141911283873951,0.005385530510260428,0.008393290910469623,0.011078296129581066,0.015152871822670262,0.025404414968257568
2008-01-16,0.0130472274369458,0.005834245844112904,0.008941555001332693,0.011784393032600475,0.016070897231496756,0.026647203164434755
2008-01-17,0.0162365498015095,0.0058347475289395895,0.008883047977662603,0.011606214762536851,0.015667287558439776,0.025787439440667807
2008-01-18,0.00854538822976,0.006074046793829863,0.009207543581181674,0.012124963280781949,0.016470419639679042,0.02689973073857163
2008-01-21,0.0146319522851566,0.005428804281388521,0.008355342898519672,0.010929264843267426,0.014507592398999333,0.024087310201959578
2008-01-22,0.0110128283012775,0.005794442160064952,0.008850781878151841,0.011639911043000196,0.015787202821734653,0.02591965630113053
2008-01-23,0.0142230439027569,0.005529294306619754,0.008504283023212848,0.011159074129763772,0.0149713547954668,0.024797743142166567
