Date,actual,q05,q25,q50,q75,q95
2017-07-21,0.0136634189725825,0.011000391100273104,0.012680429250816522,0.014249799976801298,0.01603724621594696,0.02133839541841446
2017-07-24,0.0136383725349942,0.010816466538087398,0.012536715733216979,0.014031719502055296,0.015798202937345886,0.02096314092533691
2017-07-25,0.0135413063923429,0.010748534473179102,0.0124954194562341,0.013972369620381677,0.01577788666653123,0.02077947522784917
2017-07-26,0.0135643972545325,0.010480827044023195,0.012168226721996547,0.013618269946446666,0.015341763406909275,0.020289623097131927
2017-07-27,0.0134133666050291,0.010667995358744704,0.012535500082409726,0.013955183829313728,0.015856157605103234,0.02049906677725513
2017-07-28,0.0133065033940696,0.010614763496128016,0.012538116844681674,0.013909808849478964,0.015730430320322484,0.02043671653533121
2017-07-31,0.0133741708428428,0.010493471600986931,0.01238774491165236,0.013740282627180111,0.015504859263788487,0.02023446265268465
2017-08-01,0.0132914568797154,0.010466271854753658,0.012407543264219844,0.013750936440043614,0.01562767151927733,0.02007205090322036
2017-08-02,0.0131474553410065,0.010524068782881167,0.012640544906360771,0.013917677502468131,0.015838218591836067,0.020113295216412995
2017-08-03,0.0132142137920121,0.010245009093757893,0.01216251061175346,0.01346553316768712,0.015226600297530495,0.01969889247228885
2017-08-04,0.0129879599108872,0.010658681053365782,0.012704788365557038,0.01403847611197402,0.015979193201217837,0.020403963768849252
2017-08-07,0.0129942557219123,0.010367512017491944,0.012493619764816333,0.013729911598789554,0.015556651286254929,0.019811133309226417
2017-08-08,0.0128048091054281,0.010592031531221718,0.012683339671039975,0.0139812924322724,0.015880698679229747,0.02024960502410915
2017-08-09,0.0127402064124787,0.010340462754163393,0.01232823179587508,0.013625233394093696,0.015438998497748907,0.01981647400590965
2017-08-10,0.012620304869272,0.010292344887749234,0.01238351571569378,0.01362744624232106,0.015484416599093082,0.01963497954717711
2017-08-11,0.0125984724362401,0.010305574320254831,0.012227797833279437,0.01354725751057441,0.015330132353977337,0.01979242494525993
2017-08-14,0.0125977790568386,0.01039421721600967,0.012427497279795426,0.013715030294299794,0.015586203211485631,0.01989638752633488
2017-08-15,0.0124771660465533,0.010427919572507733,0.012380876266035484,0.013706816231753334,0.015513340644953844,0.0200397385732028
2017-08-16,0.0124063803537867,0.010483335006302033,0.012434209204943144,0.013771119265658016,0.015585576910489075,0.020152371939864362
2017-08-17,0.0124365138128612,0.010385314346743,0.012242995157950574,0.013603414246767292,0.015363114740163426,0.020010273258322116
2017-08-18,0.0123267700516799,0.010480331253372964,0.012382793685322229,0.013742910666520475,0.015561992336941395,0.02015505737072999
2017-08-21,0.0121581852914695,0.010618705771653515,0.012485727085181602,0.01387564341641994,0.015720399915803512,0.020435573964440776
2017-08-22,0.0120818805647372,0.010533146309037438,0.012394073606511137,0.013757671274962488,0.015540258275928212,0.02030800854718579
2017-08-23,0.0121513463657941,0.010539251916290543,0.012354654777252404,0.013744904057240232,0.015523825623279338,0.020333188112679295
2017-08-24,0.0121726875468559,0.010469289251689941,0.012300923202866243,0.013669421652755392,0.015443169354476595,0.020185141657699957
2017-08-25,0.0121714281313824,0.010384088101166805,0.01209209876544723,0.013505207735819147,0.015224208688661128,0.02007507562642716
2017-08-29,0.0119119168983353,0.010978249120153376,0.012852351158022843,0.014369418311017634,0.016422761238672506,0.021017945280830008
2017-08-30,0.0119765541435783,0.011016733450626188,0.013196527579686503,0.014514643677616821,0.016493912095446574,0.02110558139813831
2017-08-31,0.0119213156453111,0.011086465907233323,0.013383283273638975,0.014632906894489137,0.01657850118575307,0.021261065292140197
2017-09-01,0.0119836585137135,0.010883466591986482,0.01321129967224765,0.01439604889584487,0.016293056942140113,0.02086414421037002
2017-09-04,0.0121900098125942,0.010664338192659982,0.013031788835729282,0.014148186154598003,0.016013618270025246,0.020416433793934898
2017-09-05,0.0121982093571729,0.010800475832600742,0.012734102104772623,0.014139890695793187,0.016016472289103703,0.020784941453177292
2017-09-06,0.012192839925881,0.010796763031221682,0.012691852692377527,0.014127011637628124,0.01603246378481862,0.02075993789233009
2017-09-07,0.0122181666658099,0.01069251901802483,0.012571290118808712,0.013976696803933496,0.015789660540750615,0.020620186865049295
2017-09-08,0.0125667621065504,0.010467574756776302,0.012316834672324408,0.013689562253730681,0.01544942896990105,0.020191621328969643
2017-09-11,0.0127331415234385,0.010501322049524062,0.01239501091378019,0.013757244386816685,0.015561077941700353,0.02021696356075524
2017-09-12,0.0130742818364478,0.010240404851490536,0.011974068254594725,0.013368574488800808,0.01507395424527088,0.01978853893396305
2017-09-13,0.0130795646416445,0.010121380125358676,0.01159272657857341,0.013114037739261862,0.014771984374950467,0.019653798573627448
2017-09-14,0.0131046592402501,0.009745596178658793,0.011072569963702537,0.012593153793613553,0.014148735265781882,0.018979117063622895
2017-09-15,0.013077209546298,0.009857613664346504,0.011207496587993098,0.012756550773868586,0.014411700395886514,0.01911986188721803
2017-09-18,0.0130646606885989,0.009846344650872777,0.011200303712770577,0.012745337845321471,0.014401991451831903,0.019092729408723728
2017-09-19,0.0130581895254911,0.009873219549921878,0.011340244637327891,0.012801181595736542,0.014448213800895879,0.019054447579626797
2017-09-20,0.0131592272837412,0.009670426023169434,0.011137039696784154,0.012552963291551061,0.014148373262435603,0.018670078764222352
2017-09-21,0.0131620033935972,0.009593032517965956,0.011172650774107373,0.012519653128112502,0.014155745894283565,0.01845464055080262
2017-09-22,0.0129134295398076,0.009779153697202374,0.011397722098639977,0.012771618668088,0.014488684812717137,0.01877300229846342
2017-09-25,0.0129375670323426,0.009854833339612647,0.011529256852268587,0.012884833278437834,0.014611875727348223,0.018915499014689724
2017-09-26,0.0130621982878375,0.009597087108966873,0.011210341652165539,0.012529380485875083,0.014143350498613637,0.018488430229018495
2017-09-27,0.0131241460158074,0.009658815250816851,0.011288616421914862,0.012618659031070994,0.014274600142601308,0.018580179077658018
2017-09-28,0.0132111108871144,0.009325066209924545,0.011003993969530002,0.01225843469380059,0.013946387023558616,0.017845632876838338
2017-09-29,0.0131624412043473,0.009236296751662681,0.010891217796100874,0.012147747964797378,0.013843439494269739,0.017656061372250814
2017-10-02,0.0133483917724037,0.009278397130152603,0.010949992135634294,0.012207349363933064,0.013918564955228346,0.017728982379600907
2017-10-03,0.0133647105846846,0.009390572890236332,0.011275925360561103,0.012449220543538236,0.01419104010658015,0.01789554465148417
2017-10-04,0.0134163958468651,0.009316907643449102,0.011238330771319844,0.012368728195599784,0.014054629249322673,0.017780132228895677
2017-10-05,0.0135019368013958,0.009123007721754159,0.01094901657430616,0.012092766418910956,0.013735560551318218,0.017423651218498162
2017-10-06,0.0135121220671734,0.008855743497734742,0.010538490803964497,0.011709136434251352,0.013302358043367168,0.016926247672588244
2017-10-09,0.0133596758326085,0.009367056771015273,0.011150359948285872,0.012391333363254889,0.014206943900054326,0.017803154177690864
2017-10-10,0.0133925349976988,0.009273843983131897,0.011066609645644336,0.012263766073875677,0.01394860283431348,0.0177104386645384
2017-10-11,0.0134479445215346,0.009252443170539226,0.011099831526497198,0.012260950497838898,0.013943777141213913,0.01765852278954904
2017-10-12,0.0135127587370437,0.009355645934954561,0.011277883902547678,0.01241745090543689,0.014125675989822936,0.01784275259563934
2017-10-13,0.0136121824546493,0.009405611527656286,0.01139367078106835,0.012503854146847859,0.014218074722530599,0.017932537547900303
2017-10-16,0.01360523997009,0.009518065004117669,0.011205641495818389,0.012500753117325718,0.014174693623977311,0.01824967125266872
2017-10-17,0.0137108475761383,0.009332875381407727,0.010930458259284098,0.012232233414009964,0.013832917864993197,0.017941215588116316
2017-10-18,0.0137400941451797,0.009206896118390453,0.01071028891845758,0.012040023086720069,0.0136156280111987,0.017720013232896827
2017-10-19,0.0136432499846277,0.009434335406565658,0.010971245482713074,0.01234299131501965,0.014026163659674556,0.018093141134189354
2017-10-20,0.0137837168552259,0.009444724168212806,0.011016514316839754,0.012360078703280247,0.014001316185610737,0.018148004175974276
2017-10-23,0.0137432158491328,0.009448114568589707,0.010994445849538917,0.012350970750438051,0.01398353678384483,0.018170545013176723
2017-10-24,0.0138635807315128,0.009331047068115873,0.010942569033405125,0.012242157144818291,0.013877378946736924,0.01790668227146548
2017-10-25,0.0139262004329077,0.009211029939294537,0.010870553864662052,0.01212229154291504,0.013748044139436151,0.017644170636259913
2017-10-26,0.0140101581683154,0.009217840305457668,0.010706800870120332,0.01204753091809564,0.013640661458974294,0.01774048606210317
2017-10-27,0.0139846807255032,0.009301976623010681,0.010775713802832352,0.012146186617014332,0.013774606651886746,0.01789177193755248
2017-10-30,0.0139602801134096,0.00929737235494621,0.0108014888731046,0.012157061193830844,0.013797834806008477,0.017861119841920882
2017-10-31,0.0141450947082668,0.009018065693039756,0.010478868629494436,0.011794064435958134,0.013335630062007466,0.017359906182105447
2017-11-01,0.0141019226492188,0.00906427439670295,0.010563794140937985,0.01188398096450255,0.013505146251197947,0.01736944036432583
2017-11-02,0.0141200568265469,0.009065467338631077,0.010688255246959023,0.011944364261185777,0.013590950730819406,0.017314444692016016
2017-11-03,0.0141920823929492,0.009019498517727037,0.010638132269180738,0.011878863426747703,0.013483156742195905,0.017259058705710255
2017-11-06,0.0141781073150489,0.009202186005208673,0.010835254696704412,0.012111012730599509,0.013774993786767036,0.01758828200737441
2017-11-07,0.0142236644746115,0.009082937067741943,0.010785700645224872,0.011984246678087944,0.0135601576434621,0.017398558369409355
2017-11-08,0.0142846831776411,0.00887514804651404,0.010515828717284579,0.011724475984835515,0.013326428993729558,0.016949689500582416
2017-11-09,0.0144135957587499,0.008606381482797545,0.010103864318510371,0.011326260994824928,0.012816903170806884,0.016502014498157337
2017-11-10,0.0144774741477187,0.008602521528038764,0.010057704582923557,0.011312274437255531,0.012837677819757587,0.01647423540585108
2017-11-13,0.0145308898064759,0.008476085391224597,0.009798254109892783,0.011099545004608944,0.01258313427249352,0.016268985279109905
2017-11-14,0.01453172427956,0.008520442229296932,0.009908509535439342,0.01119019577659262,0.012712055336113356,0.016315138835667046
2017-11-15,0.014327516168784,0.008765632245353693,0.010240328068406513,0.011536891398847914,0.013124166718052686,0.016725635164158675
2017-11-16,0.0143420390970255,0.008548392203586896,0.010101770873305386,0.011283210759362318,0.012805529847382317,0.016369458146740724
2017-11-17,0.014410719214227,0.0086192083018916,0.010135088206501995,0.011359193084910325,0.01289900973326382,0.016493793590982006
2017-11-20,0.0144106901162221,0.008619758222817691,0.010213436295770494,0.01140549557925341,0.012972037326760725,0.016435602759157605
2017-11-21,0.0144568160726436,0.008473548238867885,0.010034503369407354,0.011206257956967537,0.012726064187922463,0.016165537259892154
2017-11-22,0.0146283201062328,0.008272197766448244,0.009576385952530334,0.010841614737587175,0.012299889483533635,0.01585815753922411
2017-11-23,0.0147238770645676,0.008208557672812287,0.009531260946030237,0.010777445493833832,0.012237992757725275,0.015713864481227843
2017-11-24,0.0146512451894048,0.00850827437444061,0.00993623920434606,0.01119989117788961,0.012769637673914,0.016212911951716785
2017-11-27,0.0146446348688697,0.008556070058687455,0.010002858640612247,0.011258460195417435,0.01281053919937711,0.01633230698792788
2017-11-28,0.0147345854466962,0.008452072188691356,0.009939167417647643,0.011146770820001461,0.012666882514101446,0.016109769813973236
2017-11-29,0.0149505270865867,0.008655161586524306,0.010325608002178903,0.011487844092266459,0.013094281520545085,0.01641957298192255
2017-11-30,0.0148882277628074,0.009239770957698571,0.011258688279142903,0.012361163445860744,0.01412142134027534,0.017445149733456466
2017-12-01,0.0148115861213452,0.009003819835268148,0.010988132648194458,0.012040311371468366,0.013674856188684463,0.017072755413013757
2017-12-04,0.0149041126103927,0.009108216383607856,0.011130087196491292,0.012189743996752041,0.013869638535792737,0.017243130800147492
2017-12-05,0.0147931876194891,0.009547640918020631,0.011860638899979521,0.012853023528797483,0.01472303374111461,0.01799146464575219
2017-12-06,0.0147500358663225,0.009524396805532633,0.0119054649400528,0.012842205734850357,0.01464415798524241,0.01795408875079775
2017-12-07,0.0145807666074308,0.00978975531597106,0.012037261606671058,0.01309748878923814,0.0149330865079405,0.01853108242154419
2017-12-08,0.0144735721961197,0.009761670247758219,0.012097806013077375,0.013092099109222863,0.01486879675813988,0.018473664164367444
2017-12-11,0.0141658300723816,0.01062616573259147,0.013214200676067458,0.014269632322598704,0.016350729024243584,0.020071317121332918
2017-12-12,0.0139206393702529,0.010808903347677146,0.013483188690527986,0.01450079396143423,0.016500862692500055,0.020588551629558093
2017-12-13,0.0137845645847181,0.011423856179056032,0.014358907220892435,0.015361198950702265,0.017514530782767317,0.021783134907174265
2017-12-14,0.0139959258848936,0.011065484640182581,0.013916675326819557,0.014845856893733501,0.016718476778698005,0.02108435637217275
2017-12-15,0.0141157438174678,0.010741161686221848,0.013436810618852782,0.014385534263148696,0.016182658039964635,0.020455569661997814
2017-12-18,0.0141109230963534,0.010823784395942147,0.012969385600082213,0.014246387012862044,0.01605127655375076,0.020658234656956445
2017-12-19,0.0141946075099023,0.010851154044797178,0.012709808174403509,0.014149772125709947,0.015935816167147215,0.020772556577411578
2017-12-20,0.014224413368722,0.010710743066327907,0.01210966282163476,0.01378115290839581,0.015509191629976396,0.020725859708794283
2017-12-21,0.0142917806456803,0.010914174729599675,0.012410845205305533,0.014073701823812972,0.015855713928502952,0.021085316183405936
2017-12-22,0.0146156637210059,0.010981166921714287,0.01260903567832582,0.014198176173131558,0.015963114498954788,0.021177217879520975
2017-12-26,0.0148586437044959,0.010655397827776504,0.012099379570762216,0.013703408749648021,0.015338297385851516,0.020641270199094005
2017-12-27,0.015017744248166,0.010909528231754648,0.01238439451008235,0.014062077061869176,0.01582586210904805,0.020923142249865422
2017-12-28,0.0150952758641089,0.010915949501129363,0.012481596686036513,0.014099132929051392,0.015837971837089394,0.02090782026566582
2017-12-29,0.0151308054984625,0.010999553742989832,0.012548253253364144,0.01418878159743347,0.015922310519272044,0.021084975847475297
2018-01-02,0.0150983666592032,0.011184253805664127,0.012894862291787169,0.01449322958440703,0.016344112562163428,0.02141530499019707
2018-01-03,0.0152195872554951,0.010886257265642687,0.012929943589588707,0.014257722389473097,0.016031340087991668,0.02069799098465325
2018-01-04,0.0149736758712983,0.011502546920293542,0.013696017887631565,0.015109194196568355,0.01717380194057736,0.021943291402400297
2018-01-05,0.014942317579173,0.011377132042742634,0.013707618375309922,0.014979219998617642,0.01689513922054297,0.02162780257478052
2018-01-08,0.014869858624202,0.011119260164921313,0.013465502391215859,0.014668892033924796,0.016521179568602568,0.02109512329914285
2018-01-09,0.0147830420800722,0.011058858773295946,0.013287648762058462,0.014552919197447615,0.016396134987337274,0.020990845437330166
2018-01-10,0.0149414463156251,0.010766891652830856,0.01296638310142053,0.014178240442053914,0.015923091358649985,0.020386854199969252
2018-01-11,0.0148300388419404,0.010796293872688923,0.012661145463710811,0.014085115785988216,0.015831476695454313,0.02050027796982999
2018-01-12,0.0148831034442224,0.01043314051466077,0.012260842701968283,0.013639422956581606,0.015354784879443552,0.019769134653595727
2018-01-15,0.0147704399944318,0.010280457761841633,0.01215587846935718,0.013479603924771075,0.015195843719096044,0.0194494220917322
2018-01-16,0.0148269174849859,0.01000854422167198,0.011921292199455492,0.013175718695145314,0.014889542649339177,0.018889160632298656
2018-01-17,0.0147475104929928,0.010242644357039244,0.012337452716322736,0.013533477451204302,0.01530919062430679,0.019329575542547873
2018-01-18,0.0148005646234902,0.010264094248494452,0.01233197781847143,0.013528801771942055,0.015192337080847494,0.019299340650392023
2018-01-19,0.0148232144279219,0.010376707415104127,0.0124146698312682,0.013659585015193074,0.015357269476170226,0.019477501338429945
2018-01-22,0.0151629633213855,0.010235591256392652,0.012177052157989324,0.013436176492669608,0.015064072171486299,0.019341909569811147
2018-01-23,0.0151977989711099,0.010185672122375299,0.01197807048158115,0.013315947019553628,0.014925222648663363,0.019291795350625508
2018-01-24,0.0150642767057729,0.010461732989643938,0.012242744350073838,0.013673055671482123,0.015405165748005954,0.01961750696917042
2018-01-25,0.0152136582332231,0.010243830343541656,0.012034397604102163,0.013386485731584984,0.014984412180903465,0.01941259418823174
2018-01-26,0.0151476076222225,0.010769760578991767,0.012572680002744856,0.014051396260908969,0.01575786490043527,0.020282028242475686
2018-01-29,0.0151227120894341,0.010663569071973326,0.012586788760530692,0.013957802543289063,0.015643279996258582,0.020117946788242264
2018-01-30,0.0150347886870808,0.01068659330977988,0.012700633178394954,0.014022559259509772,0.01572502781425348,0.02012054704733549
2018-01-31,0.0151587105727926,0.010510006258975212,0.012314878525463438,0.013715896342374705,0.015349191841707929,0.019927891630138972
2018-02-01,0.0153593444042431,0.010359193155753099,0.012214709935360859,0.013572407804368733,0.015186314931255888,0.019503295633601207
2018-02-02,0.0152184831966225,0.010593442275509932,0.012416921879975526,0.013855310999707183,0.01551559346437181,0.01984488574682372
2018-02-05,0.0152199736407523,0.010103816284222203,0.011900354431148823,0.01324165560776965,0.01482448429055401,0.01899954686659794
2018-02-06,0.0152053282067817,0.010139527048264298,0.01193177805759068,0.013291545381312185,0.014896443252605345,0.018977509032780823
2018-02-07,0.0151531498977835,0.01019564902061447,0.012095551553222776,0.013401764277942938,0.01502814629184642,0.01905069322314645
2018-02-08,0.015477251203987,0.010176421080973316,0.012133135541397996,0.013395316783464931,0.015023559453846633,0.018936533535225404
2018-02-09,0.0157317230563742,0.010114133174191842,0.011918825530725949,0.013259394069135455,0.01483939221165655,0.018956191889744827
2018-02-12,0.0158149218946966,0.010241362973222572,0.012131211681705351,0.013443775414453718,0.015079650156361278,0.01907014353764106
2018-02-13,0.0157388547013397,0.01019353407872447,0.012071838444538102,0.013382797132057768,0.015002539883270046,0.019010187442207095
2018-02-14,0.0158108108015332,0.010144108467970472,0.011998408236620538,0.01331361439783945,0.014923112588624676,0.018929234246063444
2018-02-15,0.015738287410458,0.010014022487995346,0.011842906186731696,0.013148508619340686,0.01473441536658903,0.018702817924820637
2018-02-16,0.0156819351809806,0.009866439825545602,0.011720117262536068,0.012976701516663063,0.014551188918213456,0.01839800484585727
2018-02-19,0.0158154555589474,0.009591527890914931,0.01122853062411662,0.012552337340973512,0.01404318139187001,0.018048292826436572
2018-02-20,0.015716043911754,0.009400080684043442,0.010838172768052646,0.012253217071810561,0.013704867976292612,0.01771750382299296
2018-02-21,0.0157217942647394,0.00957163817907904,0.010945228886706121,0.012454944199540269,0.013943246693013502,0.01796852833060831
2018-02-22,0.0156457573900941,0.009630349052269858,0.011007358413081049,0.01253991587458466,0.014042936234618823,0.018088393936338477
2018-02-23,0.0157177867914016,0.009407714683732138,0.010808096051591914,0.012271955280386652,0.013757463363203045,0.017654905018359982
2018-02-26,0.0156711602047238,0.00971240351410978,0.011356526891868838,0.012735115148863798,0.014309733578111675,0.018076077964288624
2018-02-27,0.0158376771609061,0.009575139250324181,0.011434062737036075,0.012630293915982327,0.014225527907182435,0.017791816539235002
2018-02-28,0.0159896330100164,0.009507057817863995,0.011328327585517894,0.012532583250373933,0.014111714967704306,0.017688317623552906
2018-03-01,0.0160713655946136,0.009500788057068322,0.011293416266946287,0.012505463182967087,0.014077520517419827,0.017625684799429886
2018-03-02,0.0160904133408858,0.009648141090519482,0.01151032233361686,0.012709157289087482,0.014317833406410947,0.01785781675256568
2018-03-05,0.0160597271473891,0.010299164902208469,0.01232821821391614,0.013560787869534904,0.015326269898073688,0.01884193401129414
2018-03-06,0.016156706429185,0.010260300370662756,0.012583811838284623,0.013615138645481206,0.015396029712199881,0.018821991729433978
2018-03-07,0.0163076593432482,0.00996512330278158,0.012315656558024957,0.013263660200529746,0.014956081522464925,0.018482960749190085
2018-03-08,0.0162954259446394,0.010353424283951038,0.012715523396810317,0.013746307029619303,0.015564039863112573,0.01892534525802805
2018-03-09,0.0163338186298616,0.010307786030583353,0.01274653383360203,0.013723330203662851,0.015534640551134644,0.018918306300028234
2018-03-12,0.0165248711264427,0.010265279434846487,0.012380477021696371,0.013520672968957944,0.015230422022601138,0.018951569539736934
2018-03-13,0.0166757077622953,0.010125406136842688,0.012019717972498463,0.013248950940373809,0.014864389910488057,0.018836731432974763
2018-03-14,0.016821749288374,0.0098934499563013,0.011805084334230321,0.012985638856567361,0.014588321926937532,0.018409407907443533
2018-03-15,0.0168994772750709,0.009904532951967812,0.011593055851222521,0.012885939630286225,0.014451272333339277,0.018413894717147838
2018-03-16,0.0170093504076987,0.009688365110090094,0.011232494721060679,0.012558511183448785,0.014049515807493092,0.01811476499294052
2018-03-19,0.0169278028277529,0.010115210346472902,0.011720960724288952,0.013094483395110039,0.014685425016718372,0.01868834361346409
2018-03-20,0.0166647425579399,0.010431499459436187,0.012325525450367615,0.013608227488818105,0.015307044428060957,0.019195222568376042
2018-03-21,0.0166612335560869,0.010530292730623728,0.012636337409932323,0.013822614955796156,0.01554884537272954,0.01948135990756133
2018-03-22,0.0167281799705434,0.010581327890127919,0.012704041329138327,0.01388672673110436,0.015602954623239934,0.019644642239129245
2018-03-23,0.0168981759725347,0.010785514316288635,0.013058293420986616,0.014206164378107868,0.016039613082354565,0.019875007237849157
2018-03-26,0.0169857459299402,0.010710609016515927,0.01284851020415645,0.014046739357065467,0.01579344841011927,0.01985305056339957
2018-03-27,0.0168607132594078,0.010960685425947463,0.012986095866119183,0.01428746335758857,0.01606244978151708,0.02027822033427984
2018-03-28,0.0166404565199427,0.011497947377424848,0.013794092952425695,0.015059193827527512,0.017051314663679165,0.021025758806677532
2018-03-29,0.0165516366343992,0.011355611618863946,0.0138788960582243,0.015002288509313365,0.016912448360203013,0.02096961472696235
2018-04-03,0.0163873944942926,0.011886006959570688,0.014534951778263968,0.015706782800263636,0.017780483950498395,0.02176924534276028
2018-04-04,0.0163690878273627,0.011942858748011102,0.014784855498759176,0.015846303456237918,0.017902109335869977,0.021963164541407638
2018-04-05,0.0162338142543712,0.011915107062617529,0.014725039820435118,0.015791605025329666,0.01780400779931651,0.02198094443434628
2018-04-06,0.0161084702108881,0.011615078625461635,0.014113903059406258,0.015297829605236027,0.017220818155383337,0.021467197497884196
2018-04-09,0.0160069235161979,0.011649278435752504,0.01421458450974292,0.015390577757055084,0.01735010964810393,0.021459126965113828
2018-04-10,0.0159665414133631,0.011649828049834655,0.013987731300552784,0.015259466597226502,0.017087201374693085,0.021677966286623593
2018-04-11,0.0158521487217342,0.01150505840619927,0.013721553141489823,0.015037593629126066,0.016848097514594967,0.02139167931181661
2018-04-12,0.0161792744748621,0.011235681583946557,0.013341047148126154,0.01465253661148382,0.01636850959136074,0.021003824587525196
2018-04-13,0.0171422628207915,0.011100149395493994,0.013030563944716193,0.014410373051125507,0.016078226484356542,0.02078750349927697
2018-04-16,0.0171581763618593,0.01149915543244244,0.013361251718653034,0.014894767085111477,0.0166400454030818,0.021414745421010153
2018-04-17,0.0173687723929236,0.011344547302030376,0.013216043396702149,0.014678145912978917,0.016300505626755835,0.021331250405876346
2018-04-18,0.0172771967209745,0.011643754504240452,0.013511600995713963,0.015063613343022149,0.016802296021955286,0.02172297113124078
2018-04-19,0.0173162750876685,0.011516048641938984,0.013468386740470139,0.014918082583248109,0.016572496092754824,0.021636594066869057
2018-04-20,0.0171711855977173,0.01166668401538289,0.013743997521709059,0.015190570586250507,0.017004411865075147,0.021669756761643177
2018-04-23,0.0170983483897278,0.011315732074999175,0.01330956485717737,0.01475642263166008,0.016514161645034373,0.021131253783247025
2018-04-24,0.0172265448446379,0.011391277810791332,0.013519288186581201,0.014909715988223469,0.01671848809561005,0.021194749089396885
2018-04-25,0.0173106498487463,0.011522734954065871,0.013599764669146844,0.015048078291608868,0.016866863844168557,0.02145081392458604
2018-04-26,0.0170018581591834,0.01210364252299985,0.014545006167384147,0.015937587717977708,0.01800689923936092,0.022197220112070228
2018-04-27,0.0171022764836416,0.01180532331533929,0.014270117637808982,0.015535986062950624,0.01739217366852218,0.02198330592621522
2018-04-30,0.0172851996283998,0.011639557069146116,0.014079599181086927,0.01534613427424158,0.017171293714745003,0.021707820602233956
2018-05-01,0.0172246597326931,0.01142401296019414,0.013843064710351934,0.015091644360849085,0.016970612993683902,0.021158021510864752
2018-05-02,0.0171881848501134,0.011321097878569856,0.013729951625620187,0.014952498538686826,0.016779141492164473,0.021040301128794837
2018-05-03,0.0173851268934308,0.010915388357743673,0.01290380206953618,0.014298865498811977,0.016008410701670073,0.02038795461958486
2018-05-04,0.0174873211252502,0.010612790157216334,0.012539617695264373,0.013899378521828988,0.015544035736605923,0.01987481731550294
2018-05-08,0.0174612747033187,0.010804875649461889,0.012765542853397378,0.01416797956582016,0.015956284139513346,0.020048412970465782
2018-05-09,0.0172918948358957,0.011051274056562355,0.013089572590862856,0.014509947393938068,0.016388995037179974,0.020399671219094966
2018-05-10,0.0172823357443497,0.010603383352223297,0.01267686955990148,0.013951268203486456,0.015652570938630664,0.01978717580787944
2018-05-11,0.0172801011864482,0.010580434230664213,0.012609588618703822,0.01390860646323112,0.01561510796568149,0.01972793122101358
2018-05-14,0.0171632143665326,0.010633561235567074,0.012751461208892851,0.014016967224125463,0.01577801024728857,0.019737032371301266
2018-05-15,0.0173142718945416,0.010653855766146319,0.012664338070005497,0.01399315989175321,0.015725756394287412,0.019873469358306504
2018-05-16,0.0169542905927128,0.01157448309121753,0.013620871800531077,0.01516717865442074,0.01723196699850338,0.021229743056394704
2018-05-17,0.0166480718261625,0.011663731255927751,0.014171758561269149,0.015448384747130409,0.017493855410111458,0.021438633645022173
2018-05-18,0.0165712958282593,0.011928400650266742,0.014741122983122443,0.01588119273763992,0.017929246550377136,0.021989496422299318
2018-05-21,0.0167010476848566,0.011542325550813892,0.014358073733537376,0.01539049758775186,0.017272989520240714,0.021468815824888687
2018-05-22,0.0165895299091161,0.011910845818516761,0.014797461905705677,0.015889122472510883,0.0178901484372607,0.021940006075489092
2018-05-23,0.0166663555078033,0.011408188563714809,0.013798526803194516,0.01505188115267252,0.016825597959858437,0.021310199557760957
2018-05-24,0.0166778150658879,0.011255542109222664,0.0132188177395078,0.01469183438503496,0.016394795080024786,0.021133246609155287
2018-05-25,0.0166278206774958,0.011286861138789166,0.01301413531006215,0.014646031950635897,0.016381394633234108,0.021150201395285666
2018-05-28,0.0167431872984001,0.010715052517185146,0.012355375126896355,0.01388901893475086,0.015428159810268344,0.020301344886454673
2018-05-29,0.0167740075852137,0.01049009463669357,0.011859807030459378,0.01351531072104762,0.015170751785683587,0.019562820573691155
2018-05-30,0.0168327285373973,0.010314983647110405,0.011759183600333852,0.013328310708325429,0.014911853926821435,0.019323620759699647
2018-05-31,0.0168253283568257,0.010524681541843266,0.012074680692131811,0.013642422676045735,0.015339577835263822,0.0195594682609184
2018-06-01,0.0167898617722993,0.010399919167099498,0.011968489204697537,0.013497730844224311,0.015164447297303213,0.019351571278914896
2018-06-04,0.016657717804655,0.010798430670045244,0.012791571948941914,0.014186785500748136,0.01603676006334827,0.019857935568040268
2018-06-05,0.0164990025126467,0.010997435449875574,0.01319229049262868,0.014509635767559976,0.01636884902756104,0.020215470895761575
2018-06-06,0.0164564978157938,0.011182279550919333,0.013638584933538641,0.014830230116533923,0.01669497827215867,0.020582762972355475
2018-06-07,0.0163787939959142,0.011113136873249448,0.013591355074107875,0.01475115427678646,0.016595165864941308,0.020475440141558346
2018-06-08,0.0162158980912734,0.011387427884816469,0.014053147847662649,0.015183024990261376,0.01717495034964818,0.020753040378947794
2018-06-11,0.0160957715855837,0.011785288816158953,0.01456132745137801,0.015708522665884753,0.01773790198520199,0.02152006509118393
2018-06-12,0.0160719952884896,0.01175538222688562,0.014544594469876616,0.015657649464605423,0.017559550124821702,0.021503508598751966
2018-06-13,0.0166076923985197,0.011977132210477887,0.014794760918003688,0.01594839213091728,0.017913772974817287,0.021848825868624168
2018-06-14,0.0165688190536823,0.012111951667967582,0.01502047036036422,0.016143466322292976,0.018107429164851023,0.022125532927132093
