Date,actual,mean,q05,q25,q50,q75,q95
2012-04-19,0.0165652691775424,0.015695265896773582,0.007355417832338789,0.011156055194787651,0.01411628047944945,0.01843295253017775,0.02895701523668495
2012-04-20,0.016225337478174,0.015709243560898273,0.007355417832338789,0.011240708338828575,0.01411628047944945,0.01843295253017775,0.02895701523668495
2012-04-23,0.0159638403434773,0.015728862772122123,0.007355417832338789,0.011240708338828575,0.014172928999007201,0.018527296813317176,0.02895701523668495
2012-04-24,0.0154681197592312,0.015762922357805745,0.007355417832338789,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.02895701523668495
2012-04-25,0.0150995139775684,0.015786777980876954,0.007355417832338789,0.011240708338828575,0.014230275401816001,0.01856221688401585,0.02895701523668495
2012-04-26,0.0153493369718605,0.01577033248752998,0.007355417832338789,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.02895701523668495
2012-04-27,0.0152920010720089,0.01581085451466648,0.007445174102055045,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.02895701523668495
2012-04-30,0.0143350322207614,0.01580914635611304,0.007445174102055045,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.02895701523668495
2012-05-01,0.0137689283154407,0.015869450293898458,0.007445174102055045,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.029453999330358364
2012-05-02,0.0133920062865231,0.015892005312268392,0.007445174102055045,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.029453999330358364
2012-05-03,0.0143657978866267,0.015874466523488954,0.007445174102055045,0.011156055194787651,0.014230275401816001,0.0185327738956705,0.029453999330358364
2012-05-04,0.0141788929422208,0.015859613388931267,0.007445174102055045,0.011156055194787651,0.014172928999007201,0.0185327738956705,0.029453999330358364
2012-05-08,0.0139407303709065,0.01586916061040778,0.007445174102055045,0.011156055194787651,0.014172928999007201,0.0185327738956705,0.029453999330358364
2012-05-09,0.0140089677377644,0.01588200563625757,0.007445174102055045,0.011156055194787651,0.014172928999007201,0.01856221688401585,0.029453999330358364
2012-05-10,0.0142810998962637,0.01582856382995777,0.007445174102055045,0.011104695571589576,0.01410175790244105,0.0185327738956705,0.029453999330358364
2012-05-11,0.0142167503964478,0.015840535918933016,0.007525865597686875,0.011104695571589576,0.01410175790244105,0.0185327738956705,0.029453999330358364
2012-05-14,0.0140959578575358,0.01585416726512777,0.007525865597686875,0.011104695571589576,0.014172928999007201,0.0185327738956705,0.029453999330358364
2012-05-15,0.0138371620075575,0.01587764353272987,0.007525865597686875,0.011156055194787651,0.014230275401816001,0.0185327738956705,0.029453999330358364
2012-05-16,0.0134239559560045,0.015899496133330554,0.00768387171284294,0.011240708338828575,0.014230275401816001,0.0185327738956705,0.029453999330358364
2012-05-17,0.0132292270153649,0.015985107364699457,0.00768387171284294,0.011303837135762475,0.01439883815624695,0.01856221688401585,0.029828090065421375
2012-05-18,0.0133493298266071,0.015983925685577875,0.00768387171284294,0.011303837135762475,0.01439883815624695,0.01856221688401585,0.029828090065421375
