Date,actual,q05,q25,q50,q75,q95
2016-11-08,0.016796918758685,0.006307841151796494,0.009405510310914111,0.011876994122252987,0.015217660144509796,0.025456337570628762
2016-11-09,0.0070083109009799,0.006849041748553325,0.00999674988981351,0.012456663300714554,0.01566665521425767,0.027063713710036116
2016-11-10,0.0103154826550791,0.005993545664998226,0.009132020039841387,0.011376103390746108,0.01448677203833384,0.025169292532873568
2016-11-11,0.0124509714363577,0.00588279598977802,0.008718346749946515,0.01107585590096535,0.014299174482721803,0.023025731678819827
2016-11-14,0.0054733335766835,0.005827499067375359,0.008444334656691766,0.010942323849976945,0.014301092681166583,0.021524560992079098
2016-11-15,0.0080521132681078,0.0051686781388697485,0.007758186130040238,0.01007460715110695,0.013328347765464047,0.01989886357247618
2016-11-16,0.019868709614233,0.005127376726177595,0.007548041690086616,0.009888580278532653,0.013150681137936111,0.018820646208123182
2016-11-17,0.009419547545452,0.006344064873750617,0.008883261519586594,0.011524059794903542,0.014945970487582753,0.022244785909582246
2016-11-18,0.0106975467957542,0.005572962797355083,0.008193333782489548,0.010628713997451321,0.013959998758654682,0.020966393963097237
2016-11-21,0.0124558568011883,0.005598042544863581,0.008218437287059559,0.010680726073101072,0.01405507006782503,0.021190602608727363
2016-11-22,0.0099496070632126,0.005898702334990869,0.008609478349052055,0.011119151686331149,0.014496546233446607,0.022450680593808812
2016-11-23,0.0049063220684953,0.005762529346358227,0.008526226241924551,0.010986215366271647,0.014333155005391732,0.022321488329950696
2016-11-24,0.0147606713181831,0.005040604218873176,0.0076281053299607484,0.009972763442388824,0.013315868376426275,0.01947278800218766
2016-11-25,0.006904628532132,0.005982226752325008,0.008589260971960428,0.011224179627470528,0.01475270435810704,0.022091209663373978
2016-11-28,0.0171748590154428,0.005279946335477081,0.007890776226201584,0.010328362315945158,0.013724599060933554,0.02020967770130988
2016-11-29,0.0159900142985068,0.0062394728314291974,0.008857921995901076,0.0115943005350692,0.015173078002755582,0.02278636993446515
2016-11-30,0.0044300942197265,0.006347153918037223,0.009085053000995267,0.011843727364052245,0.015455608786972884,0.023632037175382054
2016-12-01,0.016619118686414,0.005377708256721039,0.008150587533476373,0.010608379264676712,0.01403808048873204,0.021501809895528565
2016-12-02,0.0168959279731499,0.006443369574553232,0.0091745258194201,0.011997498502073638,0.015664159761786492,0.024083987650694732
2016-12-05,0.0192911302298838,0.0066766547575319215,0.009600433781545422,0.01244394050556052,0.01615229434728227,0.025136419530778754
2016-12-06,0.0169038227521095,0.006787927389732411,0.009705921610707964,0.012516893752185804,0.016149139094046718,0.0253759610068185
2016-12-07,0.0147718476030403,0.006528029711217752,0.009448609299612118,0.012123908252014919,0.015616608637025114,0.024871469890908507
2016-12-08,0.0157320699037083,0.006599005511071775,0.009716825375048196,0.01235605021641125,0.015785325865290783,0.026143432378782104
2016-12-09,0.0238405717184509,0.006642725733969063,0.009737125668209624,0.012391038268025633,0.015830687403982767,0.026105664306555185
2016-12-12,0.0086600309308433,0.007558424526185981,0.01085551990718708,0.01374982460521414,0.017420870422851842,0.028630325179149468
2016-12-13,0.0411544705322261,0.006258449844941099,0.009443981129845484,0.012008351021099305,0.015509447316100829,0.025299887646754417
2016-12-14,0.0145254479141714,0.009341159128059643,0.012861819341332974,0.016344831018717355,0.02046944692173954,0.03354226029489916
2016-12-15,0.0220765134554116,0.007526702849177673,0.01122592980041664,0.014137337497936851,0.017948034348208058,0.03056922554009094
2016-12-16,0.0139265080714985,0.008335749749342928,0.012146064074574752,0.015331589169885302,0.01936095856476963,0.0328460637306962
2016-12-19,0.0103118156263215,0.007584259479268752,0.011165894230782838,0.014149712586453886,0.018213437745940586,0.030679122331236867
2016-12-20,0.008074164286142,0.007366931273196741,0.011001440779208468,0.013901322851432849,0.017928887055822282,0.030666799767027644
2016-12-21,0.0158220092469978,0.006488931867064796,0.009598902541818832,0.012598675382513403,0.016680837135992943,0.025608420496251342
2016-12-22,0.0101279574090126,0.007110090043404872,0.010201400506266604,0.013402561262596455,0.017599731291876183,0.026526916970687143
2016-12-23,0.0,0.006451852379983049,0.009389098962316968,0.012523967027480584,0.016698301828394033,0.024357169996213943
2016-12-27,0.0167436681621709,0.005335882208968898,0.008138905780288816,0.011074325776417685,0.015150484562963255,0.021367947667862548
2016-12-28,0.0151150228143301,0.006762197670236478,0.009526528505879771,0.012815893070049976,0.017101112826476323,0.023685652121443072
2016-12-29,0.0202220339187909,0.00686334557816346,0.009763160770436163,0.013074737049586128,0.0173858781350139,0.024875453529585055
2016-12-30,0.0,0.0073722995851877565,0.010301398502245401,0.013736943930457872,0.018124173747591777,0.026024103634610385
2017-01-02,0.0136148782550196,0.005452124978650805,0.008336390125380086,0.01123374584705265,0.015236576387428247,0.02239226418373468
2017-01-03,0.0173209739057762,0.0068122664861021585,0.009852564871021676,0.0130933564266362,0.017302837794678512,0.025765366349116872
2017-01-04,0.0106422739776955,0.007088117055990529,0.010134279149525381,0.013450486717117637,0.01772850467827984,0.026165424425268403
2017-01-05,0.0161229714542284,0.00646063305837805,0.009441777035612033,0.012588092553044414,0.016714131001405088,0.02476620002973504
2017-01-06,0.0244626093899542,0.006709625838057028,0.009632967451692835,0.012867969581330555,0.017085933752474653,0.024487989353395002
2017-01-09,0.0127751831891322,0.007940187999960751,0.01113226654571096,0.014523931271755743,0.018795393959368755,0.02895801177819884
2017-01-10,0.0204881870881188,0.0070999140959285105,0.010273382650072027,0.013434620554320122,0.017482982975606826,0.027846246314915633
2017-01-11,0.020056978834515,0.007752089103859943,0.010972645106088813,0.014318742844343127,0.018525540311807944,0.02908319155556403
2017-01-12,0.0092861000971128,0.007904268420087849,0.01120417411343651,0.014485569230254262,0.018578989631825908,0.030274146676856725
2017-01-13,0.0055963683098351,0.00700866606850857,0.010248204360594792,0.013340502694140664,0.017306442039095177,0.028461941774047195
2017-01-16,0.0137165509197052,0.005966534541890462,0.008873609669765923,0.011631885595054991,0.015292048844334483,0.024147919149880907
2017-01-17,0.012974158544269,0.006527578948036483,0.00944254606028675,0.012361699660517294,0.016145047602546175,0.02489217056719598
2017-01-18,0.0193290290888048,0.00622174271900669,0.009017992267705168,0.011860972804150062,0.015584136556881541,0.02341521450254248
2017-01-19,0.010477237908359,0.006744717956129736,0.009504993163105595,0.012529102467765538,0.016410170466951996,0.0240053751662909
2017-01-20,0.0109434316644193,0.006096138414606023,0.00893927589883752,0.011777748875510892,0.015518455290986345,0.023488851563193355
2017-01-23,0.0098008799875899,0.006273320220972785,0.009187025926788927,0.01204693238403145,0.015791668470491717,0.024403688558835148
2017-01-24,0.0120290879768508,0.006043516559648052,0.008902842230212657,0.011689404681494125,0.015373683827216855,0.02352817652768637
2017-01-25,0.0103412430257418,0.0062123580992536976,0.009053189065154456,0.01190286680348952,0.01564774228398731,0.02363551755222326
2017-01-26,0.0125324612950703,0.0059956017216847525,0.008786440110200099,0.011712349500957994,0.015598630384013061,0.022578655726014724
2017-01-27,0.0092721632193868,0.006164649833688906,0.008946973047166762,0.01187557382347482,0.015737990322201807,0.022894849360464365
2017-01-30,0.0153753973978206,0.005822630428265123,0.008584286630139479,0.011401107005800482,0.015162614002554491,0.022184403024460213
2017-01-31,0.0136541200814681,0.006358664396182642,0.009122508338854082,0.011990982447606064,0.01575968045394786,0.023221897830174747
2017-02-01,0.0130955428085443,0.006353150330705426,0.009145405276201786,0.012107222843047036,0.015968748378616497,0.023826189277919747
2017-02-02,0.0102161160961453,0.0063636884828411336,0.009189511903655013,0.012132103073920505,0.015963980061304284,0.02413544308620717
2017-02-03,0.0116082771316572,0.00602461801584976,0.008814752024986855,0.011649143397481462,0.0153736057678186,0.023305920405324875
2017-02-06,0.0135469183899146,0.006189853003760302,0.009001213474637655,0.011864624746680515,0.01560830429481099,0.0237819276985736
2017-02-07,0.0102421875415249,0.006273659158076569,0.009043441208070319,0.011918231199269897,0.015669369903010516,0.02362790592574574
2017-02-08,0.0119252326426929,0.00580852752812537,0.008505706204932103,0.011205027583586666,0.014769162727556365,0.022354037012306545
2017-02-09,0.0095687804543054,0.005903755192897501,0.008570771436815243,0.011297743658898882,0.01488859372454261,0.022299490069283036
2017-02-10,0.0151348291899668,0.005602152190011895,0.008234771867343926,0.010824149618501519,0.01426383947564482,0.021611169355977306
2017-02-13,0.0214487874251177,0.00605268334783936,0.008662162542955381,0.011301097228838944,0.014766976012866863,0.02238341971824647
2017-02-14,0.02265464954657,0.0068218553895442735,0.009520040867414212,0.012342959017163636,0.016032879571932866,0.024507189078081797
2017-02-15,0.0163776150786093,0.007345307165554162,0.01024453375991673,0.01319253820027311,0.016997338372106943,0.027023203215056715
2017-02-16,0.0199737686537041,0.006986977363389195,0.009995692556848443,0.01283856940238375,0.016503393463008567,0.02727632143023545
2017-02-17,0.009288190664835,0.0075506906862482315,0.010678057268696122,0.013605993321116361,0.017346696184202662,0.029320449208284166
2017-02-20,0.0105905024741393,0.006512435146242961,0.009614648003449876,0.012286318677595482,0.01573323375754024,0.027273250340572416
2017-02-21,0.0085892168424419,0.0063834026237571916,0.009361014027082427,0.012096886303877284,0.015648414516933468,0.02571714905348982
2017-02-22,0.0106725783918002,0.005909781891915969,0.008748688260259149,0.011469223229079699,0.015054595912787723,0.023475194332991847
2017-02-23,0.0107356428010711,0.005956656939441671,0.008725000038816776,0.011510928199628791,0.015187221364311361,0.02286601213091897
2017-02-24,0.0126444744361239,0.005753189605005683,0.008420874364445729,0.01122542857306161,0.0149542925804462,0.021513712668096874
2017-02-27,0.0174402236662427,0.005992653470955736,0.008690107957557494,0.01154103880339148,0.015308678626188513,0.022227850219827303
2017-02-28,0.0106674986370248,0.006552042012074475,0.009294807756427046,0.012270857229518263,0.01613589206027443,0.023748895311059903
2017-03-01,0.0196390323689192,0.006077859299707952,0.008879781106694566,0.011727322971877724,0.015457539367174403,0.023507986876116112
2017-03-02,0.0199544784618702,0.006994293342453048,0.00983802523255332,0.012870385192038954,0.016759029339191153,0.025666651472096
2017-03-03,0.0120223491949759,0.007275830586909741,0.010239197354658152,0.01329999993102876,0.01719954114868921,0.027187102121787727
2017-03-06,0.0102488133367672,0.006646869479344408,0.009660006393232553,0.012554272412967577,0.016294115810546468,0.0263767039163199
2017-03-07,0.0070311665186572,0.006359663142324184,0.009373316427196342,0.012212306144097324,0.015956987608938687,0.025244409034073368
2017-03-08,0.0102100820533406,0.005991884099508358,0.008970138650236627,0.011717880256989275,0.015379541157923383,0.024305695268901088
2017-03-09,0.0180148015201669,0.0060018572561208,0.008805045387349383,0.01165279321274348,0.015406308399961459,0.02315833537715237
2017-03-10,0.0245553784312148,0.006633265239224387,0.009361442728427679,0.01246763639384111,0.016463397054899853,0.023838118098791206
2017-03-13,0.0100529602964209,0.007522594210541512,0.01040655353502635,0.013696380739359472,0.017859326196800914,0.026573731210175967
2017-03-14,0.0121058022591951,0.006413658833943335,0.009416282778878394,0.01241160540071912,0.016307539593307642,0.025338316716078932
2017-03-15,0.011435288423528,0.006651956464752955,0.009676376214955882,0.012663457143954737,0.01653558419787242,0.026098646224765883
2017-03-16,0.0169370314336035,0.006527488335088802,0.009526511169333774,0.012404800744113098,0.01615425100189513,0.025836110930724417
2017-03-17,0.03431926563496,0.006877484651202257,0.009785950754677168,0.01272906381662315,0.016533881556540706,0.025956976540138364
2017-03-20,0.0185530335103186,0.008616627866404575,0.011544881223201922,0.014956921189597296,0.019217623867868235,0.029474120683921093
2017-03-21,0.0178215358961751,0.0075402874599647405,0.010691126514660922,0.013790613945031923,0.0176488880544554,0.029192869044591847
2017-03-22,0.0104616927078836,0.007689814825847978,0.010941652185322465,0.014080435935697855,0.017976792345770477,0.030231115241536242
2017-03-23,0.0127008733481144,0.007106049432017736,0.010404375899122865,0.013376611878720959,0.01715739424662641,0.02947414058852803
2017-03-24,0.0152952041205693,0.007228116710418672,0.010484727790748561,0.013557593828599805,0.017446667847437893,0.0292342401258997
2017-03-27,0.011764444133712,0.007069592624859357,0.010135165658743893,0.013368522189783339,0.017477299023385233,0.02701636861372054
2017-03-28,0.0127552449107687,0.006666527880231778,0.009703593602740352,0.012875412279463018,0.016986367749362206,0.025827235779222635
2017-03-29,0.0148500922230015,0.006636134212240913,0.009624059859995718,0.012833212171282688,0.016989463406900225,0.025220308264828413
2017-03-30,0.0078180781674595,0.006863406146163699,0.009872774974485025,0.013095510504342548,0.017222127697448162,0.02590184767173634
2017-03-31,0.0174213198752929,0.006194616466246812,0.009169834614010327,0.01221942092906709,0.01626402975751136,0.024535769683410397
2017-04-03,0.0113443495956868,0.0069291084384453545,0.00985309212794633,0.013102976792323239,0.017216178704725017,0.02556467166916669
2017-04-04,0.0082682587324094,0.006370255392525394,0.00926859953206574,0.012315687304019374,0.016265984649225924,0.024676945520771106
2017-04-05,0.0106861291485169,0.005998008599755503,0.008854266857296974,0.011822810636881821,0.015713086114835628,0.023664186485790776
2017-04-06,0.0205287162441584,0.006102352143189478,0.008900561060477452,0.011935114742807586,0.015900009043473377,0.023313017636506346
2017-04-07,0.0131791717449732,0.007272983618023475,0.010195548329674934,0.013500100320104746,0.017683907655609624,0.02638298531398794
2017-04-10,0.0153926025693796,0.006638506391873971,0.009581939714707322,0.01278145511889717,0.016900594613101155,0.025293732515582475
2017-04-11,0.0142696497566584,0.006872088007990519,0.00984267795299964,0.01304785017224308,0.017134505306300472,0.02593720986361756
2017-04-12,0.0186661042462605,0.006811089459164349,0.009789162582686011,0.012867376098030653,0.016796226828028945,0.026284011273667997
2017-04-13,0.0261317683750683,0.007408419728702148,0.010479954448856212,0.013709542549582513,0.01772827497576072,0.02806676728568498
2017-04-18,0.0215195436477705,0.008247925464923467,0.011407057015528622,0.014906226662473062,0.019122563034278957,0.029982484499216238
2017-04-19,0.048984591599271,0.00816407504779557,0.01145804633167696,0.014927413046209807,0.01913845036000124,0.0311117039422275
2017-04-20,0.0242830254436095,0.011336795846377735,0.014973129855725485,0.01927021059813338,0.024341719147935335,0.03962358250539692
2017-04-21,0.0268563847658101,0.009522750972259736,0.013284708801795346,0.01697335630367851,0.021431258079807496,0.038723256205896214
2017-04-24,0.0211993442284313,0.009979208711329556,0.013841365070304005,0.017644532298689047,0.022202246215576815,0.04041774837356065
2017-04-25,0.0197991988539726,0.009465845404476958,0.01332111163454512,0.017040613429911613,0.02155026171723419,0.039374487844116034
2017-04-26,0.0141442253958674,0.009411559998520325,0.01330049628462785,0.017071470742689294,0.021661693406795107,0.03935514643851914
2017-04-27,0.0189491692579673,0.008244008141256878,0.01199220907064288,0.015600912181442963,0.020264622337800183,0.03355028798452157
2017-04-28,0.0197765194728642,0.008542298990244043,0.012203082465172651,0.015979205258013197,0.020783574700317504,0.03337621705147607
2017-05-02,0.012448861356916,0.008516183499357224,0.012079323401294072,0.015987114814535196,0.020915324641508005,0.03279053354586212
2017-05-03,0.0215295957967762,0.007753517037779645,0.011238102074431685,0.015020004076947204,0.019866277289866084,0.03094378141970305
2017-05-04,0.0244035335690813,0.008566399784200917,0.012047160177861591,0.01608652628171217,0.021142704485002665,0.03222053725242423
2017-05-05,0.0276646441332666,0.009236979383641063,0.012898842074121654,0.017084586927185678,0.02238884534800645,0.03448106596323127
2017-05-08,0.0106323548617381,0.009797871658795882,0.01358287619198646,0.017898266838975246,0.023302513306344797,0.036335290510779474
2017-05-09,0.0080693714531614,0.008149961165263318,0.011995790275264808,0.015934620233297156,0.021179074380735272,0.033584077696392496
2017-05-10,0.0064889983218615,0.007836536933352296,0.01165258532951436,0.01554754355832552,0.020787740980699153,0.03275589590146479
2017-05-11,0.0207925916645213,0.007339386983700933,0.010960477998226931,0.01484835164895076,0.020124146410677803,0.030406349998639268
2017-05-12,0.0218939846347359,0.008524851389173605,0.011854260204524365,0.01616835227229139,0.021692536661259476,0.03116153489020977
2017-05-15,0.0311232225329247,0.008599796947486702,0.011864167861513756,0.016306120528555835,0.02199357115154938,0.030791248987564995
2017-05-16,0.0165736035865518,0.009982840968473685,0.013457776745216954,0.018192425905904117,0.02402093989745226,0.03497670992906921
2017-05-17,0.0112481821036897,0.008833188743167653,0.012683629373200443,0.017043583159974247,0.02265060922361893,0.034963614598397294
2017-05-18,0.0155394882260157,0.00836464484330147,0.012341299304180271,0.016483609130426385,0.021898045546468285,0.0348775026576266
2017-05-19,0.0138450664397044,0.00855965485091345,0.012329481668467713,0.016501368263927625,0.021909152780883498,0.03415549455710785
2017-05-22,0.0146107454444593,0.008177530444480784,0.011832734032494692,0.015921642348497522,0.021288645365049815,0.03261285081536985
2017-05-23,0.0350799768923934,0.007604247889560418,0.010883252848588482,0.014747620082731457,0.01985130677681965,0.02917565074889969
2017-05-24,0.0205785136623998,0.00994157615386977,0.013220749830601723,0.017647758265274555,0.022955555262669076,0.03409946464779854
2017-05-25,0.0167153237199423,0.008723403775412062,0.012301217568096804,0.016260309127557528,0.021235018154327635,0.03370601245303048
2017-05-26,0.0367675042901998,0.008347163647888314,0.012024379602625397,0.015789796531290357,0.020621545888392954,0.0333210839690051
2017-05-30,0.0191058999468098,0.010806276490514386,0.014532370849792644,0.01892084820386951,0.023985384092074045,0.039034480939810184
2017-05-31,0.0266872834080037,0.009279714856183877,0.01340175409488466,0.01731305332291572,0.02218180375598237,0.03808393837789999
2017-06-01,0.0108418441722925,0.009919167932501478,0.013827640019755734,0.01805625771251836,0.02319354629829813,0.037979573679084125
2017-06-02,0.0271500246796204,0.008170512072808798,0.012179374733479964,0.01592001431615309,0.02084838038871972,0.03476534621567962
2017-06-05,0.0131469375441203,0.010032028440545744,0.013999896046430866,0.01831142745349595,0.023523046182795215,0.03864209896392813
2017-06-06,0.0141998020555597,0.008211837617644597,0.012036440940606971,0.015953900071803397,0.02115526969957902,0.0337158264113169
2017-06-07,0.0384211066681657,0.008122195766292367,0.011810213096496748,0.015690135959814742,0.020809348997612054,0.032735992618615053
2017-06-08,0.0302803467606194,0.010710731089275206,0.014189503755825892,0.01883202642341466,0.024132923186459383,0.03696921658501057
2017-06-09,0.0184907569641198,0.010489337672998568,0.014491684933268367,0.018987021678053072,0.02434002696162769,0.03973316653447241
2017-06-12,0.0180277001685446,0.009322230377428551,0.013455923012809493,0.017729432818574628,0.023226056838244986,0.037828476323819235
2017-06-13,0.0101649574937865,0.00947475056484819,0.013743006884563319,0.018082369085835936,0.023681693814732414,0.03890659197538457
2017-06-14,0.0115813948824758,0.008555621667068433,0.012853933055529619,0.016873926969960554,0.02234097745491941,0.03723853627708324
2017-06-15,0.0181023732620996,0.008133073829499153,0.011939831083043478,0.01601340756371431,0.021582024625917066,0.033161078036538824
2017-06-16,0.0253025944866839,0.008416912833945935,0.011860713244908025,0.016070129877137476,0.021603481788462785,0.031529837597634336
2017-06-19,0.0103337570611453,0.00929688010791045,0.012734449043969014,0.017300370277769796,0.022871839138368075,0.03347851321087175
2017-06-20,0.0175106761933872,0.007738987598813746,0.011256569003658169,0.01539328450027337,0.02098752942223411,0.031011847147355307
2017-06-21,0.0200765444369082,0.008563586943633005,0.012105650522090762,0.016446233715384923,0.022018297067201445,0.03277188304895394
2017-06-22,0.0215537775757983,0.009013201478730037,0.01267691321173857,0.01711485717585432,0.022699603974962596,0.034440883643071615
2017-06-23,0.0195910701754355,0.009280436280949078,0.013004979359483982,0.017535298752128614,0.023181721059638467,0.0353204986739844
2017-06-26,0.0240573460330279,0.008835385871215538,0.012491132461237925,0.016816190411874887,0.02221641029861142,0.033772671977273946
2017-06-27,0.011268899655661,0.00953382387428776,0.013327608925549838,0.017778801695748355,0.023144707089153227,0.03622910342906774
2017-06-28,0.011884834782459,0.008164360790169946,0.012057038716213537,0.016055943950786727,0.021374826696609794,0.034112965061315864
2017-06-29,0.0287311072521078,0.00783138537263478,0.011488751337040611,0.015325393128841928,0.0204025843981148,0.032058277549927974
2017-06-30,0.0196696063129118,0.009641076145897712,0.013163748235531054,0.017621502145659305,0.02279564256109564,0.03478698332944127
2017-07-03,0.0152767757541399,0.008731361875153394,0.012317753200777666,0.016488831787371153,0.02157678427205263,0.03377017894301052
2017-07-04,0.0117751335831267,0.008206148114651828,0.01176030866654243,0.015850026719922767,0.021048854521888843,0.032331230345036543
2017-07-05,0.0205032437916085,0.0077328681418148025,0.01127358294642649,0.01509507786018358,0.02012672562645278,0.03157330880965912
2017-07-06,0.0112968972016396,0.008780501501876408,0.012345249941725667,0.016512626384000657,0.021553100363538302,0.03375100408553354
2017-07-07,0.0222515169809098,0.007576075696482926,0.011033716570489814,0.014916028608771158,0.020041092135201506,0.03042602690828792
2017-07-10,0.0217715769644102,0.00850693749279556,0.011777001403236642,0.015869692000772814,0.020782415718170237,0.03101953382508905
2017-07-11,0.0074514255215067,0.008490297086237202,0.01180932159522738,0.015782743606922785,0.020562985394197916,0.031609157505703984
2017-07-12,0.0194383865474643,0.006955740875773221,0.010375187276680785,0.013753148460907071,0.01845510735407051,0.029452306269861908
2017-07-13,0.0076257503895129,0.008079928546581353,0.011324952892884129,0.015150986075150011,0.01984797489275814,0.030292926304742285
2017-07-14,0.0115207819559885,0.006877960156305952,0.010232714952661178,0.01362625603408736,0.018337625412738454,0.02873953133970245
2017-07-17,0.013112306312249,0.0070342888140031146,0.010210588552681869,0.01377741836362515,0.018595988142101685,0.027491373713215757
2017-07-18,0.0142581583195197,0.006952318191177898,0.010004762016422175,0.013617684265808349,0.01842465070209459,0.026180822517346724
2017-07-19,0.0108729618030193,0.0070585720263234815,0.010142361943072158,0.013677102203007802,0.01830070930980395,0.026850457579877324
2017-07-20,0.0122854802035568,0.006630705999617824,0.009627519130823535,0.013071809741338748,0.017764575425756286,0.0253649479861414
2017-07-21,0.0115470039614286,0.006778285346669717,0.009804063061539125,0.013238538295617785,0.01783330730834926,0.02595843222081581
2017-07-24,0.0153537540943394,0.0066584960215188204,0.009654988830948043,0.012956654755725062,0.017401997352830375,0.025588948511251257
2017-07-25,0.0104503108661807,0.006948516071739638,0.009931528408764406,0.013313525206988197,0.017662047629276954,0.025981548997660787
2017-07-26,0.0227721009876813,0.00638287864649418,0.009300338181881149,0.012437476275815944,0.01670935535350343,0.024714295260513254
2017-07-27,0.0138365314361018,0.0076007179126201625,0.010602345645591718,0.014145937224700022,0.018307252330910094,0.027346788618246166
2017-07-28,0.0092995536159281,0.00692600262754721,0.009976889380198839,0.013215289412418296,0.017426022610709968,0.026972598990766865
2017-07-31,0.0198313899148696,0.006487775062140688,0.009507559110242363,0.012574707383696171,0.016785490987876267,0.0262003032722671
2017-08-01,0.0200770523419081,0.0073796918633305016,0.010460889184040912,0.013804777714414086,0.017863934189532887,0.02731131198393816
2017-08-02,0.010480603101655,0.007585331107964273,0.010761268731275433,0.014097890743397087,0.018104757633457813,0.02874003920685662
2017-08-03,0.022498179063633,0.0065204941524347314,0.009576862543517386,0.012554565425084405,0.016597481369256567,0.0260391723073612
2017-08-04,0.0120815465303869,0.0077752641026311,0.010936358197601116,0.014416663660605398,0.018512044354010986,0.028619264196765335
2017-08-07,0.0185533894670938,0.006897644358265515,0.010064394446241869,0.013088869529157679,0.01711322871958337,0.027905694425210566
2017-08-08,0.0141162019840011,0.0074779839366079385,0.010648326557414718,0.01397401842242244,0.018075734820651952,0.02848853358867864
2017-08-09,0.0165171852541324,0.006917764696302973,0.01000691015600892,0.013117769027604325,0.017167981517461656,0.026982470785883995
2017-08-10,0.0127340371863299,0.0071759475645138265,0.010294001926614659,0.013430699555216046,0.01737214431935412,0.02785052581228938
2017-08-11,0.0186018500546496,0.006733781340751059,0.009790917635162301,0.012861931509938774,0.016939063808981736,0.026336275814357695
2017-08-14,0.0135631141296654,0.007330466559492441,0.010471320748298039,0.013700166154092358,0.017703838933585195,0.02753650681588588
2017-08-15,0.0139910170540732,0.006882899769580994,0.010014000466683838,0.013135067926916679,0.01724748167181554,0.026642032693956916
2017-08-16,0.0112559626482468,0.006940784086507685,0.010077940657111257,0.013235543539431183,0.017379491871738515,0.026753614316999155
2017-08-17,0.0155648694759525,0.0065974735221825155,0.009675673573866094,0.012740894106946083,0.016899027464292785,0.025730612023478
2017-08-18,0.0169419626496908,0.007017954557424852,0.010112403415404628,0.013329515916675416,0.017483996217176095,0.02653669146800791
2017-08-21,0.0117479062616134,0.007172630436530396,0.010244744889130129,0.013571877459425128,0.017805918465447507,0.026753347326646422
2017-08-22,0.0120797956943589,0.006689362103498757,0.009773528118638665,0.012923730213021485,0.017164054595482182,0.026067873497627424
2017-08-23,0.0119043975373736,0.006686704930769026,0.009751620088798697,0.012920822814430145,0.017181460748571187,0.025836253115139658
2017-08-24,0.0093294599276059,0.006649522724552687,0.009706764661698092,0.012839971612967719,0.017052979526283124,0.025790082857793512
2017-08-25,0.0332655667247961,0.006299988979571625,0.009304886484771461,0.012352457171608098,0.016596102395037355,0.02464591378899971
2017-08-29,0.0210801108020028,0.008757819647484203,0.011824822562730345,0.01570583986028988,0.02000165914948864,0.02904342493020722
2017-08-30,0.0154226335761475,0.00796804708410538,0.011240374630677024,0.014760773818074816,0.01907097827248658,0.029867673059626787
2017-08-31,0.0120141113255467,0.0076101870122817095,0.010980038002998963,0.0143594032266627,0.01871654122228531,0.030209213047982263
2017-09-01,0.0102591409674447,0.007263914666301992,0.010678458367523132,0.013865826596758226,0.018130689512501748,0.02966830583964486
2017-09-04,0.0169036341460681,0.007033545899066935,0.010424917780792084,0.013468090414799282,0.01760404486669185,0.029320745000233555
2017-09-05,0.0203527480410189,0.007353656930313187,0.010563838159845925,0.013946834023701452,0.018275300655086625,0.02761590097146858
2017-09-06,0.0125209690362724,0.007612541339028829,0.010784066758674693,0.014279809563567548,0.01857857590716115,0.027658097756546436
2017-09-07,0.0097873806464028,0.006893743680446024,0.01008676281819985,0.013304889790922616,0.017644891635190375,0.026733025807889624
2017-09-08,0.0130713904860048,0.00653046433030034,0.009678767835930066,0.012727184167607665,0.016977558490530356,0.02589990834709683
2017-09-11,0.0085578633088389,0.006853591644344632,0.010005331941493204,0.013156813024108836,0.01736881087364009,0.02648819866514173
2017-09-12,0.0091711722154099,0.0062300264457952476,0.009289223859326852,0.012233585458092815,0.01641927617661525,0.02465171802290817
2017-09-13,0.0047863339238114,0.006033965440818728,0.008959613357377372,0.011938883252034719,0.0161541872436153,0.02293727937260299
2017-09-14,0.0131041199886039,0.005374430268063568,0.008187017980841867,0.010911028348467373,0.015012295202187286,0.020988045943472994
2017-09-15,0.0132815664998349,0.006142578892741147,0.008934946091960187,0.011955105888075846,0.016012068796160957,0.022041656895215825
2017-09-18,0.0118168608563882,0.006154615081462981,0.008944844640607758,0.01196471493080433,0.016010925184446533,0.02205832632683032
2017-09-19,0.0081946993795436,0.006071782331169051,0.008940151320024098,0.011893539396579883,0.015921964476517357,0.022483385668943878
2017-09-20,0.0105159093284946,0.005661977372509942,0.008518702583489317,0.011274775154915826,0.015224031876726647,0.021790774163342002
2017-09-21,0.0164058743501144,0.0059224481200174425,0.00878513196857772,0.011542614231389093,0.01536713682779507,0.022565143789799902
2017-09-22,0.0156737345151517,0.006553835300749011,0.009418336394643371,0.012422680401275065,0.016271620182286714,0.023670980759817495
2017-09-25,0.0063576850753393,0.0065726589129122,0.009483845169692735,0.012480806982384534,0.01636080425062837,0.024092625423389084
2017-09-26,0.0098245276498121,0.005581436119877692,0.008509089836161877,0.011124714111765409,0.014991014525776619,0.022374214295493286
2017-09-27,0.0138784323748196,0.005916965285239081,0.008837524981992279,0.011582919332547155,0.015432822436348479,0.02283511944951758
2017-09-28,0.015761897910082,0.006158366310694594,0.00898298660915507,0.011693799947473455,0.015264788196583166,0.02282289411454576
2017-09-29,0.0166773917777765,0.006255440319422086,0.009035676010447849,0.01177476594080819,0.01527560159019035,0.022635928053825968
2017-10-02,0.0158693670272454,0.006377421031208517,0.009199939991644,0.011970814775583961,0.015482739294306916,0.022855206582762598
