Date,actual,mean,q05,q25,q50,q75,q95
1985-01-09,0.011229449192941,0.014583278070857257,-0.014535176967000187,0.002642945421938986,0.014583278070857257,0.026523610719775527,0.04370173310871469
1985-01-10,0.0171696162847606,0.014583278070857257,-0.01453880652129298,0.0026414570845403537,0.014583278070857257,0.02652509905717416,0.04370536266300749
1985-01-11,0.0194386127002482,0.015986982979471175,-0.013135523826221383,0.004044988859993957,0.015986982979471175,0.027928977098948392,0.04510948978516372
1985-01-14,0.0156398672404631,0.015986982979471175,-0.013135642931376965,0.004044940019656239,0.015986982979471175,0.02792902593928611,0.0451096088903193
1985-01-15,0.0099425931929001,0.015986982979471175,-0.013135200939904064,0.004045121262967657,0.015986982979471175,0.027928844695974692,0.0451091668988464
1985-01-16,0.0190712401670614,0.015986982979471175,-0.013133783854638217,0.004045702353875266,0.015986982979471175,0.02792826360506708,0.04510774981358055
1985-01-17,0.0079750611208516,0.015986982979471175,-0.013121237869134744,0.004050846968866864,0.015986982979471175,0.027923118990075484,0.04509520382807708
1985-01-18,0.0126590895602699,0.015986982979471175,-0.013121162555331144,0.004050877852094249,0.015986982979471175,0.0279230881068481,0.04509512851427348
1985-01-21,0.010744439688438,0.015986982979471175,-0.013123802662343202,0.0040497952480923645,0.015986982979471175,0.027924170710849985,0.04509776862128554
1985-01-22,0.0160371161816415,0.015986982979471175,-0.01312348055431933,0.0040499273319185465,0.015986982979471175,0.027924038627023803,0.04509744651326167
1985-01-23,0.0074154362816693,0.015986982979471175,-0.013124809563906204,0.0040493823573812555,0.015986982979471175,0.027924583601561095,0.045098775522848536
1985-01-24,0.0054857057049047,0.015986982979471175,-0.013124183138186581,0.004049639229920077,0.015986982979471175,0.027924326729022272,0.04509814909712892
1985-01-25,0.0335082772194805,0.015986982979471175,-0.013125017698273442,0.004049297009666986,0.015986982979471175,0.027924668949275363,0.04509898365721578
1985-01-28,0.0148847215307976,0.015986982979471175,-0.013126341975243833,0.0040487539757894965,0.015986982979471175,0.027925211983152853,0.04510030793418617
1985-01-29,0.0207176100972565,0.015986982979471175,-0.01312968127793341,0.00404738465915243,0.015986982979471175,0.02792658129978992,0.04510364723687575
1985-01-30,0.0128343384310522,0.015986982979471175,-0.013127364718120385,0.004048334589179029,0.015986982979471175,0.02792563136976332,0.04510133067706272
1985-01-31,0.0098295897600362,0.015986982979471175,-0.013126194568629214,0.00404881442144195,0.015986982979471175,0.0279251515375004,0.045100160527571556
1985-02-01,0.0140203807298727,0.015986982979471175,-0.013124649117142336,0.004049448150285807,0.015986982979471175,0.02792451780865654,0.045098615076084675
1985-02-04,0.0156308916799567,0.015986982979471175,-0.013124713371499463,0.00404942180210225,0.015986982979471175,0.0279245441568401,0.0450986793304418
1985-02-05,0.0141203802164634,0.015986982979471175,-0.013123825936128083,0.0040497857044289685,0.015986982979471175,0.027924180254513382,0.04509779189507042
1985-02-06,0.0095755383066678,0.015986982979471175,-0.013122405123710257,0.004050368323694946,0.015986982979471175,0.027923597635247405,0.045096371082652596
1985-02-07,0.0075237547182564,0.015986982979471175,-0.013122534327765133,0.004050315342196003,0.015986982979471175,0.027923650616746346,0.04509650028670747
1985-02-08,0.0246482851854277,0.015986982979471175,-0.013124549707357488,0.004049488914326967,0.015986982979471175,0.027924477044615384,0.04509851566629983
1985-02-11,0.0103061905068299,0.015986982979471175,-0.013124534933185713,0.004049494972633473,0.015986982979471175,0.027924470986308875,0.04509850089212805
1985-02-12,0.0196843381147533,0.01608043887400849,-0.013027883400875153,0.004144261272478637,0.01608043887400849,0.028016616475538342,0.04518876114889212
1985-02-13,0.0171202325938234,0.01608043887400849,-0.013027747549844735,0.004144316979640702,0.01608043887400849,0.028016560768376275,0.045188625297861704
1985-02-14,0.0094916404661208,0.01608043887400849,-0.01302615940415262,0.004144968215698186,0.01608043887400849,0.028015909532318792,0.04518703715216958
1985-02-15,0.00586868481999,0.01608043887400849,-0.013026073575571583,0.0041450034106220585,0.01608043887400849,0.02801587433739492,0.04518695132358855
1985-02-18,0.0092178387531792,0.01608043887400849,-0.013027914889153343,0.004144248360374763,0.01608043887400849,0.028016629387642218,0.04518879263717031
1985-02-19,0.0128786047724227,0.01608043887400849,-0.013031375546456753,0.004142829280985664,0.01608043887400849,0.028018048467031313,0.04519225329447372
1985-02-20,0.0121886276325445,0.01608043887400849,-0.013033168086840602,0.00414209423070769,0.01608043887400849,0.02801878351730929,0.045194045834857574
1985-02-21,0.0097690037988445,0.01608043887400849,-0.013034023378711204,0.004141743509165848,0.01608043887400849,0.02801913423885113,0.04519490112672817
1985-02-22,0.0096181707867835,0.01608043887400849,-0.01303411045521987,0.004141707802515958,0.01608043887400849,0.02801916994550102,0.045194988203236836
1985-02-25,0.0079614687445354,0.01608043887400849,-0.0130326539743022,0.004142305048030226,0.01608043887400849,0.028018572699986755,0.04519353172231917
1985-02-26,0.0192361065581806,0.01608043887400849,-0.013033647184258361,0.004141897771708342,0.01608043887400849,0.028018979976308638,0.045194524932275326
1985-02-27,0.0039984657065934,0.01608043887400849,-0.013033103030740577,0.004142120907654461,0.01608043887400849,0.028018756840362518,0.045193980778757546
1985-02-28,0.0055173222864999,0.01608043887400849,-0.013028136237338988,0.004144157594193508,0.01608043887400849,0.02801672015382347,0.04518901398535595
1985-03-01,0.0073129476483136,0.01608043887400849,-0.013028999754611092,0.0041438034997381655,0.01608043887400849,0.028017074248278814,0.04518987750262806
1985-03-04,0.0127530473881762,0.01608043887400849,-0.013029831561854856,0.00414346240831771,0.01608043887400849,0.02801741533969927,0.045190709309871825
1985-03-05,0.0156201527349251,0.01608043887400849,-0.013029424743934395,0.004143629228339293,0.01608043887400849,0.028017248519677684,0.04519030249195136
1985-03-06,0.0059761901747268,0.01608043887400849,-0.013029810893669305,0.004143470883527348,0.01608043887400849,0.02801740686448963,0.04519068864168627
1985-03-07,0.0135198790428067,0.01608043887400849,-0.0130251781474119,0.004145370590476755,0.01608043887400849,0.028015507157540226,0.045186055895428866
1985-03-08,0.0105742609732523,0.01608043887400849,-0.013024376594284067,0.004145699275874716,0.01608043887400849,0.028015178472142264,0.04518525434230103
1985-03-11,0.0134789274050656,0.01608043887400849,-0.013024135647273106,0.0041457980787630525,0.01608043887400849,0.02801507966925393,0.045185013395290075
1985-03-12,0.0112506043149376,0.01608043887400849,-0.013023384646712138,0.004146106034542499,0.01608043887400849,0.02801477171347448,0.0451842623947291
1985-03-13,0.0182879191041448,0.01608043887400849,-0.01302120196570921,0.004147001066136982,0.01608043887400849,0.028013876681879997,0.045182079713726175
1985-03-14,0.0092402152159049,0.01693131859607387,-0.012171730391689926,0.004997303362096913,0.01693131859607387,0.02886533383005083,0.04603436758383765
1985-03-15,0.0079911321175765,0.01693131859607387,-0.01213531578022295,0.0050122355614059585,0.01693131859607387,0.028850401630741783,0.04599795297237068
1985-03-18,0.0056854577726737,0.01693131859607387,-0.012137456457381846,0.005011357753935132,0.01693131859607387,0.028851279438212613,0.046000093649529575
1985-03-19,0.0137294518481241,0.01693131859607387,-0.012132201202471622,0.005013512727188396,0.01693131859607387,0.028849124464959346,0.045994838394619354
1985-03-20,0.0217565328033067,0.01693131859607387,-0.011027772661191326,0.0054663954145666,0.01693131859607387,0.02839624177758114,0.04489040985333906
1985-03-21,0.0074765389839919,0.01693131859607387,-0.011027693266877737,0.005466427971050571,0.01693131859607387,0.028396209221097174,0.04489033045902546
1985-03-22,0.0193536185552921,0.01693131859607387,-0.011025171975307054,0.005467461853515137,0.01693131859607387,0.028395175338632606,0.04488780916745479
1985-03-25,0.0111966603257718,0.01693131859607387,-0.01102434422948572,0.005467801279506062,0.01693131859607387,0.02839483591264168,0.04488698142163346
1985-03-26,0.008029019645086,0.01693131859607387,-0.011024336430515303,0.005467804477556954,0.01693131859607387,0.02839483271459079,0.044886973622663036
1985-03-27,0.0165490653145873,0.01693131859607387,-0.01101283909705961,0.005472519081606449,0.01693131859607387,0.028390118110541294,0.044875476289207336
1985-03-28,0.0065063067390619,0.01693131859607387,-0.011015537509832994,0.005471412568706077,0.01693131859607387,0.028391224623441666,0.04487817470198073
1985-03-29,0.0082062560961084,0.01693131859607387,-0.011014029238450955,0.005472031051451916,0.01693131859607387,0.02839060614069583,0.044876666430598684
1985-04-01,0.0123444336069796,0.01693131859607387,-0.01100832306058919,0.005474370930464548,0.01693131859607387,0.028388266261683195,0.04487096025273692
1985-04-02,0.0115082134336511,0.01693131859607387,-0.011009959946573895,0.0054736997079309225,0.01693131859607387,0.028388937484216822,0.04487259713872163
1985-04-03,0.0087435080765648,0.01693131859607387,-0.011010298928324409,0.0054735607048533984,0.01693131859607387,0.028389076487294343,0.04487293612047214
1985-04-04,0.0075301489007816,0.01693131859607387,-0.011011641879953224,0.005473010013233304,0.01693131859607387,0.02838962717891444,0.04487427907210095
1985-04-09,0.0058470244926534,0.01693131859607387,-0.010948232143768916,0.005499011850976289,0.01693131859607387,0.028363625341171456,0.044810869335916645
1985-04-10,0.0131332875058943,0.01693131859607387,-0.010924699472462433,0.005508661673508141,0.01693131859607387,0.0283539755186396,0.04478733666461017
1985-04-11,0.0119064541288562,0.01693131859607387,-0.01084949306640939,0.005539500861385226,0.01693131859607387,0.028323136330762517,0.04471213025855712
1985-04-12,0.0090469404827527,0.01693131859607387,-0.01083427415960437,0.005545741536227644,0.01693131859607387,0.028316895655920098,0.044696911351752106
1985-04-15,0.0048357972201604,0.01693131859607387,-0.010834988173354994,0.00554544874728375,0.01693131859607387,0.028317188444863993,0.04469762536550273
1985-04-16,0.0088750445686209,0.01693131859607387,-0.010830963358808038,0.005547099165359792,0.01693131859607387,0.02831553802678795,0.04469360055095577
1985-04-17,0.0154292371148844,0.01396220390251364,-0.013799666633421515,0.0025781531785209824,0.01396220390251364,0.025346254626506297,0.041724074438448784
1985-04-18,0.0102242951545327,0.01396220390251364,-0.013801860497830543,0.002577253561051705,0.01396220390251364,0.025347154243975573,0.041726268302857805
1985-04-19,0.0054650521385823,0.01396220390251364,-0.013799121977780972,0.002578376520367888,0.01396220390251364,0.02534603128465939,0.041723529782808244
1985-04-22,0.0114314485879356,0.01396220390251364,-0.013794789640342128,0.0025801530414813843,0.01396220390251364,0.025344254763545897,0.041719197445369394
1985-04-23,0.0094280757027636,0.01396220390251364,-0.013798695890249624,0.0025785512420986676,0.01396220390251364,0.025345856562928613,0.04172310369527689
1985-04-24,0.0091151268116466,0.01396220390251364,-0.013799808673895544,0.002578094933311636,0.01396220390251364,0.025346312871715643,0.04172421647892281
1985-04-25,0.0091501740779402,0.01396220390251364,-0.01375725158733081,0.002595545919962236,0.01396220390251364,0.025328861885065043,0.04168165939235808
1985-04-26,0.0133165716155753,0.01396220390251364,-0.013758594973459153,0.002594995050170981,0.01396220390251364,0.025329412754856298,0.041683002778486425
1985-04-29,0.0303549015841662,0.01396220390251364,-0.013753135481716,0.002597233772913054,0.01396220390251364,0.025327174032114225,0.041677543286743265
1985-04-30,0.01263013123006,0.01396220390251364,-0.013751624379993162,0.0025978534162702845,0.01396220390251364,0.025326554388756993,0.04167603218502043
1985-05-01,0.0126324578533058,0.01396220390251364,-0.01374002724160395,0.0026026089463958586,0.01396220390251364,0.025321798858631422,0.04166443504663122
1985-05-02,0.0044192092243439,0.01396220390251364,-0.013730495887291656,0.0026065173797566107,0.01396220390251364,0.02531789042527067,0.041654903692318924
1985-05-03,0.0089654628482492,0.01396220390251364,-0.013731360017130073,0.0026061630341119284,0.01396220390251364,0.02531824477091535,0.04165576782215734
1985-05-07,0.0042781061860213,0.01396220390251364,-0.013731138347644764,0.002606253932045532,0.01396220390251364,0.025318153872981745,0.04165554615267203
1985-05-08,0.0077086428567462,0.01396220390251364,-0.013733106082308873,0.002605447041486823,0.01396220390251364,0.025318960763540455,0.04165751388733614
1985-05-09,0.0096348162555159,0.01396220390251364,-0.013725034086919566,0.002608757049176569,0.01396220390251364,0.02531565075585071,0.04164944189194683
1985-05-10,0.0082555315300644,0.01396220390251364,-0.013727791371860993,0.0026076263951166044,0.01396220390251364,0.025316781409910675,0.041652199176888255
1985-05-13,0.0038314875435908,0.01396220390251364,-0.013727563456143333,0.0026077198543843164,0.01396220390251364,0.025316687950642965,0.0416519712611706
1985-05-14,0.0049505699145269,0.01396220390251364,-0.013729309577480222,0.0026070038387309893,0.01396220390251364,0.025317403966296288,0.04165371738250749
1985-05-15,0.0173327676830558,0.01396220390251364,-0.013734082158040874,0.0026050467912360643,0.01396220390251364,0.025319361013791217,0.04165848996306814
1985-05-16,0.0036959397931749,0.01396220390251364,-0.013738025846716628,0.0026034296396876353,0.01396220390251364,0.025320978165339646,0.041662433651743894
1985-05-17,0.0117922530926323,0.01396220390251364,-0.013737625751085385,0.0026035937031629215,0.01396220390251364,0.025320814101864358,0.04166203355611266
1985-05-20,0.0066474469895316,0.016818962545277177,-0.010884080451398548,0.0054590346803703345,0.016818962545277177,0.02817889041018402,0.04452200554195289
1985-05-21,0.0103775687814407,0.016818962545277177,-0.01088308908624484,0.005459441200211324,0.016818962545277177,0.028178483890343033,0.044521014176799184
1985-05-22,0.0041152485569769,0.016818962545277177,-0.010886327175422338,0.00545811338725298,0.016818962545277177,0.028179811703301375,0.044524252265976685
1985-05-23,0.0077716731825659,0.016818962545277177,-0.010867472772051204,0.005465844836186501,0.016818962545277177,0.028172080254367855,0.044505397862605545
1985-05-24,0.0022122916983178,0.016818962545277177,-0.010872102693438874,0.005463946287605019,0.016818962545277177,0.028173978802949334,0.04451002778399321
