Date,actual,mean,q05,q25,q50,q75,q95
2001-03-15,0.0168418670588453,0.01591337866564819,0.00596112019049159,0.00944840891858585,0.01283209886142635,0.02007339847589805,0.03463284305420419
2001-03-16,0.0167962749875003,0.01589487482076686,0.00596112019049159,0.0092368593577363,0.01283209886142635,0.02007339847589805,0.03463284305420419
2001-03-19,0.016732483620035,0.015909374930439545,0.00596112019049159,0.0092368593577363,0.01283209886142635,0.02007339847589805,0.03463284305420419
2001-03-20,0.0167190984361088,0.01583992425212535,0.00596112019049159,0.0092368593577363,0.01283209886142635,0.019940109853724724,0.03357770664567792
2001-03-21,0.0167720386780293,0.015842851451271785,0.00596112019049159,0.0092368593577363,0.01283209886142635,0.019940109853724724,0.03357770664567792
2001-03-22,0.016656519790867,0.01585288735486692,0.00596112019049159,0.0092368593577363,0.01283209886142635,0.019940109853724724,0.03357770664567792
2001-03-23,0.0166119294140088,0.015980678975309602,0.00611534598068369,0.00944840891858585,0.0128656072944561,0.02007339847589805,0.03581469345618013
2001-03-26,0.0166214683541837,0.015895361717005688,0.00611534598068369,0.00944840891858585,0.0128656072944561,0.02007339847589805,0.03357770664567792
2001-03-27,0.0167172122334312,0.01590768106429245,0.00611534598068369,0.00944840891858585,0.0128656072944561,0.020166890476958778,0.03357770664567792
2001-03-28,0.0166864160735599,0.015890924256177115,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.020166890476958778,0.03357770664567792
2001-03-29,0.0166643820761528,0.015717984485877516,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.02007339847589805,0.03152282569807721
2001-03-30,0.0166319125196432,0.015653893252985693,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.019940109853724724,0.030883166917490847
2001-04-02,0.0165756293686063,0.015457052153178188,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.019940109853724724,0.030466383921245014
2001-04-03,0.0165758115024104,0.015482811548400916,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.02007339847589805,0.030466383921245014
2001-04-04,0.0165213986683372,0.015458980406315633,0.00611534598068369,0.00944840891858585,0.01283209886142635,0.019940109853724724,0.030466383921245014
2001-04-05,0.0164874328824785,0.015488807561367907,0.00611534598068369,0.00944840891858585,0.0128656072944561,0.019940109853724724,0.030466383921245014
2001-04-06,0.0165228428472527,0.015499040025790138,0.00611534598068369,0.00944840891858585,0.012905371890482902,0.019940109853724724,0.030466383921245014
2001-04-09,0.0164815224344634,0.015485795947673653,0.00611534598068369,0.009419101760467249,0.012905371890482902,0.019940109853724724,0.030466383921245014
2001-04-10,0.0165281890324066,0.015533472970429436,0.00611534598068369,0.009419101760467249,0.012957595054975901,0.02007339847589805,0.030466383921245014
2001-04-11,0.0166416108603434,0.015559931179393603,0.00611534598068369,0.0095088876249025,0.013010788346719149,0.02007339847589805,0.030466383921245014
2001-04-12,0.0165868207156226,0.015570385632603293,0.00611534598068369,0.0095088876249025,0.0131039255914509,0.02007339847589805,0.030466383921245014
2001-04-17,0.0164848500747252,0.015609996235581831,0.00611534598068369,0.0095088876249025,0.01323460349631965,0.020166890476958778,0.030466383921245014
2001-04-18,0.0164502567586229,0.015655604679387265,0.00611534598068369,0.0095088876249025,0.01338809926431975,0.020378167863107602,0.030466383921245014
2001-04-19,0.0163755586016168,0.01567835086610644,0.00611534598068369,0.0095088876249025,0.01338809926431975,0.020378167863107602,0.030466383921245014
2001-04-20,0.0163493778888793,0.01567162430537076,0.00611534598068369,0.0095088876249025,0.01338809926431975,0.020378167863107602,0.030466383921245014
2001-04-23,0.0163138932837074,0.015684436052368505,0.00611534598068369,0.0095088876249025,0.0135363848704936,0.020378167863107602,0.030466383921245014
2001-04-24,0.0163394295916863,0.01563641495313318,0.00611534598068369,0.0095088876249025,0.0135363848704936,0.020166890476958778,0.030466383921245014
2001-04-25,0.0162778336842192,0.015538666687402806,0.00596112019049159,0.009419101760467249,0.01338809926431975,0.02007339847589805,0.03033896972922539
2001-04-26,0.0162837452314497,0.015546287798470101,0.00596112019049159,0.009419101760467249,0.0135363848704936,0.02007339847589805,0.03033896972922539
2001-04-27,0.0162896744560662,0.015492858820617914,0.00596112019049159,0.009419101760467249,0.01338809926431975,0.019983413812524775,0.03033896972922539
2001-04-30,0.0163039646898224,0.015483109230858228,0.00596112019049159,0.0092368593577363,0.01338809926431975,0.019983413812524775,0.03033896972922539
2001-05-01,0.0163036151761523,0.015480732243913085,0.00596112019049159,0.0092368593577363,0.01338809926431975,0.019983413812524775,0.03033896972922539
2001-05-02,0.0162560918555178,0.015454030935063614,0.00596112019049159,0.009211660620683525,0.01316370325112385,0.019983413812524775,0.03033896972922539
2001-05-03,0.0164311763387958,0.01546285326238934,0.00596112019049159,0.009211660620683525,0.01316370325112385,0.019983413812524775,0.03033896972922539
2001-05-04,0.0167787264203013,0.015460323970903269,0.00596112019049159,0.009130285852368875,0.01316370325112385,0.019983413812524775,0.03033896972922539
2001-05-08,0.0167689907733101,0.015445571625739202,0.00596112019049159,0.009087014730248375,0.01316370325112385,0.019983413812524775,0.03033896972922539
2001-05-09,0.0166540381237445,0.015496489988022435,0.00596112019049159,0.009087014730248375,0.01316370325112385,0.02007339847589805,0.03033896972922539
2001-05-10,0.0167971587499983,0.015571048434990293,0.00596112019049159,0.009130285852368875,0.01338809926431975,0.020166890476958778,0.03033896972922539
2001-05-11,0.0169334476595214,0.015537930333922102,0.00596112019049159,0.009130285852368875,0.01317067527571745,0.02007339847589805,0.03033896972922539
2001-05-14,0.0170449204705126,0.01552131121431573,0.00596112019049159,0.009130285852368875,0.01317067527571745,0.02007339847589805,0.03033896972922539
2001-05-15,0.0172115046045014,0.015511323143633652,0.00596112019049159,0.009130285852368875,0.01317067527571745,0.02007339847589805,0.03033896972922539
2001-05-16,0.0167448579911565,0.015422915014286961,0.00583127742008649,0.009087014730248375,0.0130399973708487,0.019983413812524775,0.03033896972922539
2001-05-17,0.0167903343150395,0.01567443526968336,0.00583127742008649,0.009087014730248375,0.01317067527571745,0.02007339847589805,0.030883166917490847
2001-05-18,0.016877568322088,0.01569382938373096,0.00583127742008649,0.009087014730248375,0.01338809926431975,0.02007339847589805,0.030883166917490847
2001-05-21,0.0168435607909823,0.01564789148349407,0.0057596889297554,0.009073912595909974,0.01317067527571745,0.02007339847589805,0.030883166917490847
2001-05-22,0.0167732825793105,0.015668803773820707,0.0057596889297554,0.009087014730248375,0.01338809926431975,0.02007339847589805,0.030883166917490847
2001-05-23,0.0167916320639214,0.015713413755554184,0.0057596889297554,0.009130285852368875,0.0135363848704936,0.02007339847589805,0.030883166917490847
2001-05-24,0.0168532118764226,0.015710318925715,0.0057596889297554,0.009130285852368875,0.0135363848704936,0.019983413812524775,0.030883166917490847
2001-05-25,0.0167356659164574,0.015672082772005998,0.0057596889297554,0.009130285852368875,0.01352283614270665,0.01991280586813685,0.030883166917490847
2001-05-28,0.0168974398825743,0.015701188586380966,0.0057596889297554,0.009130285852368875,0.01352283614270665,0.019983413812524775,0.030883166917490847
2001-05-29,0.0169545523436906,0.01565127585027878,0.005658827543941551,0.009087014730248375,0.01352283614270665,0.019983413812524775,0.030883166917490847
2001-05-30,0.0167673554694113,0.015649881155759653,0.005658827543941551,0.009087014730248375,0.01352283614270665,0.019983413812524775,0.030883166917490847
2001-05-31,0.0167639595673456,0.015751335580087632,0.005658827543941551,0.009087014730248375,0.013577403640553352,0.020142672357129826,0.03152282569807721
2001-06-01,0.016619914781901,0.015763098578699845,0.005658827543941551,0.009087014730248375,0.0136197074865955,0.020142672357129826,0.03152282569807721
2001-06-04,0.0166457798852819,0.015849394269042947,0.005658827543941551,0.009087014730248375,0.0136696891320858,0.020378167863107602,0.03193005868637272
2001-06-05,0.0166740909353106,0.01586498281641862,0.005658827543941551,0.009087014730248375,0.013698034569181849,0.020378167863107602,0.03193005868637272
2001-06-06,0.0167188458552805,0.015845291874386356,0.005658827543941551,0.009087014730248375,0.0136696891320858,0.020378167863107602,0.03193005868637272
2001-06-07,0.0167028647148167,0.01578619136403663,0.005658827543941551,0.009087014730248375,0.0136197074865955,0.020142672357129826,0.03193005868637272
2001-06-08,0.0166629493059103,0.015818606028397228,0.005658827543941551,0.009087014730248375,0.0136197074865955,0.020142672357129826,0.0337225132653442
2001-06-11,0.0167120075510565,0.015880554246010373,0.005658827543941551,0.009130285852368875,0.0136696891320858,0.020378167863107602,0.0337225132653442
2001-06-12,0.0166503393640958,0.015859141768884966,0.005658827543941551,0.009130285852368875,0.0136197074865955,0.020378167863107602,0.0337225132653442
2001-06-13,0.016657660831212,0.015884737242311084,0.005658827543941551,0.009130285852368875,0.0136197074865955,0.0204172471100021,0.0337225132653442
2001-06-14,0.0165721086597423,0.015894255389264977,0.005658827543941551,0.009130285852368875,0.0136197074865955,0.0204172471100021,0.0337225132653442
2001-06-15,0.0165753693998536,0.015954879594760857,0.005658827543941551,0.009211660620683525,0.0136696891320858,0.0205035663266004,0.0337225132653442
2001-06-18,0.0165405873769219,0.015954697628207455,0.005658827543941551,0.009211660620683525,0.0136696891320858,0.0205035663266004,0.0337225132653442
2001-06-19,0.0164731729265892,0.015924045420649457,0.005658827543941551,0.009211660620683525,0.0136696891320858,0.0204172471100021,0.0337225132653442
2001-06-20,0.0163966275373917,0.015934139599243495,0.005658827543941551,0.009211660620683525,0.013698034569181849,0.0204172471100021,0.0337225132653442
2001-06-21,0.0163332255270593,0.015960966155612,0.005658827543941551,0.009211660620683525,0.013698034569181849,0.0205035663266004,0.0337225132653442
2001-06-22,0.0162901712441077,0.01587656537280235,0.005658827543941551,0.009211660620683525,0.013698034569181849,0.0205035663266004,0.03193005868637272
2001-06-25,0.0162342198591113,0.015873432213711052,0.005658827543941551,0.009211660620683525,0.013698034569181849,0.0205035663266004,0.03193005868637272
2001-06-26,0.0163710333030512,0.015915643114737053,0.005658827543941551,0.009211660620683525,0.013751256877322749,0.020511566381828324,0.03193005868637272
2001-06-27,0.0163705328301503,0.01597401451164539,0.0057596889297554,0.0092368593577363,0.0138796325491764,0.020511566381828324,0.03193005868637272
2001-06-28,0.016319773119048,0.01598546263287048,0.0057596889297554,0.0092368593577363,0.013993625411698699,0.020511566381828324,0.03193005868637272
2001-06-29,0.0162544524449593,0.015993020137240518,0.0057596889297554,0.0092368593577363,0.013993625411698699,0.020511566381828324,0.03193005868637272
2001-07-02,0.0162765034248238,0.016047083153985123,0.0057596889297554,0.009419101760467249,0.0140382648655821,0.02055166018036565,0.03193005868637272
2001-07-03,0.0162651539228496,0.016058520483531156,0.0057596889297554,0.009419101760467249,0.0140382648655821,0.02055166018036565,0.03193005868637272
2001-07-04,0.016479489516091,0.01603828984459391,0.0057596889297554,0.009419101760467249,0.013993625411698699,0.02055166018036565,0.03193005868637272
2001-07-05,0.0165708754165933,0.016055512977432143,0.0057596889297554,0.0095088876249025,0.013993625411698699,0.02055166018036565,0.03193005868637272
2001-07-06,0.0166049568257886,0.01607226954124561,0.0057596889297554,0.00951885302999455,0.013993625411698699,0.02055166018036565,0.03193005868637272
2001-07-09,0.0165057256078253,0.01608430957644399,0.0057596889297554,0.00951885302999455,0.0140382648655821,0.02055166018036565,0.03193005868637272
2001-07-10,0.0164925051560138,0.01616475249458135,0.00583127742008649,0.009622143299331224,0.014098273109170851,0.020622617472777573,0.03193005868637272
2001-07-11,0.0164526444416459,0.01618574911747737,0.00583127742008649,0.009622143299331224,0.014165290328515299,0.020622617472777573,0.03193005868637272
2001-07-12,0.0165280767334672,0.016209364223302523,0.00583127742008649,0.00965384850421625,0.014165290328515299,0.020622617472777573,0.03193005868637272
2001-07-13,0.01655977055624,0.016232009359635775,0.00583127742008649,0.009659000033959876,0.014165290328515299,0.020622617472777573,0.03193005868637272
2001-07-16,0.0165807825813812,0.016059227880030603,0.00583127742008649,0.009659000033959876,0.01408535424423605,0.02055166018036565,0.03152282569807721
2001-07-17,0.0165883683091254,0.01606159000982621,0.00583127742008649,0.009659000033959876,0.01408535424423605,0.02055166018036565,0.03152282569807721
2001-07-18,0.0166158975650468,0.01608696440559628,0.00583127742008649,0.009659000033959876,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-19,0.0165685174531541,0.016078830802554497,0.00583127742008649,0.009659000033959876,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-20,0.0165423770376208,0.016079387580673846,0.00583127742008649,0.009659000033959876,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-23,0.0164914489638608,0.016010424829148863,0.00583127742008649,0.009659000033959876,0.014053633655287449,0.020511566381828324,0.03152282569807721
2001-07-24,0.0164591894699332,0.016042197839957993,0.00583127742008649,0.009659000033959876,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-25,0.0165537432255086,0.01606228551022529,0.00583127742008649,0.009670387859894575,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-26,0.0166455200756812,0.016061579269622414,0.00583127742008649,0.009670387859894575,0.014165290328515299,0.02055166018036565,0.03152282569807721
2001-07-27,0.0165674975513634,0.01602045074277885,0.0057596889297554,0.009659000033959876,0.014053633655287449,0.02055166018036565,0.03152282569807721
2001-07-30,0.0166032657022672,0.01606368770597408,0.0057596889297554,0.00966885276478455,0.01418819031745525,0.020568408976907,0.03152282569807721
2001-07-31,0.0165620581526388,0.01605654852407371,0.0057596889297554,0.00966885276478455,0.01418819031745525,0.020568408976907,0.03152282569807721
2001-08-01,0.0164516847235617,0.016085992946252823,0.0057596889297554,0.00966885276478455,0.01423334596169035,0.020568408976907,0.03152282569807721
2001-08-02,0.0164501214465459,0.016113874651250467,0.0057596889297554,0.00966885276478455,0.01423334596169035,0.020568408976907,0.03152282569807721
2001-08-03,0.016353237166001,0.016087479305453168,0.0057596889297554,0.00966885276478455,0.01418819031745525,0.020568408976907,0.03152282569807721
2001-08-06,0.0162501961195424,0.01611854150336431,0.0057596889297554,0.00966885276478455,0.01423334596169035,0.020568408976907,0.03152282569807721
2001-08-07,0.0161400587155913,0.01615033615830535,0.0057596889297554,0.00966885276478455,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-08,0.0161086198194851,0.01615988319817558,0.0057596889297554,0.00966885276478455,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-09,0.0160864394445242,0.016146102618174743,0.0057596889297554,0.00966885276478455,0.01418819031745525,0.020622617472777573,0.03152282569807721
2001-08-10,0.0160970329450382,0.016148831850553044,0.0057596889297554,0.00966885276478455,0.01418819031745525,0.020622617472777573,0.03152282569807721
2001-08-13,0.0161107653719323,0.016161337592821665,0.0057596889297554,0.009676184484464225,0.01418819031745525,0.020622617472777573,0.03152282569807721
2001-08-14,0.0161159534103861,0.01620305587327088,0.00583127742008649,0.009687360847422674,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-15,0.016162768675333,0.016221397514682396,0.00596112019049159,0.009687360847422674,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-16,0.0161450871649201,0.016216293527241306,0.00596112019049159,0.009676184484464225,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-17,0.0161318397086854,0.016229876196034363,0.00596112019049159,0.009687360847422674,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-20,0.0160955473413424,0.016251477876464283,0.00596112019049159,0.009728051171157374,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-21,0.0161688601406673,0.016282602373785336,0.00611534598068369,0.009795730630051076,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-22,0.0161487996278981,0.016268249341833216,0.00611534598068369,0.009795730630051076,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-23,0.0160782839965168,0.016235393320084685,0.00611534598068369,0.009795730630051076,0.01418819031745525,0.020622617472777573,0.03152282569807721
2001-08-24,0.0160662164941475,0.01627541846445704,0.00611534598068369,0.0098206426197604,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-28,0.0160665603477242,0.016263281374103863,0.00611534598068369,0.009795730630051076,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-29,0.0159964415107528,0.0162666506436442,0.00611534598068369,0.009795730630051076,0.01423334596169035,0.020622617472777573,0.03152282569807721
2001-08-30,0.0160109899022251,0.01628348643080451,0.00611534598068369,0.009795730630051076,0.01428342788256465,0.020622617472777573,0.03152282569807721
2001-08-31,0.0160303146764585,0.016309613185755,0.00611534598068369,0.0098206426197604,0.01433659896177515,0.020622617472777573,0.03152282569807721
2001-09-03,0.015992171836248,0.016333424778746455,0.00611534598068369,0.009882990395897951,0.01433659896177515,0.020622617472777573,0.03152282569807721
2001-09-04,0.0161218740977172,0.016354818796023983,0.00611534598068369,0.009919114857653899,0.01433659896177515,0.020622617472777573,0.03152282569807721
2001-09-05,0.0159598618698542,0.01638560114232977,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-06,0.0159471977254724,0.016433387297155096,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020706777598987022,0.03152282569807721
2001-09-07,0.0159354267983078,0.016381665314516927,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-10,0.0159264482812398,0.01636013694364409,0.00611534598068369,0.009919114857653899,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-11,0.0158821209782937,0.016373129743905066,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-12,0.0158105188822325,0.01635866792773232,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-13,0.0158722397260567,0.016378949552014653,0.00611534598068369,0.009948308487144399,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-14,0.0157693840449233,0.016271412844510235,0.00611534598068369,0.009948308487144399,0.0142888448555055,0.020568408976907,0.030883166917490847
2001-09-17,0.0157346281402304,0.0162684729132446,0.00611534598068369,0.009948308487144399,0.0142888448555055,0.020568408976907,0.030883166917490847
2001-09-18,0.0157402519908967,0.016307026438635366,0.00611534598068369,0.00997390450864765,0.014353371630679151,0.020568408976907,0.030883166917490847
2001-09-19,0.0157546052613622,0.016303243771362386,0.00611534598068369,0.00997390450864765,0.014353371630679151,0.020568408976907,0.030883166917490847
2001-09-20,0.0155515775119136,0.016266579260611546,0.00611534598068369,0.009948308487144399,0.0142888448555055,0.020568408976907,0.030883166917490847
2001-09-21,0.0154954413766769,0.01633463060429162,0.00611534598068369,0.009948308487144399,0.0142888448555055,0.020622617472777573,0.03152282569807721
2001-09-24,0.0155223370865569,0.01637231441953579,0.00611534598068369,0.00997390450864765,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-25,0.0156079022812909,0.016378956503142656,0.00611534598068369,0.00997390450864765,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-26,0.0156715396376105,0.01637153966580658,0.00611534598068369,0.00997390450864765,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-27,0.0155556324285706,0.016389337398519437,0.00611534598068369,0.010050410632051924,0.014353371630679151,0.020622617472777573,0.03152282569807721
2001-09-28,0.0154299449474855,0.016451171107420084,0.00611534598068369,0.010050410632051924,0.014353371630679151,0.020706777598987022,0.03152282569807721
2001-10-01,0.0154104078871355,0.016506303664844832,0.00611534598068369,0.010096042945838251,0.01436788900719335,0.02081721318563145,0.03152282569807721
2001-10-02,0.0152889940764775,0.016522483555264606,0.00611534598068369,0.010096042945838251,0.0143859058339459,0.02081721318563145,0.03152282569807721
2001-10-03,0.0151502608090843,0.01657216093637912,0.00611534598068369,0.010096042945838251,0.0144925210895952,0.02088751995776115,0.03152282569807721
2001-10-04,0.0151728875834174,0.016559826892996656,0.00611534598068369,0.010096042945838251,0.0144925210895952,0.02088751995776115,0.03152282569807721
2001-10-05,0.015102917409366,0.01656925308035252,0.00611534598068369,0.010522872034457526,0.0144925210895952,0.02088751995776115,0.03152282569807721
2001-10-08,0.0150685822128025,0.016582622943791574,0.00611534598068369,0.010522872034457526,0.01460914105038075,0.02088751995776115,0.03152282569807721
2001-10-09,0.0150463488572554,0.016593321702606793,0.00611534598068369,0.010522872034457526,0.01460914105038075,0.02088751995776115,0.03152282569807721
2001-10-10,0.014957604471031,0.016571951955554318,0.00611534598068369,0.010522872034457526,0.01460914105038075,0.02081721318563145,0.03152282569807721
2001-10-11,0.0149292669590361,0.01660679171516604,0.00611534598068369,0.010675126934637425,0.01464347717026185,0.02081721318563145,0.03152282569807721
2001-10-12,0.0149009438458218,0.01659249781223698,0.00611534598068369,0.010675126934637425,0.01460914105038075,0.02081721318563145,0.03152282569807721
2001-10-15,0.0148426210819559,0.01659561035918163,0.00611534598068369,0.010718997164467675,0.01460914105038075,0.02081721318563145,0.03152282569807721
2001-10-16,0.0147680667323076,0.016603066024312683,0.00611534598068369,0.010718997164467675,0.01460914105038075,0.02081721318563145,0.03152282569807721
2001-10-17,0.0147830463200719,0.016653075228711595,0.00611534598068369,0.010843473054590075,0.01464347717026185,0.02081721318563145,0.03152282569807721
2001-10-18,0.0146409118116691,0.016707223435907654,0.00611534598068369,0.0108859641751043,0.01473096344007785,0.020827163091571725,0.03152282569807721
2001-10-19,0.0145987820063476,0.016781398439318827,0.00611534598068369,0.0108859641751043,0.01484757227181625,0.020922341790519848,0.03152282569807721
2001-10-22,0.0146505457461742,0.01680247567327387,0.00611534598068369,0.010962825406265475,0.01484757227181625,0.020922341790519848,0.03152282569807721
2001-10-23,0.0145339564120724,0.01679441856845319,0.00611534598068369,0.0108859641751043,0.01484757227181625,0.020922341790519848,0.03152282569807721
2001-10-24,0.0145837864532599,0.01671146558327057,0.00611534598068369,0.0108859641751043,0.01484757227181625,0.020827163091571725,0.030883166917490847
2001-10-25,0.0145444239211486,0.016701236981558645,0.00611534598068369,0.0108859641751043,0.01484757227181625,0.020827163091571725,0.030883166917490847
2001-10-26,0.0145442149582742,0.016683097980574806,0.00611534598068369,0.0108859641751043,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-10-29,0.0145129824625834,0.01666627368784472,0.00611534598068369,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-10-30,0.0145512134956476,0.0166779466072903,0.0062664163636820605,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-10-31,0.0145287012636018,0.016678810743781896,0.006303971499862385,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-01,0.0145201755009446,0.016682817505543353,0.006303971499862385,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-02,0.0145252802772338,0.01667781852716246,0.006303971499862385,0.010720023353450226,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-05,0.0147560756958752,0.01669342271011617,0.006303971499862385,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-06,0.0147738034756866,0.016689686682812222,0.006303971499862385,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-07,0.0145793844962869,0.016687482880830388,0.006303971499862385,0.010843473054590075,0.01473096344007785,0.020827163091571725,0.030883166917490847
2001-11-08,0.0142919896370457,0.016790966699444982,0.0064847327702350094,0.0108859641751043,0.01484757227181625,0.020922341790519848,0.03152282569807721
2001-11-09,0.0141847510823073,0.016966231819992784,0.0064847327702350094,0.010962825406265475,0.015128711695499501,0.02111490773547485,0.03193005868637272
2001-11-12,0.0141494309871377,0.016992162403909147,0.0064847327702350094,0.010962825406265475,0.015128711695499501,0.021252206353664826,0.03193005868637272
2001-11-13,0.01394683089628,0.0169944749352411,0.0064847327702350094,0.010962825406265475,0.015128711695499501,0.021252206353664826,0.03193005868637272
2001-11-14,0.0137762451687915,0.017087559559248903,0.0064847327702350094,0.011038431927301074,0.01538052219507675,0.021375241228553298,0.032000080021237685
2001-11-15,0.0137060000976548,0.01719566375517635,0.006641190690362525,0.011146160712163424,0.015398524035562348,0.021494175725795175,0.032000080021237685
2001-11-16,0.0135600205640654,0.017266088013160267,0.006761874931889165,0.011208926849629524,0.0154447980762502,0.021619831511104602,0.032000080021237685
2001-11-19,0.013538911153954,0.017335118976887737,0.006761874931889165,0.011305678703274424,0.0155188929817749,0.021633834465915474,0.032000080021237685
2001-11-20,0.0133681384802506,0.0173410435702124,0.006761874931889165,0.011305678703274424,0.0155188929817749,0.021633834465915474,0.032000080021237685
2001-11-21,0.0132425204466325,0.01741321203539789,0.006908333531598835,0.011372958157965025,0.015557022632204251,0.02166975266888235,0.032000080021237685
2001-11-22,0.0132835198364671,0.01744718924522498,0.006908333531598835,0.011485308783524899,0.015559086200706049,0.02166975266888235,0.032000080021237685
2001-11-23,0.0132468499241766,0.017465732498553585,0.00729980732228228,0.011485308783524899,0.015559086200706049,0.02166975266888235,0.032000080021237685
2001-11-26,0.0131404214796184,0.017470046383918872,0.00729980732228228,0.011485308783524899,0.015559086200706049,0.02166975266888235,0.032000080021237685
2001-11-27,0.0131783231286296,0.01750533504214972,0.00729980732228228,0.011485308783524899,0.01556036694467605,0.02174456409357975,0.032000080021237685
2001-11-28,0.013205528603971,0.017546234061435302,0.00729980732228228,0.011535145689260775,0.01571958095550955,0.02174456409357975,0.032000080021237685
2001-11-29,0.0131540211885456,0.01753608543969548,0.00729980732228228,0.011472429638525425,0.01571958095550955,0.02174456409357975,0.032000080021237685
2001-11-30,0.0130651473037834,0.017549724721109126,0.00729980732228228,0.011472429638525425,0.01571958095550955,0.02174456409357975,0.032000080021237685
2001-12-03,0.0130113025716424,0.017601530199335948,0.007572583154581655,0.011535145689260775,0.0159086982254358,0.02174456409357975,0.032000080021237685
2001-12-04,0.0130206322641723,0.01762313441638484,0.007572583154581655,0.011729085298195824,0.0159086982254358,0.02174456409357975,0.032000080021237685
2001-12-05,0.0129640793941563,0.017655427865724577,0.007719702585955315,0.0119297281579502,0.0159086982254358,0.02174456409357975,0.032000080021237685
2001-12-06,0.0128680039677516,0.01766487898602572,0.007719702585955315,0.011981087430267275,0.0159086982254358,0.02174456409357975,0.032000080021237685
2001-12-07,0.0128700122908216,0.017708357672770875,0.007719702585955315,0.011986532710629876,0.015996349257120603,0.02174456409357975,0.032000080021237685
2001-12-10,0.0128096626533022,0.017721578012553887,0.007719702585955315,0.011986532710629876,0.01611630535374665,0.02174456409357975,0.032000080021237685
2001-12-11,0.012608893850352,0.017753495876836986,0.007719702585955315,0.012050235608649951,0.016203873573115903,0.02174456409357975,0.032000080021237685
2001-12-12,0.0125331147688109,0.01774852555917837,0.007719702585955315,0.012050235608649951,0.016203873573115903,0.02174456409357975,0.032000080021237685
2001-12-13,0.012478443575672,0.01777624893035928,0.007719702585955315,0.012071721100234025,0.0162412164905939,0.02174456409357975,0.032000080021237685
2001-12-14,0.0124777627605645,0.017802165624272465,0.007719702585955315,0.012133883776491276,0.016254319040637448,0.02174456409357975,0.032000080021237685
2001-12-17,0.0124447806717002,0.017840032661062693,0.007858836045731765,0.012159380388139174,0.016254319040637448,0.02174456409357975,0.032000080021237685
2001-12-18,0.0124658186113596,0.017874428798467748,0.00794179156067765,0.01218241272553375,0.016254319040637448,0.02174456409357975,0.032000080021237685
2001-12-19,0.0124155183731433,0.017874645558167968,0.00794179156067765,0.01218241272553375,0.016254319040637448,0.02174456409357975,0.032000080021237685
2001-12-20,0.0123661394425856,0.017781380247019134,0.00794179156067765,0.01218241272553375,0.0162412164905939,0.021704255483420372,0.03186887072608074
2001-12-21,0.0123939043336884,0.017784792048710613,0.00794179156067765,0.01218241272553375,0.0162412164905939,0.021704255483420372,0.03186887072608074
2001-12-27,0.0123408794249921,0.017769051429600096,0.007858836045731765,0.01218241272553375,0.0162412164905939,0.021704255483420372,0.03186887072608074
2001-12-28,0.012320117179824,0.017785285158914314,0.00794179156067765,0.01218241272553375,0.0162412164905939,0.021704255483420372,0.03186887072608074
