Date,actual,q05,q25,q50,q75,q95
2000-01-19,0.0124411214013813,0.009089186408158985,0.011020720794516527,0.012786941634271413,0.014945712280123744,0.019434379036557002
2000-01-20,0.0123538136385688,0.00898188695870177,0.01088382071839843,0.01263996226604672,0.01476087839092266,0.01924260237271424
2000-01-21,0.0122671163716808,0.009059191167386214,0.01095484822663782,0.012718927974911132,0.014854936776252912,0.01940005573378921
2000-01-24,0.012486474161195,0.008936870981493886,0.010797032517367364,0.01257467882670043,0.014617541772387577,0.019342035025727143
2000-01-25,0.0126559421474681,0.009134666474635122,0.011130459179554353,0.012907628045869073,0.015074888189287648,0.019582768706805954
2000-01-26,0.0130533146501374,0.009345733105099592,0.011353865099773562,0.013152780609058544,0.015374830629230247,0.019992187572849932
2000-01-27,0.0134819626877625,0.009397478821314401,0.011376337279657225,0.013179491299697359,0.01540321431143932,0.02010741283930271
2000-01-28,0.0135800541883873,0.00935641947490707,0.011329189683231282,0.013114841960051655,0.015341193226422314,0.0199843931599955
2000-01-31,0.0135867445450145,0.009358150810924306,0.011456307130341698,0.013191311154935468,0.015521388338785264,0.01971501182067404
2000-02-01,0.0141750100109603,0.009501149906537516,0.011717640565999788,0.013439091411094783,0.015900537782668978,0.01979529154952668
2000-02-02,0.0156951974861122,0.009461285994554728,0.011673131836577866,0.013335228938689077,0.015854316034712913,0.019530326076864838
2000-02-03,0.0160018355047515,0.008974710066546761,0.010933369618498757,0.012499924749762435,0.014833322203423982,0.018628726190611785
2000-02-04,0.0157334908620534,0.009307964252508627,0.011439944393813198,0.013046620385239162,0.015538352900933007,0.019160170585097884
2000-02-07,0.0154726216261803,0.00907869178906241,0.011110794630047344,0.012685914181221888,0.015058386191858876,0.01884652697353994
2000-02-08,0.0160030717272664,0.008837337582229491,0.010801188682902654,0.012413369663973184,0.014639364151187368,0.018590244685647385
2000-02-09,0.0160341813798331,0.008628189437009545,0.010495985895862463,0.012148035354833744,0.014228179954709026,0.01840908802181216
2000-02-10,0.0164141079003846,0.008631765469501422,0.01050270457618211,0.012140749394855054,0.014238837841326908,0.018371410347435124
2000-02-11,0.0170509626986531,0.008516118204328085,0.010320246192866618,0.011990900104241774,0.013992644995825778,0.018309542711745674
2000-02-14,0.0169770641174966,0.008575395239037234,0.010408941563331487,0.012089939906743494,0.014119550450395212,0.018370276036497574
2000-02-15,0.0170790075705297,0.008521493542427433,0.01030763803893249,0.011992233692699375,0.013983246380988336,0.018322731646769716
2000-02-16,0.0174305408926975,0.008270189875934635,0.009996061726200675,0.011649709695207688,0.013567049845263735,0.017852946022886403
2000-02-17,0.0185127293018891,0.008322357331275308,0.01008276133327599,0.011750496906273382,0.013683935960040583,0.01795316887546542
2000-02-18,0.0187039118705131,0.008308403757306335,0.010066240983989186,0.011723830844041484,0.013661633626144115,0.017904702477354872
2000-02-21,0.0192771514345517,0.008212914398771705,0.00993721443973444,0.011591029000453845,0.013490664291493629,0.017783097559923106
2000-02-22,0.0192081153853309,0.008126508436426053,0.009813970786895172,0.011462785042728577,0.013328779322641109,0.01765248566664415
2000-02-23,0.0206161081026864,0.008371645887582681,0.010182389644291103,0.011855299835424023,0.013811432707315302,0.01803132899041279
2000-02-24,0.0205503877611882,0.008654191633039671,0.010602393596588728,0.01228313496206727,0.014361078324948264,0.018420157711809874
2000-02-25,0.0202632855327884,0.009034651816810822,0.01111043538398639,0.012788411491585109,0.015030436706425475,0.018962948789121765
2000-02-28,0.0220571006568125,0.009342440159538253,0.011477573082197417,0.013134490846417723,0.015523657371272075,0.01939421323446637
2000-02-29,0.023115352305905,0.009382765841963386,0.011459424376607602,0.013077982957659783,0.015505264140484091,0.01940173497373899
2000-03-01,0.0255113794136675,0.009558688827808715,0.011749129805330027,0.013378460778180681,0.015882537295009366,0.01960729777850051
2000-03-02,0.0244835586173863,0.010282645885058474,0.012829165400946745,0.014518078046996594,0.017299357305019702,0.020633130365763364
2000-03-03,0.0229596788772462,0.011550478898835127,0.014554708929277575,0.016316088672688016,0.019577185032981788,0.022513411981261028
2000-03-06,0.0228778044704716,0.011075250086345939,0.013542248314838832,0.01518287748739536,0.018317870646600322,0.022244156264825617
2000-03-07,0.0229274861204398,0.010941255481713784,0.013360397526333124,0.014978805006818197,0.018063457791535432,0.021989447665233232
2000-03-08,0.0232499432694474,0.010566652979149155,0.012828500023254162,0.014449130559939433,0.017325222015031463,0.021443714792766425
2000-03-09,0.022733250826884,0.010711999380163203,0.013154416245698132,0.014904126404797657,0.01783714990327216,0.021898865036636017
2000-03-10,0.0225924807413595,0.009847562615772052,0.011893796104914853,0.013730422368721254,0.01609370449623574,0.020852797116917607
2000-03-13,0.0223496656802343,0.010122213208142949,0.012286934110038982,0.01416809033328771,0.016646906789884237,0.021343750369751106
2000-03-14,0.0218649904668515,0.010552046772323177,0.01285033374031529,0.0147544943230264,0.01740961394688373,0.02211949568184083
2000-03-15,0.0219492917667607,0.01046153123118506,0.012631483897315783,0.014483361348213696,0.017108124934492652,0.022139332824481744
2000-03-16,0.0220763542644918,0.010312651236224182,0.01243406859854031,0.014331891776640213,0.016840963774939467,0.021844665956714235
2000-03-17,0.0224256606625032,0.010536896093769114,0.01273973891439609,0.014659633314384342,0.01725539649781728,0.02222543272693586
2000-03-20,0.0214913340925011,0.01135907399618745,0.013921092179115132,0.015963009499699338,0.01889476036831146,0.023549671861626723
2000-03-21,0.0220948292718561,0.011062613509223173,0.01334804835693551,0.015357958312307707,0.018109973978551235,0.023304756581971828
2000-03-22,0.0225228127734378,0.011511203295630967,0.013964175428911617,0.016009143564282017,0.018942945716440965,0.02406458620774106
2000-03-23,0.0228460548603609,0.011212798370599311,0.013442062688371417,0.015444547486426003,0.018227228103545764,0.02373716905338182
2000-03-24,0.0218876635731281,0.012596327040686727,0.015505736608761698,0.017661212906973457,0.021035457556941792,0.025816391820604218
2000-03-27,0.0215727799525821,0.012038939325132739,0.014562326957074084,0.01668498541565755,0.01976989597387303,0.025146419883420888
2000-03-28,0.0212875114756547,0.011966328600300951,0.01446845565834819,0.016556111036985153,0.01963476360330213,0.025023061405168877
2000-03-29,0.0192410305723873,0.01367768361102995,0.01699031215956581,0.019231499108919442,0.02310174951875863,0.027635344923269176
2000-03-30,0.0180999631853975,0.0142560970652767,0.017468647973300853,0.019624245135671847,0.023684702476208692,0.02914846971436142
2000-03-31,0.0152521252130563,0.015920970740022723,0.019830257988629224,0.022193695396551645,0.026937153431802058,0.03181783739096755
2000-04-03,0.0150134332578551,0.014889049244275065,0.018104016657948405,0.020187817568348893,0.024446061703826974,0.03075569717517593
2000-04-04,0.0145902143193013,0.014508517758663013,0.017812044269620582,0.01981032178057992,0.024029064816932802,0.02995370639116413
2000-04-05,0.0144157911374787,0.013679773942824807,0.016563299463042094,0.018629888450422988,0.022397113134760695,0.028439229056454764
2000-04-06,0.0148067029379475,0.013323579710440039,0.016112921488997456,0.01825456365489584,0.02181861794634094,0.027795017300540084
2000-04-07,0.0150374340046616,0.01247083853256395,0.015008920779629722,0.017351107858754714,0.020405844688573312,0.026267425901998022
2000-04-10,0.0150134951833886,0.012234222002941064,0.014755700555086463,0.016903615044187744,0.0200179280612183,0.025777832121117557
2000-04-11,0.015858960196849,0.011919297806556036,0.014325238178248594,0.016453615335168537,0.01939904559309745,0.02518802145527576
2000-04-12,0.0158369323824346,0.011855051788901427,0.014387062785824127,0.016503123686140854,0.019425110629289567,0.02506293706848519
2000-04-13,0.0158377420659387,0.011667874936494096,0.01413517059221767,0.016226222620080964,0.01909731218056688,0.024686756844664356
2000-04-14,0.0160475714367527,0.011684646093267095,0.014169555462796846,0.016264116245894578,0.019133446905648048,0.024723813290801283
2000-04-17,0.0158044530072893,0.011765436708709387,0.014334306039289223,0.016304755271236912,0.019053606749383514,0.024870805914065687
2000-04-18,0.015115839227466,0.012127365131665385,0.014948096476933828,0.01695891114225985,0.01990460713575875,0.025594879975202798
2000-04-19,0.0154305115346969,0.01180952045315378,0.014275310084867158,0.016248154530897868,0.0191418599370482,0.024904826434933594
2000-04-20,0.0152618331346415,0.012267086461929502,0.015159886433581739,0.01718487295214254,0.020293183784542014,0.02584684082493737
2000-04-25,0.0147214979677639,0.012714254235692245,0.015697967286065085,0.01777144902665881,0.02113275840418392,0.02670370800351058
2000-04-26,0.0147334459546009,0.012779472252798966,0.015213355463709532,0.017231973813763277,0.020623450536871438,0.026773141653490665
2000-04-27,0.0142319550150293,0.012482563200126601,0.015193288959895052,0.0171715231640278,0.020506972867914502,0.026187788488970055
2000-04-28,0.0142798559686457,0.012323294573868632,0.014651442104841376,0.016633364118539495,0.019920168387143344,0.025854123857364943
2000-05-02,0.0143309625516291,0.01195269148629632,0.014278879129633831,0.016202499605448124,0.0192571122982857,0.025158870396650983
2000-05-03,0.0141271200313726,0.011008101896021596,0.013392083803888868,0.01520474843659278,0.01791890143477628,0.023309035840189667
2000-05-04,0.0141818501577726,0.010585528601376206,0.012740153173835214,0.014463265829816153,0.017072216895885388,0.022286084288590483
2000-05-05,0.0145438455975351,0.009385522898836443,0.011372555846291373,0.01299977484829851,0.015228789753487482,0.01994331031886678
2000-05-08,0.0152178250051264,0.009303994575660512,0.011325772669827686,0.012947210014586426,0.015157498305891727,0.019794002505153303
2000-05-09,0.0158823128797807,0.009234843796456053,0.01132161873690811,0.01294675004557274,0.015182781963355072,0.019679138174261826
2000-05-10,0.0158361842801769,0.00906185920624045,0.010974239235063615,0.01257931978097655,0.014720219041045321,0.019307309709419466
2000-05-11,0.0155626843291325,0.009371023521966457,0.011682232671487578,0.013316619602954957,0.015583766955085572,0.019871984325441037
2000-05-12,0.015477992772394,0.009585270115817543,0.011782958093940244,0.0134493747175277,0.015850216246508255,0.020240435242928546
2000-05-15,0.015366185319276,0.009590104729900665,0.011602900208563641,0.013272927554020198,0.015699352061934905,0.020156163003093107
2000-05-16,0.0144943133165716,0.010078055173002826,0.0125642666547705,0.014284743851014345,0.016884865539922887,0.021331746201274353
2000-05-17,0.0145654830233242,0.01013393411489618,0.012170601051994327,0.013906893688887537,0.016596845090166693,0.0212172221816806
2000-05-18,0.0150872926068697,0.009975309259736732,0.011995238869187677,0.01370265780528871,0.016219555619748322,0.02083403683300999
2000-05-19,0.0148780883262543,0.010027149482204595,0.012227617033416328,0.013928469329537894,0.016431097758239012,0.02101191954552135
2000-05-22,0.0151319131128243,0.009891653728750262,0.011832675615316042,0.013526474589519406,0.016001057712779217,0.0206052730306944
2000-05-23,0.0168112697642567,0.00934534670589449,0.011266434499405436,0.012883300148936143,0.015109080337393,0.01950080937924962
2000-05-24,0.0168822587987859,0.009578634896191287,0.011903552886266652,0.013539897746664935,0.015833582169940612,0.02019825049454088
2000-05-25,0.0162775954087659,0.009705775452767532,0.012072626689891845,0.01376019524315513,0.016141968094386575,0.020419373747036326
2000-05-26,0.0156526544089271,0.009553621026041417,0.011736815066707911,0.013417770903285085,0.01580361259275782,0.02009998464311865
2000-05-30,0.015685216757029,0.009622526405000612,0.011608594317056114,0.013296597598232148,0.01574176045871206,0.02014338401659707
2000-05-31,0.0160760490320013,0.009526569259394026,0.011465833092991411,0.013159290510680887,0.015632092897988465,0.020027753351457477
2000-06-01,0.0159147682077353,0.009418999330929326,0.011383878658580543,0.013055757856711056,0.01544214232019339,0.01977412865465039
2000-06-02,0.0160699078824083,0.009253203737930388,0.01120614237912391,0.012842152526938773,0.015103359047525446,0.01934669832423283
2000-06-05,0.0164615246330074,0.009051467136919351,0.010977886244554718,0.012592958178334758,0.014744614225233337,0.01890838213320021
2000-06-06,0.016316998267605,0.0090600689413355,0.011043558746772965,0.012658157699880858,0.01480109438384205,0.018947207051955378
2000-06-07,0.0159501367638638,0.009266064620639891,0.011433283000640122,0.013064683451303686,0.015276956838191153,0.01944429857260037
2000-06-08,0.0153344870353953,0.009712403021173759,0.01215362432004794,0.01382470823940905,0.01621858272807925,0.020478969619385563
2000-06-09,0.014239899342678,0.010226482674039299,0.012778480414445216,0.014537116962077865,0.017132512906615948,0.02157432947808521
2000-06-12,0.014536556616383,0.010178505105350458,0.012045044870389683,0.013803164326054596,0.01642571138245028,0.021081901553830176
2000-06-13,0.0141248063484934,0.01013409572604388,0.012228978175659311,0.013989362112595802,0.016611356664919502,0.02118066449821792
2000-06-14,0.0136895547511644,0.010079358149292339,0.012193533622913262,0.01394711399616757,0.016545410155368964,0.02108519825316755
2000-06-15,0.0156793077155973,0.009778334352766965,0.01171403725055297,0.013415944643028773,0.015845411344664002,0.020303061202321504
2000-06-16,0.0159049281554288,0.009128394040395504,0.010986000196111761,0.012617657909757416,0.0147809219524944,0.018960568104919355
2000-06-19,0.0157685379142818,0.009253689933343613,0.011311213165201593,0.012961860115069458,0.01517241668641212,0.019352031048261865
2000-06-20,0.0153546167200247,0.00955294675195935,0.011910978101836237,0.013593732939482829,0.0158859096761414,0.020091992271797032
2000-06-21,0.0155723368924286,0.009423254801727364,0.011429624447029461,0.013099214161550358,0.015374489294889056,0.019638250469765604
2000-06-22,0.0162537433687744,0.009587802011602494,0.011675393319315,0.01336453958180658,0.01569708709304058,0.020004993921153874
2000-06-23,0.0148092676075183,0.010748017690007949,0.013828384802630989,0.015671997159291157,0.018279521245748085,0.02285103349090651
2000-06-26,0.0141433401967054,0.01090992509372726,0.013244127441252484,0.015140204565231033,0.017964995568337756,0.02279095496432175
2000-06-27,0.014060687831846,0.010495142975175512,0.012443995963138336,0.014300672657023346,0.01702548836123517,0.0217552312912902
2000-06-28,0.0144891363015267,0.010165681299810207,0.011929384655566217,0.013752831203177851,0.016396717800896417,0.02103950728607415
2000-06-29,0.0143239614821212,0.010152899854108142,0.012194568915690405,0.01400485242507496,0.01658832864387807,0.02115828086985589
2000-06-30,0.0139902473338399,0.009881527592474883,0.012243568386878992,0.013959813444981522,0.016296041380868532,0.020636063456334543
2000-07-03,0.0140488541682545,0.009613670554979973,0.011619192778850767,0.013310300669640618,0.015520694971824853,0.019870154730902354
2000-07-04,0.0143837957504462,0.009748700766105237,0.011934318124816688,0.013636237872346576,0.01589794640379396,0.020239160044610786
2000-07-05,0.0144546804466211,0.010114395747948727,0.012430162317010319,0.014175622028782081,0.016601690630355128,0.021059733403058216
2000-07-06,0.0145756170917219,0.009987982125957074,0.011995153817377195,0.013735776509792918,0.016121796894264087,0.020641500578503086
2000-07-07,0.0149663538815002,0.009672533186177404,0.01168527480589526,0.013383427983577764,0.015621913366775576,0.019855446229911942
2000-07-10,0.0153793459566267,0.00952746638867245,0.011592456652828627,0.013279542155669672,0.0155222399227199,0.019722888572043462
2000-07-11,0.0158730920248104,0.008990609631164062,0.010787863411703614,0.01242636232800438,0.014525556389537507,0.018604738169568494
2000-07-12,0.0159068824744905,0.009021723200387653,0.011095801692540552,0.01272863257790406,0.014771479963723492,0.01870951991433545
2000-07-13,0.0160396297287376,0.008832436761952906,0.010663425798547167,0.012282439268289348,0.014293179870667107,0.01825520709955898
2000-07-14,0.0159980785514292,0.008642012455509166,0.010468759455463043,0.012056455212510737,0.01402877837753998,0.017822239621109914
2000-07-17,0.0137814846092181,0.010002287342509679,0.013313593839641452,0.01493483016750376,0.01716776786111881,0.021099665975669257
2000-07-18,0.0137017922601786,0.010178770050366936,0.012235551676853362,0.014009933613948356,0.01656773367607917,0.020999664054556028
2000-07-19,0.013612026737257,0.010082393431596105,0.012094613732786318,0.013860267161576286,0.01638693194928329,0.02078825183124825
2000-07-20,0.0132861038699112,0.010069625612804056,0.012137471474306018,0.013910321169569986,0.016479443663277835,0.020931150194690912
2000-07-21,0.0127607905589113,0.010313759503959456,0.012464672169033752,0.014253525015944145,0.01686032044654046,0.02148266474159196
2000-07-24,0.0120444434020777,0.010160156701869153,0.01277513404245674,0.014467618270246374,0.016846950653262603,0.02097973387886947
2000-07-25,0.0123387471627613,0.009670783594808583,0.011691676774470743,0.013403443538467046,0.015775150473401924,0.02007856049749665
2000-07-26,0.0124204387837529,0.009377694808062498,0.011189453942299105,0.012891710573835993,0.015214851721810863,0.019511187846523594
2000-07-27,0.0125382541018453,0.009253286218480107,0.01110254136479032,0.012781607671887525,0.015042857732063467,0.019235483589465485
2000-07-28,0.0123784446404971,0.009358006186435886,0.011413404314014912,0.013048070407679269,0.01527996431607262,0.019307356173757232
2000-07-31,0.0125169562337608,0.00897729362848016,0.010914684774106845,0.012532779489513564,0.014618406735568957,0.01840542778369341
2000-08-01,0.0123071246368429,0.00887936423878043,0.010909889970643148,0.012520144855431785,0.014590540950336076,0.018257961751231535
2000-08-02,0.0122073495773848,0.00894991619063488,0.010884400567360309,0.01249869173131473,0.01459670733417908,0.01844003969896341
2000-08-03,0.0115145396245422,0.00929834596389352,0.01157667481864541,0.013206550650969085,0.015416408801208908,0.019143899982823117
2000-08-04,0.0109897226955764,0.00942847631989251,0.011652760322570458,0.013275727541654694,0.015516281803361266,0.019487534689335707
2000-08-07,0.0111221556579946,0.009493793105213703,0.011466597022648397,0.013103818906230276,0.015348768826542104,0.019671066408294854
2000-08-08,0.0115563863158948,0.00970316210389187,0.011880776754495816,0.013522199349849683,0.015822798544955507,0.020021658566464044
2000-08-09,0.0112254714199086,0.01003000483631894,0.012317659117707274,0.013974300733269322,0.016364137388753523,0.020687256157371867
2000-08-10,0.0109421015728068,0.010091832842322008,0.012251129154187912,0.013916655819464017,0.01629396279176059,0.020702048340613077
2000-08-11,0.0111740923724307,0.010009585591399481,0.01211415292155285,0.01375877382274016,0.016050456731290408,0.02049841050654453
2000-08-14,0.0114275249508261,0.010014386043124558,0.011965161612537304,0.013617172436520854,0.01589051241461232,0.02048748492522572
2000-08-15,0.0128953064543264,0.009793541132149235,0.011652537109813545,0.013294435395493626,0.01550297208306094,0.019952037443588956
2000-08-16,0.0137138019511511,0.00876819424649605,0.010510451573853212,0.012106896508670688,0.014123695765785024,0.018129175696908778
2000-08-17,0.0135752260633483,0.008658473991767578,0.010582692152305168,0.012162446800489298,0.014170603043817544,0.017849249704048446
2000-08-18,0.0135802709442052,0.008533425954023689,0.010403374975443096,0.011986806121931717,0.013902669439799585,0.01757820301849135
2000-08-21,0.0140511815443374,0.008383379904893289,0.010175730985455673,0.01175578967882575,0.01364224272315142,0.01731965820390773
2000-08-22,0.014556871353527,0.00820084910399485,0.009919843457912228,0.011495754860473406,0.01335749298810654,0.01704655796260203
2000-08-23,0.0142714416117153,0.008112169067339381,0.010034925589534185,0.011599313638561698,0.013496906977903393,0.01703978062569616
2000-08-24,0.0138980220313514,0.008355621291754503,0.010445684984693906,0.012015286820460106,0.013980892767610742,0.017534248270215807
2000-08-25,0.0139376053934189,0.008373276957824383,0.010151444930891429,0.011740272277588455,0.013690158406987604,0.017593515462162305
2000-08-29,0.0138216427446796,0.008476240281516133,0.01030867932339627,0.011901692912886386,0.013882636878466935,0.0178071186622141
2000-08-30,0.0140146175376869,0.008510131686156271,0.010322089227519347,0.011921429795555603,0.013925091036090501,0.017950661002154106
2000-08-31,0.0138126915590163,0.008542098792423023,0.01042617053295598,0.012021837989917936,0.014032433411299745,0.017974640005228706
2000-09-01,0.0139951412913362,0.008301550252770297,0.010084511134477512,0.011667876164359218,0.013603155650832453,0.017449744156565868
2000-09-04,0.0140938873520521,0.00824682520986609,0.010016027949576496,0.011590576801608674,0.013532593515540287,0.017368089511674706
2000-09-05,0.0150545804577919,0.007952098308844305,0.009658071165030343,0.011218266180151714,0.01310974771034324,0.016863649052388026
2000-09-06,0.0150935232529539,0.007750121650237247,0.009490320163720426,0.011043126793804838,0.012903511539433008,0.016521369291241803
2000-09-07,0.0150515316381034,0.007827585921810747,0.009731243541087422,0.011291804194608237,0.013169769871330443,0.01664546498731473
2000-09-08,0.014507176143463,0.00829171632821667,0.010574689069279032,0.012173597780360226,0.01416920198528269,0.01761018879728373
2000-09-11,0.0148076052366051,0.00831070250408967,0.010139492472085131,0.011734902285261596,0.013730524460006641,0.017731483476885426
2000-09-12,0.0147795920646166,0.008249374784152535,0.00992854507632572,0.011525918782619698,0.01351005072508418,0.017686929173588117
2000-09-13,0.014616614982745,0.008533180025005789,0.010486073615057993,0.012099592088113549,0.014165547275007913,0.0182904015550774
2000-09-14,0.0144025342717953,0.008606847024084437,0.010438056422762989,0.0120590069713524,0.014123804629218504,0.018422278368661317
2000-09-15,0.0132408696716756,0.009319045289683466,0.011855624311952796,0.013505806876129662,0.015731461189355353,0.01966698016199197
2000-09-18,0.0125103248696446,0.009673594383033286,0.011836683620457627,0.013521772883872208,0.015832034272332353,0.020278746405040397
2000-09-19,0.0124922029001751,0.009547979873405232,0.011296861607095084,0.012980058267644728,0.015270589556224904,0.02019470837237421
2000-09-20,0.0126148129199981,0.009380068994208023,0.0111916539063126,0.012860143549790634,0.015086116689235016,0.01974324670235532
2000-09-21,0.0122446775639994,0.009596916105883077,0.011655034952020091,0.01333417745913496,0.015592752354780571,0.02004786499526414
2000-09-22,0.0120488464239038,0.009411370313585722,0.011519965489629407,0.013180713852524024,0.015328135863991132,0.019427286335160988
2000-09-25,0.0133616865615398,0.009022381070847338,0.010902202882278143,0.012538003581987728,0.014608590223044058,0.018693412803052152
2000-09-26,0.0134864606163769,0.008973591823149583,0.010920178752255785,0.012547867128751326,0.014620981007580885,0.018624170661163862
2000-09-27,0.0138428941755525,0.008989726846193768,0.010904975081096988,0.012532157194803014,0.01460747582830033,0.018674037592647637
2000-09-28,0.014126782791952,0.008797754316341031,0.010666102910428518,0.012294462385635207,0.01432267649981635,0.018244144812392886
2000-09-29,0.0137302930659139,0.008861571985579807,0.01090931374190536,0.012549015233930974,0.01458985386202801,0.018248678570296505
2000-10-02,0.0136221945633973,0.008785117070913239,0.010656373379018789,0.012283804707660731,0.014299826745074845,0.01821255595260057
2000-10-03,0.0134715182341391,0.008893522039238816,0.010890219617054647,0.012525026756023933,0.014568797045791636,0.018364077655597055
2000-10-04,0.0135084795228402,0.008922896657357937,0.010858560426998195,0.012493194452184522,0.014537261050500409,0.018451425747269736
2000-10-05,0.0125791838046996,0.009625973070843442,0.012055105190837086,0.013717932798620599,0.0159342775600215,0.019689027264493904
2000-10-06,0.0125412450686254,0.009484780378859789,0.011476287354496148,0.013127498973184364,0.015281109033147947,0.01959108930917705
2000-10-09,0.0122608226904939,0.00957082184478659,0.011647355606216651,0.013289744950099318,0.015460450603988204,0.019766833826628333
2000-10-10,0.0118212517126762,0.009448867327905968,0.011543063815646886,0.013174358190769314,0.015341419447476537,0.019583231112969543
2000-10-11,0.0112891525521504,0.009741225859383213,0.011978662923299008,0.013616529488638247,0.015862141492695624,0.020159329670671453
2000-10-12,0.0117646990822838,0.009376184870966083,0.011330427019743794,0.012966128558611238,0.015084196698639907,0.019417787983523158
2000-10-13,0.0115491944679135,0.009458029183587874,0.011574551783743968,0.01320883933408327,0.015376233977056696,0.019565393949946008
2000-10-16,0.011475474471807,0.009310261529029829,0.011250810024022593,0.012871937756301981,0.015008443293557478,0.01934673709957609
2000-10-17,0.0111199364699173,0.008889924216223706,0.01081251239406171,0.012412189783671694,0.014487245465121317,0.018593431477844084
2000-10-18,0.0111183843981565,0.008397804109626941,0.010142176247095628,0.011727497650299741,0.013685657949164693,0.017632749997268847
2000-10-19,0.0111971377233336,0.008363239080569592,0.010124847018539183,0.011709221668402107,0.013659707974240109,0.017542433728637105
2000-10-20,0.0112377758745402,0.008347407797985327,0.010241788491889774,0.011825872388409188,0.01377553425392037,0.017407279549175637
2000-10-23,0.0110233868478189,0.008201140427559577,0.010002034281429886,0.011564099401573272,0.01349694645365474,0.017180025653469332
2000-10-24,0.0108383383794943,0.008146890052372685,0.010013265420868682,0.011572623327268827,0.013501910231799804,0.017062052991964848
2000-10-25,0.0094151349329313,0.009147966339500891,0.011688717274292703,0.013276167803315215,0.01547467432210074,0.018912249310721448
2000-10-26,0.0091745000050573,0.009209899172489693,0.011164140733547923,0.012757604785343678,0.014942325587378083,0.01931392844865844
2000-10-27,0.0089621613379695,0.00943144513046566,0.01149822539528405,0.013098420532770343,0.01533766535154404,0.019724586104081607
2000-10-30,0.0088267572459841,0.009587298176989223,0.011586224026209756,0.013197875316952844,0.01547122912362952,0.020099354359511722
2000-10-31,0.0091309401334991,0.009327566350217519,0.011098909622028079,0.012704890633294608,0.014910456592548915,0.019672719105384005
2000-11-01,0.0096777498160648,0.008791049463882438,0.010600699901624933,0.012184346532986723,0.014236000312964861,0.018357472055591614
2000-11-02,0.0095319808530193,0.00869235443141836,0.01059554486318508,0.012172983611065877,0.014206096620336733,0.018096797425055478
2000-11-03,0.0093901891360696,0.008602830019178416,0.010554407843480933,0.01212723815752434,0.014133701528001114,0.01784230147219631
2000-11-06,0.0093059780509929,0.008172210874659577,0.009977641166152745,0.011548820707532405,0.013468049551230538,0.0170880925904977
2000-11-07,0.0093832403819098,0.008211377669960773,0.010045536534267808,0.011616973741224078,0.013551441717577564,0.01717994438082216
2000-11-08,0.0094325328839196,0.008136364321759097,0.009905796306775174,0.01147366009626308,0.01340036809723964,0.017097599226767866
2000-11-09,0.0097512359390922,0.007930126989202844,0.009643881985868732,0.011203020432146691,0.013086575726124252,0.016720907593257662
2000-11-10,0.0097424339661928,0.007745591219814189,0.009513456139722456,0.01106187107122977,0.012913611225224018,0.016361159236026733
2000-11-13,0.0105114532127567,0.008139324105238004,0.010165784004065604,0.011720966895856031,0.01369296305372773,0.01707393547256724
2000-11-14,0.0104800339916846,0.008074354927876613,0.009877157320629042,0.01143822500243067,0.013394120654277884,0.01709155849705382
2000-11-15,0.0105456204638773,0.008054959157057024,0.009771385620757616,0.011335067554088635,0.013285963686102976,0.017110315331847363
2000-11-16,0.0105612700349071,0.00789644324047564,0.009488365622602395,0.011047628412746056,0.012964791432100872,0.016871462808265857
2000-11-17,0.0104606751199091,0.007861493982698859,0.009509926723213338,0.011064961301239476,0.012973868398378524,0.016751554389260577
2000-11-20,0.0105713183660532,0.00772681754190724,0.009457976828711932,0.01098582570806264,0.012867731004937434,0.016345612592289012
2000-11-21,0.0117149729206326,0.007776689593068666,0.009617541381317974,0.01113174838073638,0.013031037859350609,0.016405141399588347
2000-11-22,0.0119695508849211,0.007601808534618608,0.009197789275607719,0.010736490218338245,0.012584801597915671,0.01614400009352693
2000-11-23,0.0120437729853672,0.007617081610991595,0.009301480711820118,0.010825456030748751,0.012690007476289837,0.01618600484970858
2000-11-24,0.0121365704003939,0.007120961012735767,0.008638193712040106,0.010139091542602084,0.011919176339273935,0.015389781907336414
2000-11-27,0.0121632880665956,0.007054361233823211,0.008663845456619447,0.010137383004716533,0.011901453936059644,0.015238597060442293
2000-11-28,0.0119855700914026,0.007008774750789478,0.008732184922612914,0.010178939285419623,0.011943182763299781,0.015121254809699437
2000-11-29,0.0119526999323664,0.007071897860834035,0.00873605064758277,0.010196254986410401,0.011992679983836668,0.015345845865803991
2000-11-30,0.0119394977905761,0.007255187246851777,0.00897315774166082,0.01044114954588616,0.012279984114617115,0.01570191844497523
2000-12-01,0.0125710666965674,0.007663473166952392,0.009540391308403902,0.011016894476455551,0.012960109236517393,0.016509411124330353
2000-12-04,0.0133342581066127,0.007551915248799167,0.009068186620528232,0.010600271492630277,0.012497405073408447,0.016378677813933654
2000-12-05,0.0134184708802594,0.007433877458943113,0.008995942297719613,0.010505755633517098,0.012369388146616239,0.016095312605821643
2000-12-06,0.0137199358367821,0.007303319034604906,0.008806805671570571,0.01031920452864905,0.012144350931560015,0.015824146748274134
2000-12-07,0.0141665196771971,0.0073185812769508436,0.008982195931356757,0.010459345885056495,0.012279753982157457,0.01575921544076083
2000-12-08,0.0151736173287085,0.0071653119844028315,0.008781452613086453,0.010259446964667976,0.012024173218955159,0.015396857005384519
2000-12-11,0.0155644682218338,0.007398797028052035,0.009165549729122355,0.010664297323180265,0.012469837076866112,0.01579769894562859
