Date,actual,q05,q25,q50,q75,q95
2005-02-25,0.0163463441338216,0.007929972833501735,0.010274253397956956,0.01251830982828461,0.01544676424539013,0.021088987734405703
2005-02-28,0.0167673461265032,0.008982617343856265,0.012000413738668858,0.014363106242814769,0.01791229915931361,0.02407747217180089
2005-03-01,0.0165266079790763,0.008537655657497142,0.011315844880566635,0.013558234926322929,0.016674307965668052,0.022928193704998708
2005-03-02,0.0163825401754175,0.008536339276329885,0.011324122612248595,0.01356077828019031,0.016715163734052664,0.022886098839439428
2005-03-03,0.0161513582699106,0.008363925575251237,0.011034908237094986,0.013265909364597357,0.016398065097730247,0.02237776698073419
2005-03-04,0.01825789834899,0.008467841472937504,0.011259663553464062,0.013424538159244808,0.016557537310729245,0.02278541070412959
2005-03-07,0.0153562363080028,0.009266828828280227,0.012475979183123263,0.014891297218543952,0.018492115753138687,0.024847055063625896
2005-03-08,0.015845448381051,0.008590472009823177,0.011396637480909157,0.01365004431532065,0.016751926859288387,0.023017651139620218
2005-03-09,0.0167306321195063,0.008498349671076579,0.011291407895151335,0.013500428117983828,0.01660231583065181,0.022833087287281846
2005-03-10,0.0168463069744519,0.00848244923394952,0.011250686731830932,0.013476013445316246,0.01656936525612253,0.02276155179509703
2005-03-11,0.0139838187401348,0.009100073103211658,0.01231358359536051,0.014567182233524139,0.01799918125970468,0.024575885891452622
2005-03-14,0.0181194168901262,0.008464575034421846,0.011194604287494941,0.01345699213028481,0.01659326007463036,0.022653562615689786
2005-03-15,0.0175325108954378,0.008523083949046516,0.011298655012189929,0.01355600103484995,0.016692104218647044,0.02283685946279749
2005-03-16,0.0221312948041772,0.008795385415429815,0.011784950730578076,0.014040323302209478,0.017363204982647984,0.02360802630398727
2005-03-17,0.0230584929556002,0.008670162174466919,0.01157224755915976,0.013811021876337167,0.017015553926369803,0.023263689099640363
2005-03-18,0.0232187499583387,0.00839424826824477,0.011003155129744795,0.013356676971180429,0.016496593759510954,0.02230229101226054
2005-03-21,0.0181009086609873,0.009935107344995102,0.01356361092009798,0.016106454046866985,0.01999703563674566,0.026580348711301223
2005-03-22,0.019536263595455,0.009040517152890802,0.012065451792547961,0.014486016860238076,0.017720964969063696,0.024119405945058386
2005-03-23,0.0169798613521322,0.010919720584260247,0.015179766613700359,0.017852167770309627,0.02207967531190953,0.029261727908202903
2005-03-24,0.017002903649905,0.010246402622080167,0.014071420926614071,0.016635540036742644,0.020280978969317562,0.0274555312644199
2005-03-29,0.01991556815026,0.009971312016510005,0.01364376003311996,0.01613595005560256,0.019600675863055625,0.026744980714563896
2005-03-30,0.021582412340857,0.009346937734487918,0.012473997283469464,0.015073183970176995,0.01839649885661837,0.024841062997343736
2005-03-31,0.0212535413293605,0.009956817856785805,0.013474189826586514,0.01615964064334295,0.01977762366064073,0.02649619425582604
2005-04-01,0.0184834726500861,0.01019031975914355,0.01374720824824054,0.016614609813500405,0.020468071271200705,0.02695977779983781
2005-04-04,0.0181440494713952,0.009891385332652141,0.013238340724625684,0.016098692624652175,0.019717679067459002,0.026129240370329314
2005-04-05,0.0157880365146066,0.010584423342537596,0.014429798021168849,0.0173160432923728,0.021196258078843594,0.028082425354091826
2005-04-06,0.014512015437247,0.01040053156116304,0.014189562193331737,0.016989537843522737,0.020655192618341207,0.027667124348664713
2005-04-07,0.0145479793993566,0.010372410464385914,0.01412175216333079,0.01694453163020465,0.020595178915025273,0.02756336037536232
2005-04-08,0.0149053626065585,0.009891781005344175,0.013296477348554266,0.016087452935567088,0.01961157227497838,0.02619649053047049
2005-04-11,0.0144518008141009,0.010025003883593689,0.013477571970579062,0.01633210462013534,0.01992628531243838,0.026505111687631797
2005-04-12,0.0145921265226194,0.009801035621031906,0.013005463942788849,0.015953528445153017,0.019503154371251597,0.02576514636636652
2005-04-13,0.0147745252343451,0.009540787392454966,0.012532189921779601,0.015499035245373077,0.018951645456516807,0.02500674019866815
2005-04-14,0.0141589699527488,0.009638254674235095,0.012742121025796036,0.015662148585570346,0.019221849835917397,0.02531942899202497
2005-04-15,0.0137819287476456,0.009678095027443354,0.01280643523525894,0.015709484878120808,0.019264296614955986,0.025420406337651275
2005-04-18,0.0118097946317325,0.00957953416409985,0.012626811329271546,0.015539076069766492,0.019039808627586682,0.02512757592981772
2005-04-19,0.0112337939209735,0.009590223983073104,0.012661627293648562,0.015553934789273563,0.01907562021589715,0.025180358327121607
2005-04-20,0.0111229317562162,0.00944511719431729,0.01244595078919174,0.015291891846883331,0.018715159451921967,0.024812371169592246
2005-04-21,0.0098371019213526,0.009508213275172733,0.012506930687217383,0.01541336154376344,0.018887835970452547,0.024929687092655906
2005-04-22,0.0104954068036285,0.00924114242557495,0.01208581815170725,0.014854145865095033,0.018238681979715874,0.024202247860814784
2005-04-25,0.0096286397539399,0.008615642483828859,0.011036533663921735,0.013765953145391797,0.016845820568546215,0.022486179023186344
2005-04-26,0.0096970154114133,0.008473330432148301,0.01090081475347613,0.013493475177932288,0.01670491977926851,0.022214378114918693
2005-04-27,0.0094876416210458,0.008318062248258182,0.01068341421854853,0.01321641686594134,0.016375662969767717,0.021842140237457154
2005-04-28,0.0099035605793784,0.007998054496757933,0.010135901699134225,0.012659946865363134,0.015683138247234316,0.020949090752645304
2005-04-29,0.0084297035794226,0.00858377174603787,0.01100454875824098,0.013654369813844176,0.017023175650780535,0.022451310941997975
2005-05-02,0.0108479761787452,0.0075818461731430396,0.009472840240116982,0.011860729149799316,0.014689961025564078,0.0198609123124073
2005-05-03,0.0108734470245283,0.007848761874321668,0.00996767755727063,0.012338839312353689,0.015470146882561146,0.020659521047409396
2005-05-04,0.0104328242997431,0.0076172193533516255,0.009631465565005765,0.01192432936127574,0.014960003421880887,0.02008306626548078
2005-05-05,0.0096508880740567,0.007354593543020846,0.009328681673176593,0.011452401588521243,0.01441229989216701,0.01952646313150499
2005-05-06,0.0086914759843962,0.007164608406669579,0.009001836475298751,0.011107984743532983,0.014040753377532673,0.018939607351678336
2005-05-09,0.0116478522502432,0.007347161732091039,0.009442949276431927,0.01143194168470034,0.014418837173712045,0.019657849291840675
2005-05-10,0.0101141588920822,0.007355853856677181,0.009463974740824846,0.011447236458431168,0.01444998959675681,0.019697430461181734
2005-05-11,0.0095695099042145,0.007014299114678662,0.008943995335946673,0.0108317379920046,0.01366884458161437,0.01878186166142296
2005-05-12,0.0105415216454304,0.006722622542855064,0.008484762895436204,0.010306297496320251,0.013035054939395411,0.017990741655296245
2005-05-13,0.0111319462183983,0.006579954281373573,0.008229000227306913,0.010038607973124874,0.01274527795058314,0.017562271009562987
2005-05-16,0.0107540997777771,0.007731353339559934,0.010167449795942921,0.012194251714453534,0.015515397668858394,0.02099951726023514
2005-05-17,0.0127358649775229,0.006682908729313551,0.00844915784981223,0.010188454074610435,0.01289928211479716,0.017903645845213298
2005-05-18,0.0133901445264468,0.006511824275436805,0.008195453248748864,0.009888200736947163,0.012566936154379768,0.017478170397743936
2005-05-19,0.0131027574073889,0.006692880796093622,0.008551389385520327,0.01022120178076153,0.013017643042365284,0.01810367468738224
2005-05-20,0.012530597755054,0.006635916309144688,0.00849772718343847,0.010090072025737609,0.01282475014424131,0.0179476277810466
2005-05-23,0.0090983760808432,0.0073656590551197925,0.00962190496710738,0.011491646588277216,0.014724695222130393,0.020012835723507826
2005-05-24,0.0090085446043448,0.0071926996411244976,0.009395444416409177,0.011082613257909069,0.014054977474102653,0.019501403522155195
2005-05-25,0.009454044530348,0.0070715756966477005,0.009196771940962635,0.010822545410018296,0.01363023847200178,0.01910053654191134
2005-05-26,0.0105962568874411,0.007002690108727735,0.009093605431950756,0.01070471615156063,0.01350457623702048,0.018929711490353184
2005-05-27,0.0118496812640222,0.006753050934640454,0.008706645372176781,0.010264895164923592,0.012941463023056885,0.018237158559890547
2005-05-31,0.0123709615017494,0.006554319165195574,0.008265978673930363,0.010034419287839345,0.012746809271145543,0.017606273300342944
2005-06-01,0.0115840933566864,0.006750466743189387,0.00858683706680074,0.01041254680483699,0.013304983884646196,0.018222622360500183
2005-06-02,0.0114673969285733,0.006800155216680701,0.008635280459300045,0.010483144889180594,0.013305144786937983,0.018264165248916196
2005-06-03,0.0097650366087228,0.007055525103064248,0.00907420941266852,0.010918843470205108,0.013860932799906278,0.019020725905212903
2005-06-06,0.0092433932009938,0.00708653726420585,0.00917083411771559,0.010932313981556445,0.013807241276882532,0.019108033206281495
2005-06-07,0.0131120730271066,0.007104307087959371,0.009212367799785098,0.010942452326855001,0.01379246527886796,0.019152777925892175
2005-06-08,0.0149342189021199,0.007053863351076619,0.0091010865276164,0.01088106886230419,0.01373135453375433,0.018989245232112484
2005-06-09,0.0166174953855667,0.00699641765529387,0.00901405183950574,0.010777777508744701,0.013605260563299328,0.01883648778506416
2005-06-10,0.0177230329065709,0.006599614029436198,0.00835124125572138,0.010101063847496903,0.01276980690082355,0.017705892396414742
2005-06-13,0.0172805000710711,0.006684122420902473,0.008466199901495313,0.01028541095258878,0.013045061165007761,0.017945417456821003
2005-06-14,0.0132240352126034,0.00810825528436403,0.01077324038034477,0.012813101919650918,0.0162688281112017,0.021878124856255475
2005-06-15,0.0132653371472573,0.008111224584921651,0.010774390347175554,0.01273146352009846,0.01597560159423559,0.021805025077213977
2005-06-16,0.0118699587335205,0.008093956348833352,0.010844190467291513,0.012627621632924139,0.015829877876161223,0.021849275365997022
2005-06-17,0.0143575764915929,0.008021684404775879,0.010737709380381554,0.012438242993213701,0.015474453807916793,0.021613484578758734
2005-06-20,0.0166270635134301,0.007841907874878403,0.010427115718043386,0.01211584977872315,0.015056947334776503,0.021081139772598376
2005-06-21,0.0167788739567161,0.007578116441432414,0.00986487163179109,0.011793758026626081,0.014740698780096704,0.020265476422471077
2005-06-22,0.0155539710589245,0.008125652482519723,0.010690293212216324,0.012828449519160734,0.01604108184413828,0.0217344680299034
2005-06-23,0.0164096748105648,0.007512827498358176,0.009720471719883671,0.01173019844545991,0.01470010529111823,0.020069337635505353
2005-06-24,0.0138817674899443,0.008293616548824427,0.011019435350297507,0.013101715081671614,0.01639508696764875,0.022267343094402876
2005-06-27,0.0113258921045553,0.00842255048167708,0.011260063110524701,0.01324961992165347,0.01647267907597069,0.02259383495149575
2005-06-28,0.0108118165784779,0.008171457428587568,0.010855259877442291,0.012759176808725636,0.01582521273900655,0.0218701120818825
2005-06-29,0.0098677732806275,0.008316251334262234,0.011005427112420266,0.01308722364112292,0.01624204205551945,0.022195742811099095
2005-06-30,0.0091225236165287,0.008574572869347753,0.011412578293093865,0.013538231200623724,0.01677140109028312,0.02288312060948506
2005-07-01,0.0089214030857575,0.008142345214881965,0.010646345138144147,0.012826433169809642,0.01592198869453849,0.021636725605538625
2005-07-04,0.0109792357306108,0.00763814409358273,0.009764656821883603,0.01197751010776631,0.01488046610789754,0.02015260557209668
2005-07-05,0.0116583947800941,0.007580000558503627,0.00968727918108422,0.01189655969716752,0.014822736018735697,0.02003541319550478
2005-07-06,0.0114825058072517,0.007516367273364287,0.009567034261676013,0.011822287185981812,0.014761361946077646,0.019859052898268375
2005-07-07,0.0103422289136078,0.007583016427814351,0.009644505014596776,0.011986934344491513,0.014989627349629372,0.02002140751343527
2005-07-08,0.0124493255410889,0.007490568010048544,0.009489946466689719,0.011817987812720233,0.014772466040662487,0.019758461559799975
2005-07-11,0.013284717013029,0.007944005659124854,0.010288549549986054,0.012582088783959326,0.015715261529715845,0.021093173473172997
2005-07-12,0.0135981671098208,0.00790896472747553,0.010208594222568524,0.012475748344901803,0.015512821804040091,0.020940039937607915
2005-07-13,0.0164675402346794,0.007782149738741806,0.009991650965557663,0.012238429521866052,0.015197140048816761,0.020566818351753786
2005-07-14,0.0186176758744711,0.0072873275570224695,0.009261864744677918,0.011356525662109044,0.014175062373503494,0.019317197175392948
2005-07-15,0.0183052871270817,0.007997976404623682,0.010519058015186045,0.012636551999052082,0.015862175369771202,0.0214533528488255
2005-07-18,0.0178243517081886,0.008057410530328801,0.010625254551058986,0.012729564388828635,0.015933177003580205,0.02162392531176913
2005-07-19,0.0172427776357782,0.007840997549506902,0.010254325292990741,0.012283143361080075,0.015313777109701065,0.020965859233148833
2005-07-20,0.0149819774415169,0.008670286897576663,0.011633278074357618,0.013750862363701925,0.017121515281312963,0.0233097795808504
2005-07-21,0.0146104069424978,0.008768161802587847,0.01179638408714856,0.013821079455081276,0.01710965503169508,0.023541084481712153
2005-07-22,0.0140748397986796,0.00880246420423317,0.011853770126807854,0.013906417071216672,0.017238621272964223,0.02364958462736822
2005-07-25,0.0135699926271253,0.008782937712722321,0.011789253917294538,0.01389678046381978,0.01718990601482391,0.023445614062197494
2005-07-26,0.0131164154749892,0.008254210897030198,0.01094378885896944,0.012898149105902814,0.015950116195480507,0.02203625458785502
2005-07-27,0.0138488924253235,0.008019391212011987,0.010544348463693008,0.012561742203145489,0.015603688921653973,0.0213871152224846
2005-07-28,0.0133487149765281,0.00820294820475333,0.010828759583622699,0.012938414968304869,0.016089834042034068,0.0218667932093743
2005-07-29,0.0131355867200973,0.008237267350679273,0.01086407099821154,0.01302998046721359,0.01621324438017283,0.021934899360899707
2005-08-01,0.0136004159908918,0.00812483439143269,0.010674279812314374,0.012854915870262395,0.015970556558131704,0.021610938626337298
2005-08-02,0.0147812700077585,0.00776250896377482,0.010046815480261356,0.01216013301337093,0.015079083838007021,0.020593385504284065
2005-08-03,0.0145344707120053,0.008231896006979749,0.010827113428155921,0.013042387414859009,0.0161814268517079,0.02187259840528448
2005-08-04,0.017183076965086,0.00818333501760862,0.0106968404022234,0.012961415826467475,0.0160596346606778,0.021680363543990763
2005-08-05,0.0169467808690182,0.008348899428515332,0.010945393474838808,0.013292257517091429,0.01647148791480501,0.02209911784545244
2005-08-08,0.0165623721234719,0.008527836650505376,0.011236225006752918,0.013634271529499992,0.01688456786990382,0.02257415098184573
2005-08-09,0.0163011759721781,0.008532625088843393,0.011235629750569333,0.013565825657087586,0.01675350169171343,0.022579876764683975
2005-08-10,0.0155130583994933,0.00849741434338502,0.011183912944791503,0.013513603576714729,0.0167005304401383,0.02249177135157323
2005-08-11,0.013794539505686,0.009383312038506248,0.012690911709388701,0.015129852613156275,0.018665813599624555,0.024943725515997058
2005-08-12,0.0130321467358135,0.0090207664434548,0.011996677965478845,0.014385819474059175,0.017679126358504174,0.02385049984874988
2005-08-15,0.012924363181332,0.009153805209147528,0.012168206560585607,0.014651791461679118,0.0179859178765011,0.024137918704436403
2005-08-16,0.0127754053038303,0.008888704649861957,0.011754033241026217,0.014147977008054435,0.01737832376005557,0.023456818209428295
2005-08-17,0.0130737874221655,0.008596381786190049,0.011295401746747553,0.013626078726828016,0.01676400544880643,0.022697716606864114
2005-08-18,0.012237774103783,0.008794781849932421,0.011596568094484498,0.014131366833596552,0.017430218309626787,0.02317512766273816
2005-08-19,0.0123610362013692,0.008302327281964781,0.010795013252512371,0.013201959423739815,0.016298202684635676,0.021873235183066476
2005-08-22,0.0106388735188598,0.00841849145847978,0.011020488785718947,0.013451437479462848,0.016637061793627384,0.022218147649064802
2005-08-23,0.0095562759990125,0.008166695807107393,0.010626170265097027,0.012967089168463182,0.016047832590324523,0.021570157263331582
2005-08-24,0.0115301700426017,0.008104389642105194,0.010563042102388122,0.012837489309205245,0.015901078918148345,0.021450768552999634
2005-08-25,0.0127098204531187,0.00815503329892239,0.010618184280302718,0.012984509887220153,0.016093057361982983,0.021547541940423503
2005-08-26,0.012477308855498,0.008081474499084855,0.010490030167857314,0.012826823849238349,0.015887473493686445,0.021345071070175067
2005-08-30,0.0136073657457568,0.007626175024553958,0.009722977536572495,0.012017548436218592,0.014896944260960287,0.0201038711398224
2005-08-31,0.0175440825448667,0.007371797058473962,0.00933309235450599,0.01159041152981137,0.014412312376549368,0.01945179543628108
2005-09-01,0.0185383677726164,0.008187807981213883,0.010764304550659107,0.013073707530229094,0.016323698713841303,0.0217346687863176
2005-09-02,0.0183999030501757,0.008382675757847916,0.011041602851746584,0.013378316222945618,0.016633852076595845,0.02221282085593109
2005-09-05,0.0190637825704966,0.0079518506531257,0.010308717195435992,0.012556228721953454,0.01556071068320803,0.02103887308534328
2005-09-06,0.0193027443962515,0.008105553520728965,0.010617414424531723,0.012811465928411753,0.015861708743795364,0.02150159568715493
2005-09-07,0.0184945385960536,0.009092494985866955,0.012367787717383026,0.014521433844369899,0.017999192092114622,0.024273899879435998
2005-09-08,0.0173911072574934,0.00932348226418767,0.01272725745615988,0.014907633263377216,0.018444943348583927,0.024872809388640116
2005-09-09,0.0187514407696143,0.009102152099980231,0.012279704515601411,0.014471428856237535,0.01784199280210365,0.024210636698125856
2005-09-12,0.0188882813609516,0.00895750273598409,0.012019776178680344,0.014150342402543915,0.01740626871589885,0.02382748901349413
2005-09-13,0.0184066084976754,0.008811805783422166,0.011819216204922212,0.01384300992588845,0.017031013743208336,0.023459783377043728
2005-09-14,0.0172452679703281,0.009168885368574528,0.012397330799693695,0.014574577955244047,0.017965319238738064,0.024357133998065238
2005-09-15,0.014847795364002,0.009111413506849598,0.012253094624271207,0.014517315903968722,0.01789303310150632,0.02413405111379925
2005-09-16,0.0117871069522352,0.009594451676204065,0.013029626462733018,0.01536904559550314,0.018906018373990297,0.025393119739126457
2005-09-19,0.0110089859132136,0.009228382584861201,0.012355504687818698,0.014644334953964843,0.017945018877339014,0.024374386017928452
2005-09-20,0.0105396805498123,0.008987082308565732,0.011947895179744959,0.014160566646083622,0.017362864605519363,0.0236822324286194
2005-09-21,0.0103699429361959,0.009144160322862232,0.01219270068969593,0.014548532436127169,0.01786769213765753,0.024083084719160493
2005-09-22,0.0144212307610427,0.008572907107831897,0.011220013264293954,0.0135823346045654,0.016699789549799216,0.0225214323362166
2005-09-23,0.0156670321564746,0.008324079492672444,0.010787975724973737,0.013301271767148546,0.01641106722619781,0.02182944681321093
2005-09-26,0.0156718341763911,0.008236152334728141,0.010640431380847061,0.013181923038120269,0.016279760589130284,0.02159128125593952
2005-09-27,0.0157794022583864,0.008054872444078962,0.010349592705931478,0.012881076946005775,0.015910099873001283,0.021134121520123523
2005-09-28,0.0160678866445255,0.00833490510811585,0.010838458315236648,0.013458204836431356,0.016639975967255766,0.021917065638334864
2005-09-29,0.0123978351744086,0.009543130399020994,0.012852107805848157,0.01555717526972949,0.019166939975402027,0.0251707987689494
2005-09-30,0.0105258827963737,0.009335214639628213,0.012381238606482377,0.015013903048005633,0.01840087298727966,0.02445650369922786
2005-10-03,0.0098234965211362,0.008954320858934422,0.011762004915802897,0.014258575322955287,0.01747533440357195,0.02344746952885652
2005-10-04,0.0100696230497282,0.00878028756407644,0.011493234792484062,0.013915721169065995,0.01706473701574865,0.02302038540119001
2005-10-05,0.0081486293321369,0.009174871025839054,0.012163324418127397,0.014681785573337498,0.01801584046313621,0.024099860547216568
2005-10-06,0.0088408047945,0.00860199172181697,0.011151624822255901,0.013810835939004392,0.016961987819383538,0.022494041609981044
2005-10-07,0.0115862872602304,0.008031827947480797,0.010261651314452664,0.012836924107500364,0.015819798148054086,0.02103076193505205
2005-10-10,0.0131352233555226,0.0076823860701266695,0.009773125401319381,0.012220533032782352,0.015121296671514472,0.02020061662013045
2005-10-11,0.0142068063152801,0.007720502089876473,0.009902597231923042,0.012284636430057004,0.015243182539040417,0.020364662403420573
2005-10-12,0.0150662820700675,0.007341481975178307,0.009247339402807109,0.011652203375157533,0.014490579691068112,0.019297753599500922
2005-10-13,0.0154280651349021,0.007676405729681051,0.009872747986941594,0.012302940428586696,0.015308674631718606,0.0203050432496623
2005-10-14,0.0133558123337391,0.008138882150405686,0.010748962753416831,0.013076052409004325,0.016257469261479047,0.02171082875935012
2005-10-17,0.0136455219427768,0.007958273773533128,0.010455118572160742,0.012602353170858475,0.01565077636990282,0.021224297111741182
2005-10-18,0.0134940912173419,0.007953508715152482,0.01052946521796418,0.012550573413065088,0.015611812664655231,0.021335748563481808
2005-10-19,0.0141524876311356,0.00782977720916678,0.010316463907139584,0.012233751129572265,0.015204133133217342,0.020990152183547856
2005-10-20,0.0131355881676181,0.008106084758797727,0.010794509225898776,0.012770810888080391,0.015864573111548128,0.02176108976205836
2005-10-21,0.0140415984862341,0.007647041561224355,0.009978990256584483,0.01198100507449397,0.014909412020530153,0.020454711706874705
2005-10-24,0.0131790981020418,0.007969982518470586,0.010528971182328442,0.012615394721980129,0.01568757181828243,0.02134444924785164
2005-10-25,0.0117923336690987,0.007984666095957486,0.010541070917094851,0.012659054462722547,0.015706464084039126,0.021344710952308717
2005-10-26,0.0100977334562936,0.00809015479203218,0.010701281467348892,0.012815215321908838,0.015878783084985238,0.02160628061601659
2005-10-27,0.0093018356351084,0.007906644969290628,0.01033664980686427,0.012499725026567519,0.01547965074322466,0.02103266514918343
2005-10-28,0.0086635046424074,0.008128557606175335,0.010753343867905133,0.012897129527308253,0.015975648856552227,0.021695459995933232
2005-10-31,0.0084321597682263,0.00768699298430622,0.010077908321817534,0.012092911673680581,0.015031949293127024,0.02058030543640941
2005-11-01,0.008343527665486,0.007314692530593678,0.009436806589009004,0.01142721903967375,0.01426004633436394,0.019568774397704887
2005-11-02,0.0085161810163613,0.007039105719343838,0.008958544113812604,0.010991234345189418,0.013750043521186625,0.018804155207395645
2005-11-03,0.0092220268765971,0.006972987876506428,0.008853212436808363,0.010918938176462464,0.013680756588094681,0.01863501443876358
2005-11-04,0.0092377723414589,0.007024958396103375,0.008991333306817176,0.011089892866102298,0.013931216327969603,0.018847617275700338
2005-11-07,0.0085039020729231,0.006953420050581605,0.008860175091199024,0.010958678912584906,0.013768516825301672,0.018638833927102562
2005-11-08,0.0112826509117785,0.006843306402019288,0.008644861638590837,0.010729187906379431,0.013477438406651391,0.018230903704898823
2005-11-09,0.0118876357364646,0.0068399636368639445,0.008636548065015758,0.010708571879191782,0.0134469935982778,0.018218982897421708
2005-11-10,0.0110523622128151,0.007032809140025344,0.008997735322285486,0.011061046858337763,0.013884504462709342,0.018800603833770618
2005-11-11,0.0145438039297021,0.0071525641841414765,0.00918085704731697,0.01129479757735119,0.01416404146404569,0.01910018364405652
2005-11-14,0.0167376930796693,0.00680240815938374,0.008585730803021758,0.010638446314365751,0.013366558619009266,0.01813447410954752
2005-11-15,0.0162286184627785,0.007572068445059763,0.010054704372977827,0.01208743622655478,0.01515114802144503,0.02043369183828934
2005-11-16,0.0193105743880815,0.00717811024919054,0.00930095379835282,0.0111502491000314,0.013975737408239798,0.019219851813586257
2005-11-17,0.0198907285585656,0.006841077652814574,0.00875453032537478,0.010536350559358268,0.013249177980307275,0.018319033372824815
2005-11-18,0.017808843097652,0.008235347970597197,0.01119516641542026,0.013161970606602505,0.016429265747261633,0.02232741171406534
2005-11-21,0.0177741185301835,0.008086188596834552,0.010806001680858456,0.012553770619579767,0.015617957645489657,0.021729095365540206
2005-11-22,0.0162547998403158,0.008186039292350806,0.010937688140927902,0.012796824329579966,0.015919301256279193,0.0219505819847636
2005-11-23,0.0121895979488293,0.008853512708192735,0.012047103660930925,0.013879480699343923,0.017195234149349467,0.023727395234669185
2005-11-24,0.0138126419582875,0.008280123057585432,0.010948703888969104,0.012549467020754138,0.015532243009328857,0.0219617035868368
2005-11-25,0.0127646169816799,0.008459939296894895,0.011343012035481752,0.013185173952008196,0.016352271871610646,0.022607701065603676
2005-11-28,0.012133384593613,0.008501774456035937,0.01136739980584684,0.013255174062258658,0.016417674613275618,0.022660560953035376
2005-11-29,0.0115680022300704,0.008078041293112629,0.01061885666358343,0.012501066612720184,0.015503053235668546,0.021474132537833732
2005-11-30,0.0133676469148754,0.007357086643291906,0.009417963283770085,0.01141226631397708,0.014224124155431712,0.019562020991446556
2005-12-01,0.0124954491359544,0.008074443417896506,0.010683250228019612,0.012771559423580374,0.015887592257407556,0.021589843570428226
2005-12-02,0.0148017010247435,0.00794379476859624,0.01039948140028309,0.012577834308851905,0.015632017039326606,0.02115753783965449
2005-12-05,0.0141865056058808,0.008007308513164054,0.01048279701510986,0.012764746753484754,0.01585391854186179,0.02130772767822463
2005-12-06,0.014644264057762,0.007687403723622578,0.00991648684091373,0.012155796129143007,0.015073317635463502,0.020263525365351857
2005-12-07,0.0196488314360042,0.00817699188083723,0.01067390894053643,0.012887408020247326,0.01596307399755441,0.021479168014794263
2005-12-08,0.0195947583930921,0.008119398865397375,0.010558373337687912,0.012852041020337424,0.01591332450197641,0.021280429372491135
2005-12-09,0.0166706808168514,0.009181618505187752,0.01214873569736009,0.014548831063999706,0.01797483999974192,0.023789444702366498
2005-12-12,0.0169711421165878,0.008463283769095473,0.011046282243740057,0.013406511036230011,0.016512827462786574,0.022134740043972805
2005-12-13,0.017655724428167,0.008526455134450432,0.011076960627527332,0.013376210148808883,0.01648772283599543,0.022177832313902746
2005-12-14,0.0117583096587962,0.010754769919738689,0.014369110456827271,0.017055305483611415,0.02085506167395572,0.027556279941622557
2005-12-15,0.0114802805603038,0.009535069187074243,0.012435843505233957,0.014687803973770463,0.01798244492907545,0.024472082183080376
2005-12-16,0.0106596761369179,0.0090796148271689,0.01182662880241787,0.014213175347707963,0.017432397155613892,0.023438947525237584
2005-12-19,0.0097476055144982,0.00929553851964926,0.012145926818523528,0.014602017868676827,0.017889096975555088,0.023959877690885138
2005-12-20,0.0115516414927764,0.00925607681776084,0.0120690641243595,0.014382260604194817,0.017632537519312933,0.023822724744592447
2005-12-21,0.0133440889971441,0.00819300884274673,0.010652536742581407,0.013177734814542317,0.0162506691226326,0.02144409561051353
2005-12-22,0.0129316017510744,0.00813470310895412,0.010591030202295598,0.013088622469674592,0.016164884317707684,0.021336952295655118
2005-12-23,0.0138321120017046,0.007597798396905851,0.009796883318568893,0.012125877967669299,0.015041001276138012,0.020029958371747855
2005-12-27,0.0153397601220289,0.00754143569032951,0.009755656503598656,0.012149964668553115,0.015085365221148176,0.01995038481746541
2005-12-28,0.0135680963702879,0.008435492251414694,0.011125970263144866,0.013630101085852131,0.016889797189425963,0.022196753606947745
2005-12-29,0.0140837106617551,0.008494250996816593,0.011122981639952949,0.01347949403082579,0.01667084674979557,0.022216769671583994
2005-12-30,0.0157219218736811,0.008037550273367356,0.010394726029350513,0.012659996758654101,0.015660412014147425,0.021030595132310023
2006-01-03,0.0152511109012595,0.008299459179571717,0.010763497238549727,0.013044599948613891,0.016106925554758837,0.021643110697395516
2006-01-04,0.0147019904799758,0.00867796318185521,0.011311737536816295,0.013542368123234876,0.016710274377432232,0.022550881116570262
2006-01-05,0.0131834790961632,0.00838197293363886,0.01094209727341347,0.013266875860100473,0.016379490650837308,0.021908015095063484
2006-01-06,0.0109311294582826,0.008824570656874985,0.011603006386259565,0.014017456812673175,0.017297504908572403,0.02298834311511075
2006-01-09,0.011357776740425,0.008994772744121245,0.011781702502378411,0.014140526699982461,0.017390822404026757,0.023306466412632624
2006-01-10,0.0123659761482873,0.00848719568894473,0.011014502904772537,0.013273023819321151,0.01631869694902843,0.022055635773848205
2006-01-11,0.0115167216581816,0.008608727845363769,0.01122974455169894,0.013564430247616624,0.01669732995405379,0.022395865667704518
2006-01-12,0.0138194736649357,0.007905566666000985,0.010226174034943396,0.012435702623517656,0.015362134713695737,0.0207364867144869
2006-01-13,0.0163351743130493,0.007721421836064987,0.010040727474513692,0.01240851112738563,0.015379891607901864,0.020407951608004696
2006-01-16,0.0154069235024432,0.00830644197227277,0.010918236630233603,0.013427921211340687,0.016640144771706767,0.021846406835629373
2006-01-17,0.0182912575495017,0.007871651085278271,0.010239410356958883,0.01240889329986928,0.015421834940477894,0.02074106911220922
2006-01-18,0.0184810258035069,0.007504135013147461,0.009710760357741564,0.011854996240211812,0.014745563896544349,0.01986835000055273
2006-01-19,0.017348639667924,0.00830626738866996,0.010860046360384214,0.013027273953674534,0.01615451617294783,0.021817721454062054
