Date,actual,q05,q25,q50,q75,q95
2004-10-13,0.0175843292444934,0.007313909217719176,0.011180014093404685,0.014837344045532802,0.019862251742971924,0.03194022809482364
2004-10-14,0.0121690873171224,0.0076999194416993,0.011874616262602144,0.0158010395332033,0.021375149240122137,0.034225210318782916
2004-10-15,0.0146344898192877,0.0072125962350750965,0.011074275913134458,0.014633179060933914,0.01963079568090583,0.03185281713309469
2004-10-18,0.0197910382039458,0.006584243019543258,0.010458585987522513,0.013868289665526261,0.018890014857205567,0.030934187610413992
2004-10-19,0.0138181689207861,0.006864986801805022,0.01103168677259607,0.014668900559734726,0.020209393764537203,0.03297396791011159
2004-10-20,0.0066906977642359,0.006722264605272235,0.010591615063645362,0.014030281801320233,0.019015483450139398,0.030976767604971714
2004-10-21,0.0108573366938497,0.006204105865785549,0.009648664634736803,0.012711485440335717,0.016951492823760628,0.027972827390122107
2004-10-22,0.0070490729884637,0.006095092212696857,0.009724315043172733,0.012856364190641456,0.01741463147256951,0.028752538880468102
2004-10-25,0.0066314457795769,0.005673827080252625,0.009050225839184418,0.011936761963470394,0.01605299122197999,0.02677436240608645
2004-10-26,0.0075293803557733,0.004636041100091059,0.007807980764461079,0.01035887069729315,0.014125971361488174,0.02400215952306859
2004-10-27,0.0137163557022857,0.004409400987557529,0.00758891130358123,0.01007209142235094,0.013865377429545684,0.023965882261383638
2004-10-28,0.0203595534284892,0.0047257403942814755,0.008249441899181031,0.011025015240460557,0.015425860412606967,0.026354972851268497
2004-10-29,0.0081108099564559,0.005245305514075298,0.009170939566439489,0.012314772858342055,0.017423581079449954,0.02937433657177326
2004-11-01,0.0067523958486146,0.00498172478265183,0.008254048985922493,0.01101705275376191,0.014998727866491417,0.02514151232346342
2004-11-02,0.0171037428114856,0.004861943560346962,0.00804219372072336,0.010743573975067679,0.014568993440785171,0.024405964924601408
2004-11-03,0.0354703766003338,0.005328218153484952,0.009076386915354404,0.012242327111152949,0.017064207868612832,0.028300619529451947
2004-11-04,0.024220870530726,0.006486646195362461,0.01129777507447807,0.01537984408879776,0.022087173200713066,0.03600316605656656
2004-11-05,0.0978009340763748,0.00666393983360923,0.010958541753474087,0.014804227919274979,0.020608909118407077,0.03323782007078231
2004-11-08,0.0429951173064444,0.011617188532910924,0.020228646843798534,0.027832061032565324,0.04129008325814508,0.06491669099980077
2004-11-09,0.0528577439977222,0.011989060996474912,0.01792461513977469,0.024402224154396142,0.03323791798227447,0.04933825151833596
2004-11-10,0.0242653626179065,0.01360624695407855,0.02041303466105434,0.028013837320918784,0.03831109526202303,0.058451508884484776
2004-11-11,0.0228668356077396,0.012888183570164467,0.018152484546866576,0.024646450772611468,0.032226276318238635,0.048418904411765946
2004-11-12,0.0184806358779263,0.012971445150267252,0.01818636106617901,0.024640892889781163,0.032128351931084764,0.04823344622582797
2004-11-15,0.0193295708612301,0.010660817661587987,0.015364688745280665,0.020494902622994728,0.027003772956834864,0.041713448803998424
2004-11-16,0.0268091327437121,0.010106656135785989,0.014792957621056299,0.019618846233435162,0.026069175144746153,0.04073640385113905
2004-11-17,0.0249193717808946,0.00967392419606721,0.014740036822830843,0.019424157469821214,0.026495373826058745,0.04246381069987937
2004-11-18,0.0129287295057778,0.00973055390185603,0.014714597880617505,0.019352817528865945,0.026279329612225236,0.04206411098855403
2004-11-19,0.0116199899582821,0.009222518340513897,0.013521752500585993,0.017616723757159822,0.023347979735843172,0.0373873131546514
2004-11-22,0.0117727153533135,0.0090740561390988,0.01328023833628102,0.017278624415575133,0.022851526347271403,0.036731095452266
2004-11-23,0.0082168897961547,0.008875738216090903,0.013051175183295002,0.01698649176693427,0.022511051124678955,0.036370838770575536
2004-11-24,0.0094192065485616,0.008294600665273136,0.012109570096282236,0.015773686689301562,0.020824805604136312,0.033942636718729866
2004-11-25,0.0106331755638994,0.007916320309440618,0.011713766031444556,0.01528403241961131,0.02031483738086947,0.03352403237234357
2004-11-26,0.0213086936343717,0.00791672462388045,0.011773454738615819,0.01537695951288753,0.02051118949130597,0.033909854458280465
2004-11-29,0.0156656141719544,0.008490846539595231,0.01299403077279734,0.017102167342357068,0.02332912030083504,0.038338741518127877
2004-11-30,0.0086624021645171,0.008433192360004036,0.012644593496581799,0.016569194119739512,0.022298141875401245,0.036510098036707975
2004-12-01,0.0153135880947617,0.008247816582095576,0.012033454938956419,0.015737623125857296,0.020891305151242157,0.03360460368963876
2004-12-02,0.0249587955277543,0.008687454166410206,0.012866538713719254,0.01689499324908987,0.022744841139213413,0.03656702335191146
2004-12-03,0.0065568032286416,0.009425699908421781,0.014201649882498448,0.018740776227879036,0.025626258921023916,0.04108538704902823
2004-12-06,0.0096339413442703,0.008181383989614896,0.011867565398335125,0.015505270580401753,0.020452542998094236,0.0328065214937049
2004-12-07,0.0089905183226272,0.00788141092747445,0.01165690285092175,0.015287281629708752,0.020395226343255336,0.032932172607103974
2004-12-08,0.011671347017104,0.006564720540742503,0.01017152410660075,0.013441059427889663,0.018051365847000164,0.029548483243433187
2004-12-09,0.0080705793094173,0.006106226284332155,0.009757602115046674,0.012980266158367337,0.01766179064742706,0.0291089732645492
2004-12-10,0.0079281810609397,0.004936423055491655,0.008200973550637671,0.010961598042832466,0.014967679258590228,0.025180539692792436
2004-12-13,0.0064086690286436,0.0047552038641300535,0.007983000739039244,0.010688962575991858,0.014613959116032475,0.024632327274576746
2004-12-14,0.0225210933932951,0.004406804385124698,0.007499840149682576,0.010055429273358708,0.013736455592686929,0.023312460646182802
2004-12-15,0.0073464286933771,0.005241124484541075,0.00924314595907036,0.012548608726061946,0.017816955830790487,0.029854603787365014
2004-12-16,0.0141984300113879,0.004596322146648924,0.007764089333857713,0.010395437039991346,0.014195873752344119,0.02393893064006724
2004-12-17,0.0114754944033222,0.004766486458000384,0.008295893036372246,0.011209059740469748,0.015622593488506392,0.02623000000247952
2004-12-20,0.0105685304518626,0.004623904951510565,0.008004587872462979,0.01079973402290763,0.01493300502522843,0.025039744277739653
2004-12-21,0.0151336222727606,0.004690089979815913,0.008044166515255295,0.010837379121893058,0.014912203382116088,0.02491037731697042
2004-12-22,0.0163245264374429,0.004652863203478824,0.008184526674945224,0.01108555248620826,0.015538747447624447,0.026129605282525493
2004-12-23,0.0083964459161926,0.00499552474226935,0.008658516629869563,0.01170821440786271,0.016368847762671192,0.027277577662592544
2004-12-24,0.0,0.0046502624874191455,0.007858432862778299,0.01056816726736164,0.014443630930996225,0.024191284414978358
2004-12-27,0.0,0.004004809432586213,0.006676235838941922,0.008936863127545778,0.0118916365263501,0.020235443185692387
2004-12-28,0.0089267725140278,0.003563093903769892,0.006142749940490236,0.008258546892720053,0.011075239831105392,0.019175583341995893
2004-12-29,0.0107024530505427,0.0033859235334659037,0.006402477931330685,0.008747275320354613,0.012274082269290953,0.021138065992683922
2004-12-30,0.007755707191027,0.003200440126119983,0.00626326171728755,0.00860345478774941,0.012219387028765492,0.021215217792911127
2004-12-31,0.0,0.00309912734948984,0.006004603125399519,0.008222617897838794,0.011561233395344081,0.020106805795448577
2005-01-03,0.0170972215291941,0.002708728078970612,0.005180023753137411,0.007047403324915855,0.009610465108747253,0.016827960276352978
2005-01-04,0.0073133955191926,0.0035070670264557313,0.006940320738294603,0.009601279212805736,0.013828496115311454,0.023649440364848253
2005-01-05,0.0126726482089965,0.0032221027825725976,0.006162576569291591,0.008430923327409402,0.011749051396274936,0.020357936609941597
2005-01-06,0.0133485394053117,0.003448663065825186,0.006682444005094,0.009173364023630674,0.01300938446867635,0.0224419412820226
2005-01-07,0.0112881293507027,0.003687186970200453,0.006995941023723858,0.00958279681578356,0.013551280664676861,0.02319162107784179
2005-01-10,0.0098530568542332,0.003965728545897378,0.007227019411718357,0.009851688899750459,0.013733655674295697,0.02319302788447155
2005-01-11,0.0123471357490975,0.0037411031962177954,0.00689497928190059,0.009402229238620649,0.013097121749001867,0.022296827501109034
2005-01-12,0.0100951684602778,0.0040042712844172035,0.0073382808596320955,0.009993319439309305,0.013986995407170657,0.02343764956803786
2005-01-13,0.0072091134848404,0.003919600058346531,0.007135052983367124,0.009698732583716077,0.013478963388907386,0.022666753128489023
2005-01-14,0.0128084260526176,0.0034684111870885324,0.006465081948213779,0.008808541279741684,0.012197940170802123,0.02072163066856281
2005-01-17,0.0091440316421892,0.00371960481679669,0.00702664538432699,0.009603530325466143,0.013549519430552345,0.022939115173341816
2005-01-18,0.0155225002476122,0.003544819513211456,0.0066461699992343935,0.009067589026651668,0.01264491596243265,0.02144555574041921
2005-01-19,0.0134498061917592,0.003846534779882369,0.007310870955831567,0.010000703447835203,0.01422341298862079,0.023967832832271524
2005-01-20,0.010489696332814,0.00393445684600024,0.007316609831290285,0.009975074695442974,0.014046037128612679,0.023565592558249228
2005-01-21,0.0165646297024243,0.0039020890030453965,0.00713627612520786,0.009702018935157555,0.013501287812597703,0.022557178587506065
2005-01-24,0.0088102786280363,0.004165046471179416,0.007727527912496363,0.010546719744543773,0.014939630505200344,0.02485767474548443
2005-01-25,0.0195128140274993,0.00397295712290093,0.007139377227147213,0.009679881028014026,0.013353405735087004,0.022204829012828702
2005-01-26,0.0163720015801335,0.004603077051023332,0.008412573565058278,0.011431875675196927,0.016210053579368434,0.02686510388950105
2005-01-27,0.011208073805724,0.004825100366833736,0.0085268699241575,0.01153220778788034,0.016135249956187876,0.026608666817523746
2005-01-28,0.0179291991490953,0.004750901590003865,0.008195175316794447,0.01104050971820596,0.015204717436369112,0.024975584905775172
2005-01-31,0.0198752139191495,0.005047578664098591,0.008863556999043887,0.011979620929690111,0.01678334840572159,0.027637273621753305
2005-02-01,0.0167482159182649,0.005583451830862908,0.009588540511179452,0.012924022032878723,0.018061769799839283,0.029415701550430877
2005-02-02,0.0111286946350465,0.005654215811999634,0.009515521515597614,0.01279238863665591,0.017704772093516646,0.02885620314469805
2005-02-03,0.0122328145769353,0.005271572836478132,0.008814567128637634,0.011818402460016055,0.016161127435337617,0.0263999778758226
2005-02-04,0.0246894771551439,0.00539421682908668,0.009008842040955835,0.012081033665556754,0.016552527216690968,0.02703092144834816
2005-02-07,0.0110463707643754,0.00608075146645037,0.010372123233076722,0.013997977130393748,0.019680065967171402,0.03214951667406365
2005-02-08,0.0257189779520653,0.005424018301289938,0.008993027489355394,0.012041568930179273,0.016433047626936252,0.026892827519480016
2005-02-09,0.0132653510330566,0.006271317371053945,0.01064302736677386,0.014328410538024751,0.020178430406430758,0.033010007217183925
2005-02-10,0.012300415765057,0.006042742956538621,0.009826399285849387,0.013125726145123816,0.01790267800559553,0.029033967071706156
2005-02-11,0.014240280321905,0.006018134189702889,0.009754951317894122,0.013022146338644642,0.017713657168691697,0.02870803873857016
2005-02-14,0.0106909198191231,0.005809359235861624,0.009592652241326893,0.012841191490248413,0.01762549838189888,0.028930305859705057
2005-02-15,0.0096313852828223,0.005747156995198626,0.009363404479968567,0.012502836496388253,0.016983356881526232,0.027840378176885686
2005-02-16,0.0104465530174016,0.0051928163322431335,0.008678761539992898,0.01159717941547018,0.015806169871065485,0.026431538963966668
2005-02-17,0.0075451166029002,0.005147264962092902,0.00865834336565795,0.011583892250924849,0.01584447499551609,0.026597941515933195
2005-02-18,0.0129683410401225,0.004825551970861885,0.008149616524415784,0.010897929718110641,0.014819979055871397,0.025025084043475584
2005-02-21,0.0086621467365148,0.004924528278529447,0.008501789546429817,0.011425361329595455,0.015814347827455652,0.026776429089660117
2005-02-22,0.0148944427785399,0.004726752721492705,0.008079510597729395,0.010826706727780213,0.014806192847288308,0.025124437589061306
2005-02-23,0.0195081990387001,0.005043520385605855,0.008712434376589064,0.011713474701629477,0.0162890409253208,0.027340300246397935
2005-02-24,0.0072985329512397,0.005566111037002609,0.00954405587691532,0.012832405824762867,0.017952969811029024,0.029889110696729348
2005-02-25,0.0261967565331023,0.005095439321801922,0.00844119738653453,0.011254524511842567,0.01522989764400379,0.025244238229516193
2005-02-28,0.0125964334371315,0.006082956884782147,0.010471025545227837,0.014104276581331005,0.019932441491411528,0.032930772463906084
2005-03-01,0.0142193881151117,0.005880654030026017,0.009622464755842858,0.012824770773609596,0.017484942575674598,0.028565700238744635
2005-03-02,0.0139857636905787,0.005852461995608684,0.009662293204231894,0.012895767416982356,0.01769245933496818,0.0290162018018292
2005-03-03,0.014733378893184,0.005606147442938652,0.009356707475190199,0.012507388241770782,0.017203009538532214,0.02838342496259183
2005-03-04,0.0283017664965104,0.005817185085509715,0.009648595892106433,0.012883059304641311,0.017709763229635418,0.02901067884320168
2005-03-07,0.0113927426999968,0.006441675688363116,0.010994870849003044,0.014756856632600346,0.020888582344728263,0.03435991302268132
2005-03-08,0.013499049096818,0.005976747541209483,0.009681832186948902,0.012885470770359456,0.01749497308795833,0.028546462368196225
2005-03-09,0.0128298541630439,0.005876305805352967,0.00964269533453643,0.012863487450299107,0.017598900919402864,0.028810580689193267
2005-03-10,0.0252660792885813,0.005849863620917194,0.00957866341364197,0.012775719886291882,0.01744712883120599,0.0285741152833502
2005-03-11,0.0137934562915745,0.006451219286853058,0.010874188473015325,0.014549568066643785,0.020431793584544115,0.0334432787235291
2005-03-14,0.0138388030652378,0.0057570381630730055,0.009508627262337484,0.012699714828697056,0.017414442365252844,0.028651054058157686
2005-03-15,0.0179249677890943,0.0058503603245589585,0.00962332295349753,0.012844442613961896,0.017595685254493443,0.02887681874810072
2005-03-16,0.0134082284377718,0.006126944777305926,0.010157148129317273,0.01354523286774566,0.01872446917043291,0.030676154470989064
2005-03-17,0.0109536381169959,0.0060717264182160585,0.009883855695284955,0.013148811672516417,0.017943862195317094,0.02927824709966992
2005-03-18,0.0344714470415313,0.0056096409462831325,0.0091934235016181,0.01227238232119017,0.016704788858686787,0.027581679262967514
2005-03-21,0.010904273091796,0.007097910828705575,0.012066680178927671,0.01614430047814633,0.022987364201484114,0.037731501406007714
2005-03-22,0.0409188873327913,0.006491873073133184,0.010257775544154666,0.013597771126073466,0.018327952024591795,0.029672338912285982
2005-03-23,0.0180442191948866,0.008255654036519101,0.013754834863212897,0.0183253040702306,0.0260793289743776,0.0422245445754034
2005-03-24,0.0117549231306887,0.007968336314982442,0.01242625250546685,0.016318156886862764,0.022134141058796346,0.035217525053315185
2005-03-29,0.008882240554774,0.007799866835133063,0.011956455316261222,0.015633758941461334,0.020887593324382343,0.03305903701977728
2005-03-30,0.0180810477641349,0.006838429826734516,0.010619411923466271,0.013973876349807623,0.01865745808719123,0.03011305481229122
2005-03-31,0.0281368761161772,0.007412063883619657,0.011716549070331251,0.015471147830414197,0.02109150731639936,0.03401485374289496
2005-04-01,0.0181594306837504,0.007302684981916805,0.011978846100606982,0.01598518012970683,0.022372339304987297,0.036632447817824
2005-04-04,0.0263182456324639,0.007140601648528365,0.011326251330304918,0.015056268841664772,0.020580205349401588,0.03350808513225183
2005-04-05,0.0172164615077588,0.00792400563577855,0.012640639079108172,0.016798452837257415,0.023254943073951317,0.03757460176486193
2005-04-06,0.0164366927066527,0.007993697057185917,0.01231290399545093,0.01628399707799404,0.022033865825312027,0.03517766955034759
2005-04-07,0.0142865327198048,0.00794918655533115,0.012221841837361547,0.016162061107809798,0.021831949182449482,0.03487416610444235
2005-04-08,0.0164623147902962,0.007311083733327346,0.01135262481006236,0.01504745384935732,0.02031134538707366,0.032794091817405197
2005-04-11,0.0145381808485208,0.007382645716010887,0.011530342427149311,0.015299318302023343,0.02075716064359923,0.03359070831484054
2005-04-12,0.0108363561209609,0.0070058229114793955,0.010977122760597764,0.014590020977400996,0.019752507364590728,0.03225098464748011
2005-04-13,0.0166165125172004,0.006702399074378928,0.010440704473570398,0.013876358643141079,0.01863313132305507,0.030550413850581305
2005-04-14,0.0160734487558143,0.006733729092882734,0.010745436396325019,0.014322441632044113,0.019560615662837542,0.03217914918334149
2005-04-15,0.0141945058280083,0.006819803949096205,0.010808421527300233,0.014392027844121982,0.01959058701142219,0.032191084973431434
2005-04-18,0.0152398093911134,0.0067133963075747295,0.01059259925751874,0.014100362723396313,0.019106806201991306,0.03143692991797931
2005-04-19,0.0117483496795892,0.00672292684545493,0.010654467963078534,0.014188787707165994,0.019286778739703102,0.03173370987450215
2005-04-20,0.0135387361092192,0.006642621779256451,0.010402700903479195,0.013830916744673776,0.018620099512590686,0.030570780384291788
2005-04-21,0.0141882427302984,0.006631433406080034,0.01046423540457142,0.013931510319506735,0.018856541609656403,0.031065193447217494
2005-04-22,0.0043338352484428,0.00631996117133287,0.010177520561231307,0.013515859154265425,0.01839243495152207,0.030447742828051717
2005-04-25,0.0123598058373183,0.005707415367357005,0.008984037038098957,0.011911460264995835,0.015772375972837427,0.026321851614207616
2005-04-26,0.0111940388558028,0.005434152768147029,0.009046314843123565,0.012065757498852879,0.01650689252483916,0.02780366683949021
2005-04-27,0.007109586934901,0.0052978033041475555,0.008832548051876738,0.011784352607310297,0.01609139522054135,0.02713953401927255
2005-04-28,0.0174797671416777,0.004950180009521922,0.008225624711501315,0.01097695167326572,0.014828678284978202,0.025215240147454188
2005-04-29,0.0,0.005389455979621231,0.009258567554293946,0.012382568818025515,0.017219737511130876,0.029173981117220027
2005-05-02,0.0127016841246853,0.00460493045149673,0.007504938658147277,0.0100013125758062,0.013173184899040458,0.02245112144533875
2005-05-03,0.0101471699039655,0.004714867268416012,0.008237622948497107,0.011046736105656606,0.015298348102158823,0.026152572392778718
2005-05-04,0.0091891817265637,0.00451709422398098,0.00788357725758796,0.010575109770678267,0.014560228416785243,0.02495475704677249
2005-05-05,0.0101104821418987,0.004328922802708903,0.007618892875650931,0.010231927164731116,0.014099087772281972,0.02416164289828477
2005-05-06,0.012091362996613,0.003997598128250976,0.007291883081265444,0.009852289156362042,0.013686910476203257,0.02371506455831294
2005-05-09,0.0128290383536011,0.00435144896479322,0.007815026637787478,0.010517706002767305,0.014659267395748205,0.024984195337235737
2005-05-10,0.0079440562800391,0.004354735770106842,0.007850598084204418,0.010572051452821443,0.01477849920033483,0.025186803565960147
2005-05-11,0.0052795005981319,0.004055865428169887,0.007285572427467111,0.009796147928610072,0.013499590122751336,0.023117401573601416
2005-05-12,0.0053134216935962,0.003751988545135856,0.006806412511285656,0.009161157121223975,0.0125446566342436,0.021655028054407104
2005-05-13,0.0268732443258482,0.003537944861220366,0.006527528825877911,0.00883779142775937,0.012150391306686052,0.02115715243590178
2005-05-16,0.0051605715627958,0.004651645929714756,0.008814581021735195,0.011968641947244223,0.017458956993288005,0.0296507081445687
2005-05-17,0.0052208113407008,0.003737851456677507,0.006763195286777959,0.009128072302387519,0.01250618062031095,0.02153210076356792
2005-05-18,0.0101395593042112,0.0035412601427452146,0.006529805439867599,0.008836517852118288,0.012160485774807887,0.021063086744599446
2005-05-19,0.0082655445584359,0.0037428689511661666,0.006989788284846267,0.009471891205362334,0.013286189290079563,0.022831807479509962
2005-05-20,0.0249840121227422,0.003739080434691797,0.006915088405181841,0.009342305201215685,0.0130103951799239,0.02231754465097465
2005-05-23,0.0150693975615246,0.004249703779585301,0.008238248571397808,0.011229042015263074,0.01645392686050566,0.028164350591668053
2005-05-24,0.0084922090853202,0.0043088943210284995,0.007891355995625307,0.010654589373773813,0.015081239170404322,0.02551687287741313
2005-05-25,0.0087026237089221,0.00429624986213057,0.007596688828353909,0.010195076277855437,0.014065679486941523,0.02368031436088943
2005-05-26,0.005404746296761,0.004211006947144737,0.0075031864934527095,0.01008109772834349,0.013943058298496208,0.023531447476002457
2005-05-27,0.0078229037516885,0.003967480351294925,0.007077373318546094,0.009490965338236068,0.013007325004192844,0.02212917562766816
2005-05-31,0.0146202401790326,0.0035251265990878253,0.006645236794962713,0.008991914353106093,0.01252789095840462,0.0218919365257259
2005-06-01,0.0107197087153362,0.0036444820586974823,0.007078778866299607,0.009629476150870515,0.013770771221241141,0.02402324875175239
2005-06-02,0.0144136854943875,0.003752972441574602,0.007041329829854667,0.00952948346895981,0.013374847577519333,0.023240371325500137
2005-06-03,0.0116718681796667,0.004038067481658655,0.007542164679119076,0.010206063911990134,0.01446093763904241,0.02488284442287618
2005-06-06,0.0104293049403243,0.004176365183825569,0.007603084628226381,0.01023408628897354,0.014327557055803596,0.024407469360585184
2005-06-07,0.0106858994537178,0.004239203624811533,0.007625138381848707,0.0102438626332923,0.014265308075389681,0.024200412847861473
2005-06-08,0.0101362265747705,0.004135707322361993,0.007511946150818006,0.010106827602827127,0.014103540839408478,0.02406387975488482
2005-06-09,0.0059018838951348,0.004079090094595525,0.007421006623372566,0.009984806447199434,0.013920132491852297,0.02377753107682739
2005-06-10,0.0090636511410221,0.003628967841759095,0.006702185165501064,0.00902504460203388,0.012463276725987484,0.021611259252141697
2005-06-13,0.0297727040708882,0.003644750520624405,0.006855808377412894,0.009288626645776399,0.012948684018857565,0.022535839536860582
2005-06-14,0.0197966288287843,0.005083573305679234,0.009429642457761967,0.012824988372879015,0.018590846249615725,0.03143102237228653
2005-06-15,0.0185526089920046,0.005280587898910507,0.00925411761907552,0.01244470968391475,0.0175203349873561,0.02920255388327593
2005-06-16,0.0114295715001558,0.005390532311540295,0.009336566111456761,0.012519262244668018,0.017571541442519115,0.02901524527353027
2005-06-17,0.006850986963523,0.0054492202936693036,0.009113503798878365,0.012125216369158979,0.01665893378310671,0.02722074890989104
2005-06-20,0.0094903797785495,0.0052839099353694345,0.008675705352774031,0.011559765315886303,0.015639102471596472,0.02568786063771441
2005-06-21,0.0200031385020541,0.004740870552864866,0.008167293690879648,0.010942170401979607,0.01500290061075455,0.025356947305515243
2005-06-22,0.0115757169233204,0.005176108901021872,0.00915664271071223,0.01229913453457741,0.017339768703184873,0.02920888487529448
2005-06-23,0.0238676602905178,0.004572419562459731,0.008066643975856533,0.010835137674996671,0.014992555635824068,0.02558660598785282
2005-06-24,0.0181984220727088,0.005380624227464648,0.009567384709039867,0.012856612226200163,0.018295570932087148,0.030616480960992648
2005-06-27,0.0102494319949799,0.005720113082690312,0.009693367070001662,0.012969047634294299,0.018046168266650217,0.029775040653495125
2005-06-28,0.0138786240130959,0.005548602852306844,0.009143057275071281,0.012166918234119927,0.016572594085615587,0.02723425615201549
2005-06-29,0.0158542356815218,0.005569899546349451,0.009335538144163437,0.012458240128607695,0.017133275899768034,0.028356739430644328
2005-06-30,0.0112281236874156,0.0058536366139483615,0.009758865416206165,0.013018504586945104,0.017943808296238782,0.029560259613890902
2005-07-01,0.0054190451457636,0.005306263149468782,0.008915796316422711,0.011892340188627913,0.016254360981513657,0.027118848820027568
2005-07-04,0.0076790543645927,0.004735005621176796,0.007948131836343804,0.010594263293220815,0.014275006414046191,0.024226023765848412
2005-07-05,0.0091584075238441,0.004626413012633891,0.007924544780270847,0.010595770191770075,0.014418368551126083,0.02457831517395417
2005-07-06,0.0121279873610277,0.004490370965119367,0.007832560005281354,0.01050014345456175,0.014385348561380497,0.024689035485899537
2005-07-07,0.0102225210335597,0.0044754979898709605,0.007953337755064672,0.010692787735347709,0.014796397157944712,0.025501699931807464
2005-07-08,0.01570820837003,0.004392867153081828,0.007767058145236203,0.010432004274101405,0.014356523934677323,0.024793687623299608
2005-07-11,0.0110748496120095,0.004911194039359079,0.008628227417943224,0.011585763911118112,0.01613407453792623,0.027360626052615453
2005-07-12,0.0082789626596317,0.004969072363248181,0.008476863803334988,0.011323839761638525,0.015527493722133974,0.02621012694315708
2005-07-13,0.0064266028928084,0.004866311719121438,0.008222706698356622,0.010961084267106978,0.014908266928288106,0.025193354857354466
2005-07-14,0.0207580041709653,0.0043461963654578386,0.007521038418377247,0.01005501516591131,0.01369101618243021,0.02339534148732369
2005-07-15,0.0198851657297304,0.005009659193031204,0.008986382712471548,0.012122120531821271,0.017133381173963538,0.028882047838391798
2005-07-18,0.0126421000959686,0.005129318949747462,0.009078999133607782,0.012243749116976902,0.017225061783544944,0.028927497024340176
2005-07-19,0.0226258282839245,0.005019040094000881,0.008600606472879383,0.011520881768631336,0.015911543534469195,0.026651045304448222
2005-07-20,0.017177281091767,0.0058866992083038,0.01009983558916144,0.013578982766455071,0.019045662947094692,0.03144883169002566
2005-07-21,0.0191960604340184,0.006174561672820618,0.01017506007381552,0.01358654175147406,0.018748974938681908,0.03058330400549336
2005-07-22,0.0174804886352646,0.006166034128912119,0.01026233433697104,0.01372950913312775,0.019041257509521382,0.03112956440380238
2005-07-25,0.0097342297339168,0.00613121382349449,0.010159237033254102,0.013565151393082248,0.018706015195797055,0.030614095014014214
2005-07-26,0.0113218273126179,0.0056739524115709435,0.009252616217324159,0.012284914400880503,0.01670012603290219,0.02735134167912686
2005-07-27,0.0153194285966714,0.005288711413330311,0.008871756980833822,0.011837413237592884,0.01621945608166425,0.02693125416084298
2005-07-28,0.0165182247149276,0.005396576348536016,0.009188012537096741,0.012307957425088377,0.01701513565628733,0.028326451987332364
2005-07-29,0.0149562527774932,0.005381369351871109,0.009226334846036934,0.012377175949795208,0.017160060560798877,0.02865080367472713
2005-08-01,0.0074663439732364,0.005257785273711532,0.009007695256957004,0.01207728219350372,0.016686773501142435,0.027939620557777857
2005-08-02,0.0149842120642891,0.004962426433708442,0.008303838223049509,0.011051546145623228,0.014991148400578812,0.025165256203740813
2005-08-03,0.0128185413526943,0.005376128231026064,0.009148504185714805,0.012252886913404598,0.016902344078843785,0.028239350216512284
2005-08-04,0.0154525834327737,0.005318759480342767,0.008977610889232341,0.011995239053211353,0.016450055687654043,0.02753896905534693
2005-08-05,0.017280399131466,0.005433538080961817,0.009237616712245801,0.012369996367342897,0.01705481975342871,0.02857143367096817
2005-08-08,0.0133706140575697,0.005613624798154623,0.009535355310332496,0.012790559600046488,0.01768494507997202,0.029507769113887167
2005-08-09,0.0137502155855233,0.005735363154465781,0.009494538711962253,0.012660285697265605,0.017303593292049998,0.028683234648885638
2005-08-10,0.0260615726180974,0.0056822861176487795,0.009449785644091453,0.012612528948079868,0.017266232397394856,0.028664053199150698
2005-08-11,0.0142711029524348,0.006563838615811255,0.011074989765630802,0.014879208807048613,0.020801378565843746,0.03412927662720505
2005-08-12,0.0153583554037345,0.006326518258318815,0.010235683136617348,0.013597742252793138,0.018518362493616318,0.03032843369358234
2005-08-15,0.0120646333011006,0.006414071349902052,0.010392519126655642,0.01382441057167922,0.01881251257855528,0.030883047339312623
2005-08-16,0.0098096277220994,0.006182093096548938,0.009963191502392412,0.01322504594695649,0.01788360059617647,0.02939769054336115
2005-08-17,0.0174689781490608,0.005879224634961825,0.009498601652638102,0.012602515310163681,0.016986398774547225,0.028045386265539218
2005-08-18,0.0104591391030727,0.005873452539319537,0.009850995812221597,0.013193118780804695,0.01815729400397761,0.030231573799117402
2005-08-19,0.0148194376313268,0.005433105271808221,0.008999546737671584,0.011994727964681737,0.01626711957158503,0.027226981532956253
2005-08-22,0.0113198439135919,0.0054904394675619386,0.009276444127997316,0.01242716637507904,0.01705805313344906,0.028581484509743797
2005-08-23,0.0113015383137755,0.00528083441081589,0.008863390277418191,0.011845612079505291,0.01614067858129888,0.02709623661424574
2005-08-24,0.0132889115571482,0.005242585257781933,0.008817750221774147,0.011789315917745662,0.016080104412434952,0.02696658441197728
2005-08-25,0.0110754495910037,0.005214185926710418,0.00887835438166885,0.011902996841327982,0.01632537913315873,0.02749191898280826
2005-08-26,0.0062086242187801,0.0051761573306869455,0.008728408568520658,0.011673125984364454,0.01591232569604226,0.026785802684619057
2005-08-30,0.0059068563143552,0.004702952259205257,0.007916712095460592,0.010551265398061324,0.014252377330614406,0.02427740079874336
2005-08-31,0.0211710085317215,0.00439637842964404,0.007540590052355894,0.010076027226736589,0.013647083907270242,0.023467896663064907
2005-09-01,0.0191871636097334,0.005129794700263661,0.009134852872309938,0.01236315088557996,0.0173490005371441,0.02937180380921146
2005-09-02,0.0099128916029002,0.005410934245758597,0.009372276220373694,0.012621129563255097,0.017556881528288503,0.029491899324947904
