Date,actual,q05,q25,q50,q75,q95
2022-10-12,0.0113565694145241,0.011763825680251286,0.01301377791810842,0.014089801171958554,0.01484898636307096,0.015067192204373005
2022-10-13,0.0112926557813467,0.011817686666596957,0.013122857205935295,0.014223421349783754,0.014961021035128343,0.015136114790958322
2022-10-14,0.0112767219515049,0.011665653194303962,0.01284562368973321,0.013901571289540865,0.014646056689908125,0.014905014070509707
2022-10-17,0.0112315507557391,0.011379790957327338,0.012511589869108447,0.01377532738173869,0.01443619015118372,0.014666259296898524
2022-10-18,0.0112343857542382,0.011292859466335105,0.012192936234325092,0.013418441018312842,0.01415432971216381,0.014542369743772779
2022-10-19,0.0112408726631987,0.010806331676478471,0.011574134452236297,0.012683139920882892,0.013392070641411064,0.013860684622440462
2022-10-20,0.0112437974583193,0.010812862263231188,0.01157382557224438,0.012667741247021976,0.013411041446897174,0.01390004786273472
2022-10-21,0.011208758179692,0.01085077269512707,0.011630419027152158,0.01273032733614055,0.013479810103789996,0.013960449318624942
2022-10-24,0.0112259141749767,0.010731322687106946,0.011274807677930326,0.012366802059221237,0.013244956753094141,0.01383327360307355
2022-10-25,0.0111665199485123,0.010757912006919118,0.011485606517930435,0.01261152547899679,0.013403813991071522,0.013856041381295214
2022-10-26,0.0111593816881275,0.0106692006202952,0.011285824461510751,0.0123963856608071,0.013198544755806688,0.01371712467729868
2022-10-27,0.0111294587219097,0.010665811005887205,0.011307307559298015,0.01242034050008631,0.013210693814142103,0.013711187828993589
2022-10-28,0.0110674329008203,0.010604467835430642,0.011243961616143753,0.012348881945026516,0.013122612455529589,0.013619713489486606
2022-10-31,0.0114241789231204,0.010560568032707083,0.011116446338959467,0.012265593281028948,0.013012760368618316,0.013518478369712813
2022-11-01,0.0115093089094678,0.01051920692823851,0.010948627086967477,0.012051055102494504,0.012837487328027598,0.013393847046302296
2022-11-02,0.0116570645809056,0.010463185696862687,0.010888636789300086,0.01197688706870723,0.012759970990836875,0.013318679749916226
2022-11-03,0.0116014175019813,0.01049448112590371,0.011032463920912722,0.012136268830940287,0.012883095472600728,0.01336125143104985
2022-11-04,0.0115799975721983,0.010477519350548567,0.011023194261537174,0.012129399595857376,0.012860647398349162,0.013332664682166352
2022-11-07,0.0116342518057324,0.010464859922103633,0.011009149309916828,0.012040001189011698,0.012800043390399408,0.013301269611115305
2022-11-08,0.0116849010584153,0.010403145259156983,0.010846696761978853,0.011880016023867195,0.012643578245736371,0.013210182774771383
2022-11-09,0.0116416206871985,0.010494784640141357,0.011128775961045743,0.012181562326438758,0.012890019701035059,0.013330119434053832
2022-11-10,0.0115730123900192,0.010517278080951644,0.0111434860276634,0.012203545595793616,0.012916166359678061,0.013361023976993503
2022-11-11,0.011480622931612,0.010556519739710826,0.011273559727285578,0.01234345933178925,0.01302664670561541,0.013411036702619446
2022-11-14,0.0114531285088567,0.010419407967446514,0.01093030299619751,0.01191703477751613,0.012674856776790784,0.013218719268751237
2022-11-15,0.011331898939115,0.010606653236364668,0.011506784593214796,0.012516472815210447,0.01316014465018666,0.013459978745251497
2022-11-16,0.0112964506173723,0.010473472100325506,0.01105216827459412,0.0120740459828208,0.012778532844668192,0.01327621000027929
2022-11-17,0.0113394932646289,0.010468001974140943,0.01097158905002429,0.011979517588150952,0.012737181160709153,0.01328319135055114
2022-11-18,0.0113243513104712,0.010491540377995842,0.011060266215777433,0.012033532544691574,0.012823969359300231,0.01333374838769847
2022-11-21,0.0112807698693895,0.010556571169015337,0.011191855132189782,0.012168056562082566,0.012933266817316002,0.013400227731700534
2022-11-22,0.0112977650802042,0.010485571743674297,0.010940188041781825,0.01188412233389337,0.012743609897662187,0.013328344965593271
2022-11-23,0.0113468563984445,0.01046204874176367,0.010838132507749197,0.011776913059454473,0.012667411761385573,0.013301789367224693
2022-11-24,0.0113682648187375,0.010328972455051339,0.010644816660296399,0.011551991727342129,0.012442925808985638,0.013117856254039082
2022-11-25,0.0112887168429466,0.010551586877299917,0.011335955776039613,0.012261363698792145,0.01303604852261735,0.01341937403090514
2022-11-28,0.0113019067940727,0.010482819022433533,0.010949796657145062,0.011884734383238279,0.012692474427041427,0.013322283830188252
2022-11-29,0.011366400480467,0.010441919580770682,0.010901046012716336,0.011828219078353758,0.01262841590731567,0.013263341032311849
2022-11-30,0.0113279939106511,0.010587568481799769,0.011312394944654827,0.012279231766277772,0.012992671204494505,0.013446274864636423
2022-12-01,0.0113879358543986,0.010611352943257343,0.011180078559526107,0.012179305427088722,0.012883116441356333,0.013411667113305707
2022-12-02,0.0113747750097864,0.010622641214965695,0.011179413150420984,0.012141800422971713,0.01291509031811808,0.013456836672834541
2022-12-05,0.0113671963237782,0.010542099832691849,0.011035281791363486,0.011938349643697655,0.012746567783928157,0.01333504948907448
2022-12-06,0.011418329537739,0.010422418182034543,0.010822743562600344,0.01170047106916116,0.012520277775247926,0.013171184314785204
2022-12-07,0.0114527781497558,0.010293267923399588,0.01057483980784069,0.011390495363062608,0.012284563368512006,0.013023217404402362
2022-12-08,0.0114542943463126,0.010223052388545765,0.010436593958205214,0.011225247106973977,0.012150800363639481,0.01293777288518715
2022-12-09,0.011383496898634,0.010299868419782268,0.010824752913308807,0.011597680994284223,0.01245460851143339,0.01304646806124812
2022-12-12,0.0114257060081018,0.010221815058986812,0.010617343277684804,0.011361974124314929,0.012217934893604373,0.012919450696570807
2022-12-13,0.0113731049519125,0.010202710050780828,0.01071828308596301,0.011461487989891923,0.012252856993236687,0.012879095783102073
2022-12-14,0.0108728345013153,0.011343207101420524,0.013634309475907755,0.01458213341462862,0.014898110227196056,0.014380819929174633
2022-12-15,0.0108697066241038,0.011043458001161155,0.012020394432961407,0.013163940943298603,0.013619138756491038,0.013854547183735747
2022-12-16,0.0109342578727041,0.010998591325852814,0.011912450949511499,0.0130210400856695,0.013532675273567277,0.013817304734988572
2022-12-19,0.0110707204497573,0.01093160190305719,0.011785767013375517,0.012961935610849865,0.013482873538475047,0.01381863524332674
2022-12-20,0.0110982343912272,0.010883926740524153,0.01172389579109353,0.01286676004351924,0.0134117721917158,0.013766933218078873
2022-12-21,0.0111155024575199,0.010647405301831597,0.01114325278408373,0.012017409322389282,0.01290863399429474,0.013582588669894955
2022-12-22,0.0111108811046282,0.010714620983221079,0.011353354018738118,0.01223041510854337,0.013096969378534367,0.013678097516812315
2022-12-23,0.0111186837419671,0.010705841395930595,0.01123391174804876,0.012127358329196144,0.01301009728451345,0.013658545587638023
2022-12-28,0.0111268127816872,0.010770356097377752,0.011352378954566597,0.012266529708957778,0.013138345793151367,0.013719578450621491
2022-12-29,0.0111880730960499,0.010649641173834767,0.011260854556666379,0.012145831076239613,0.01299086870927587,0.01355349788877857
2022-12-30,0.0112529127958008,0.010627827298718513,0.011149914616533252,0.012057144249776492,0.012892185091844323,0.013513240655064374
2023-01-03,0.01138291661808,0.01075740096039483,0.011423156861260884,0.012295409049823666,0.013110953558208741,0.013560940031123788
2023-01-04,0.0113452526144324,0.010587893460817286,0.0110473890977936,0.01192393117797551,0.012724527698576234,0.013316353706280596
2023-01-05,0.0113814949739684,0.010616942471192202,0.011123011063102444,0.011960769591753972,0.012810132558311257,0.013350446124397421
2023-01-06,0.0114161728102716,0.010562190613262086,0.010991450832512593,0.01181640162507593,0.012680776969496724,0.01327931861701807
2023-01-09,0.0114428187801467,0.010569408926207972,0.01101668163888223,0.011843580629023246,0.012703506911359798,0.01328838440402869
2023-01-10,0.0114262891087199,0.010646424491955487,0.011160957667744857,0.01197440982125305,0.012861562058450323,0.013402171633898046
2023-01-11,0.0114605483033621,0.010717759151476663,0.011232508044596436,0.012081033294083613,0.012954302913183913,0.013490058741710713
2023-01-12,0.011436476028578,0.010809171130788487,0.01134624212812972,0.012141461520441823,0.013020726088620637,0.013562189757876049
2023-01-13,0.0114568727744874,0.010720049089880267,0.011264169723233157,0.012046228935954176,0.012905623927817014,0.013447593537376637
2023-01-16,0.0114989849043846,0.01067402511226149,0.01112828953920648,0.01191365732665818,0.012776829965114237,0.013380377446682756
2023-01-17,0.011505529177029,0.010612511253526491,0.01108912243905563,0.011838886699336608,0.012713181921293865,0.013307778372278763
2023-01-18,0.0114869920896385,0.00975242847631482,0.009994845762659969,0.010577963271964875,0.011386501015740463,0.01219053809338981
2023-01-19,0.0114243292453592,0.009829051900592108,0.010135700720316838,0.01071806172721049,0.011534177160403093,0.0122842538188512
2023-01-20,0.0113976653771106,0.0099205829735121,0.01028355694855833,0.010890412267139679,0.011696892080753255,0.01240304912846407
2023-01-23,0.0113828893999306,0.010025831516340364,0.010453214993104394,0.011109346427617068,0.011881931138279025,0.012534676391950744
2023-01-24,0.0114065358809156,0.010026814694319148,0.010369445999644435,0.011053130599312445,0.011819040639520679,0.01252480053855288
2023-01-25,0.0114335345905037,0.010029320380078229,0.010314347844394025,0.01099389448640233,0.011780729094176604,0.01252588845103709
2023-01-26,0.0115657691272827,0.009978707058362892,0.010243129845796029,0.010891702376420178,0.011644327019390902,0.012445365549379087
2023-01-27,0.0116395384738526,0.010000420063559147,0.010264249402961126,0.010890790570923738,0.01167860601693924,0.012482141017651223
2023-01-30,0.0116848376705272,0.00994706526935447,0.010142463331836136,0.010736617286745074,0.011563094460917661,0.012418392826668612
2023-01-31,0.0116915644331095,0.009874925929121847,0.010054059615122566,0.010624625831007458,0.011456208037129918,0.01232762781630467
2023-02-01,0.0117406136549946,0.009901955746457318,0.009989650705094597,0.01048663096266885,0.01130331168556545,0.012105970737541763
2023-02-02,0.0117554940106224,0.00981430011661876,0.009922834013492969,0.010420963921585117,0.011227131420990306,0.011992764658166745
2023-02-03,0.0117983491787631,0.009825731682322987,0.009920299178833601,0.010420857427366455,0.011232464403776312,0.01200654793341909
2023-02-06,0.0118063421365308,0.009860477599004576,0.010052327553795228,0.01056527908630535,0.011346900436383221,0.01205389322663091
2023-02-07,0.0118120368536089,0.009891993287638406,0.010073703314825523,0.010605224023765123,0.01137822775570703,0.012088068717570665
2023-02-08,0.0118255445528197,0.009863799424893998,0.0099854986086464,0.010521345130647024,0.011294493204902896,0.012044167122098121
2023-02-09,0.0117773749980882,0.00985692925575039,0.010058781177741376,0.010665257584193845,0.011376450541526235,0.012023717852592026
2023-02-10,0.0117837573805057,0.009828898497128992,0.009982251415177106,0.010590014322516045,0.011301930153482806,0.011979756786054225
2023-02-13,0.0117455775640554,0.009832225431463167,0.010004801118656245,0.010603670865655003,0.011322955929125479,0.011992829374847046
2023-02-14,0.0117721102518338,0.009743632825978914,0.009805453095693719,0.010384418285064522,0.01112492288465119,0.011875840189782012
2023-02-15,0.0117073615089947,0.009942589147336705,0.010307659123042023,0.010926401306443493,0.011610784009795093,0.012146431036095442
2023-02-16,0.0117682997502781,0.009892575094694628,0.010042918787311289,0.010653291132553982,0.011426654757720204,0.012030162375092308
2023-02-17,0.011752956932329,0.009970029763845681,0.01029175449402765,0.010926936334327614,0.011667529209645098,0.012138716427987117
2023-02-20,0.0118208615702873,0.00989315192514626,0.010080415526815318,0.01070744402450357,0.011455380914502319,0.012024339135869953
2023-02-21,0.0118188485413484,0.009863452518914958,0.010088425943573221,0.010725957356943386,0.011446913864929109,0.011982275965675767
2023-02-22,0.0118079967608391,0.009730346871361465,0.009817426680441669,0.010402619464039156,0.011168298439701067,0.01182214894954115
2023-02-23,0.0118999168790632,0.00965268238289441,0.009684974177027227,0.010261239142791843,0.011047932395422717,0.011720134314245402
2023-02-24,0.0119615380748692,0.009593100364466664,0.009573454510762408,0.01010366975832301,0.010936701608822527,0.011664045468671157
2023-02-27,0.0119424766199519,0.009683579023933039,0.009833552622450196,0.010412574250380583,0.011202988716758051,0.011795486108559076
2023-02-28,0.0119860683249084,0.009633924844262152,0.009661040014943357,0.01020133516994762,0.011031012018534165,0.01172292449992862
2023-03-01,0.011971340153188,0.009767571640466951,0.009815479285253614,0.010277222320635764,0.011061780894021071,0.011537726835442514
2023-03-02,0.0119539107593207,0.009785950740532859,0.009824385968138212,0.01030790411029477,0.011108627013904004,0.011602217572719082
2023-03-03,0.0119463341652753,0.009838716364637765,0.009925343462464063,0.010437483251278353,0.011213700891827303,0.011660958686265323
2023-03-06,0.0119686709813964,0.009836710102530705,0.009906630268304493,0.010404768831445307,0.011198730238360976,0.01166403707474076
2023-03-07,0.0119500366910813,0.009824898247990373,0.009865348441458168,0.01035750154604987,0.011151173007714522,0.011641641743905341
2023-03-08,0.0120350808229355,0.009736585816159318,0.009722511925822803,0.010186442101882897,0.010996448936807172,0.011536871893966925
2023-03-09,0.0120941192743427,0.009690775663824796,0.00968292107762285,0.01015520614054879,0.010955420307392367,0.011558969278234663
2023-03-10,0.012125221619924,0.009823011029237095,0.009970651433952817,0.010514909128934212,0.0112849883496787,0.011739806928959142
2023-03-13,0.012119110016254,0.009794018849442157,0.009865155554563883,0.010378899131043538,0.011156363301022761,0.011686438146093223
2023-03-14,0.0121026256859743,0.00991435884979763,0.010119014316877744,0.010704039152563046,0.011439053010419304,0.011840250121942347
2023-03-15,0.01210042182398,0.009961262419952887,0.010170777064137757,0.010772214031008174,0.011482646751496477,0.011880140890167605
2023-03-16,0.0117489535726078,0.010862510197489596,0.011931273768691403,0.012961376444599696,0.013482083464362297,0.013224499358122286
2023-03-17,0.0116749823771125,0.010860416370800804,0.011584285642740185,0.012461804790891817,0.013011900498827847,0.013027317215385893
2023-03-20,0.0116807717282382,0.010871705371010194,0.011465436305142955,0.012278479368000342,0.012853582483569607,0.01297094228890341
2023-03-21,0.0117106078618483,0.01075879018446009,0.011277530805973948,0.012048708785467351,0.012651590784500254,0.012827302975064441
2023-03-22,0.0117530981472969,0.01080598338289069,0.01137846774774875,0.012168501220494418,0.012775568426703564,0.012907877137068487
2023-03-23,0.0117814529173161,0.01073613944757296,0.011190551665057263,0.011782193596203685,0.01259643611936267,0.012851772271521636
2023-03-24,0.0117689897894929,0.010725944985391598,0.011107502064067144,0.011636431727804012,0.012525839933302882,0.012833852324631221
2023-03-27,0.0117922839067048,0.010779692229426265,0.011177931472482383,0.011708850721878763,0.012609557957747002,0.012902566236886459
2023-03-28,0.0118604368915439,0.010813085811516188,0.011206723642530631,0.011725205902286645,0.012638312329538647,0.012935390893970278
2023-03-29,0.0118692426714536,0.010761911777249061,0.011148489988519139,0.011673608751095894,0.012591158869779065,0.012890221187813116
2023-03-30,0.0117908102391451,0.010924629719481813,0.01146918172950365,0.012073665951115174,0.012917214875667073,0.013117157596157558
2023-03-31,0.0117744333799616,0.01092804288456341,0.011441652247348484,0.012021912893262491,0.012853183381727782,0.013090536043441129
2023-04-03,0.0117851022651515,0.011063815018920056,0.011588428891625579,0.012116959042738601,0.012924816198042309,0.01301512220640173
2023-04-04,0.0117877450074331,0.011086150366323995,0.011604733003882916,0.012125198422954103,0.012917299807018865,0.013021657239119879
2023-04-05,0.0118436330974574,0.011079506740017266,0.011577623275082124,0.01208322827294871,0.012875620024884791,0.013001032247275814
2023-04-06,0.0118415351898256,0.011115718987589817,0.011624570825434442,0.012081056537095323,0.012917861955948195,0.013037993210404587
2023-04-11,0.0118287176219323,0.011153293651934243,0.011663551331469804,0.012111583646256963,0.012962303493636024,0.013084508445295275
2023-04-12,0.0118680594797031,0.011190429270462337,0.011708987977842159,0.012157180317923257,0.013027425768943704,0.013141776140091835
2023-04-13,0.011896538881193,0.011167323633198395,0.011702518478841073,0.012173490563777756,0.013030292764221582,0.01312307984713705
2023-04-14,0.0119009636328893,0.011218116395466297,0.01178093911391364,0.012261808023559799,0.013108059607655096,0.013179269478518052
2023-04-17,0.0119014070174423,0.011256462796270713,0.011846409665944321,0.012278958046280307,0.013134220507042644,0.013166814580660144
2023-04-18,0.0119217164363554,0.011208214018474664,0.011741407648728105,0.012134922513667872,0.012993421768131726,0.013079173321504104
2023-04-19,0.0119662917094849,0.010563363537276788,0.010835409978356395,0.011164877722600249,0.011973239026973849,0.012273263876858545
2023-04-20,0.0120070492852929,0.010320458637634082,0.010459170610920216,0.010731698830961011,0.011556723386580548,0.011968689968217204
2023-04-21,0.0120497526541788,0.010302938669975571,0.01044692179110576,0.010728712998274667,0.011566997237588828,0.011970313089032387
2023-04-24,0.0120539406847733,0.010312506598586155,0.010445088818723317,0.010700129719809503,0.011585016881787742,0.012018467741376859
2023-04-25,0.0120572447373408,0.010291794735961382,0.01042534977756189,0.010687403570873845,0.011566697552405367,0.011997632025851185
2023-04-26,0.0120293489793337,0.010286939237270119,0.010440100032589043,0.01072196310676564,0.01157995758955878,0.011994437259120087
2023-04-27,0.012079637998645,0.0102589235918196,0.010373253959976816,0.010626120243649041,0.011483282208133548,0.011936874160135908
2023-04-28,0.0120855979829713,0.010294641135631846,0.010457680019928788,0.010746344805002743,0.011588105230863238,0.011997293539742118
2023-05-02,0.0120567728303617,0.010417962983219628,0.010530257760145628,0.010743629856500113,0.011570796066889934,0.011879457313262943
2023-05-03,0.0120666478020676,0.01036794710624592,0.010416307424481172,0.010584315287748301,0.011434648015550306,0.011793109958315685
2023-05-04,0.0120804893851745,0.010266284352896565,0.01028841043270158,0.010466965992463382,0.011305156143614792,0.011682655023242028
2023-05-05,0.0120752135502641,0.010202190485335277,0.010189345276126154,0.010350153784412638,0.011185185338006937,0.011591280031985157
2023-05-09,0.0120734744113647,0.010136777624005769,0.010112385475927087,0.01028508631685763,0.01110908483944894,0.011523260177169193
2023-05-10,0.012206090806055,0.010078383578295432,0.010021769584679815,0.010206285835157819,0.011095844240652035,0.011556573785729508
2023-05-11,0.012261887737029,0.010000205776704598,0.00987968248698364,0.010031046400841884,0.010936313933637573,0.011426348650015048
2023-05-12,0.0118806599772622,0.010843118697503184,0.011620602056446105,0.012288033158983956,0.012868452141815024,0.012928195269016157
2023-05-15,0.0117771927194454,0.010893379099260716,0.011418752533493698,0.011808714276450161,0.012562373196403149,0.012601576468057867
2023-05-16,0.0116699523852195,0.011187603845090974,0.011958825138710247,0.012460621873668783,0.013143437419649209,0.01303331599899004
2023-05-17,0.0116798692629638,0.01105696901042838,0.011607499643521826,0.011931335417527621,0.012723021886492965,0.012704228515291781
2023-05-18,0.0116609577099631,0.011067490351638266,0.011684568741983198,0.01203057681227417,0.012796510830891178,0.01270708440753309
2023-05-19,0.0115414600655987,0.011085844102619945,0.011649557426376212,0.011992540813093573,0.012836679686306843,0.012892161913107448
2023-05-22,0.0114662483165639,0.011130257289794072,0.011656111225781376,0.011982035091364572,0.012850637172871491,0.012954200177761362
2023-05-23,0.0114296976042166,0.011113650566598954,0.011530725790138925,0.011823787386440101,0.012745094323921808,0.012981064302015418
2023-05-24,0.0114545604352689,0.011106102479273525,0.011461528909691676,0.011742794203479403,0.01264338007464638,0.012940345517102315
2023-05-25,0.0114815105719759,0.011063649895273532,0.011386678308987763,0.01166522407628749,0.012585463772510614,0.012904130119185304
2023-05-26,0.0115066161579457,0.01098719745010168,0.011230824772192503,0.011500906295114898,0.012469934908504643,0.012846717251374887
2023-05-30,0.0115809857330217,0.010925772157549756,0.011127502436909598,0.011395291158826048,0.012393134768953583,0.012796650302406981
2023-05-31,0.0116510584484911,0.010832257827723455,0.01097338078895413,0.011230111274774062,0.012233810168772636,0.012676817028144327
2023-06-01,0.0116205402199301,0.011060870993221159,0.01121494988602149,0.011327641726692234,0.01229607131402321,0.01242665535377543
2023-06-02,0.011660202190661,0.011046303558871484,0.011183950291609342,0.011286379849110753,0.012228783365846808,0.01237902104585166
2023-06-05,0.011773136966405,0.01100389741917324,0.01112346694511118,0.011219072042948733,0.01214145288875538,0.012308863298164982
2023-06-06,0.0118292179781066,0.011075123070217446,0.011260684415020818,0.011371523448068693,0.012291955164875582,0.012411298064976956
2023-06-07,0.0117986346496523,0.011133090910500696,0.01137942113737815,0.011501145506888483,0.01240323316126927,0.01248237044006983
2023-06-08,0.0117579339487596,0.011133296593149567,0.01134885215810144,0.011438703129073411,0.012320877744747256,0.012455873943927309
2023-06-09,0.0118148698063835,0.0111915325148764,0.011478496471514117,0.011583888393874179,0.012466591718277124,0.01255324108916799
2023-06-12,0.0117976379581219,0.011230959288495332,0.011525594985671135,0.011628783656987112,0.012507267648250369,0.012587960945013186
2023-06-13,0.0117547155247558,0.011439241699053465,0.011899762777961348,0.012035417627084396,0.012919787399330493,0.012888079294747308
2023-06-14,0.0117187083773805,0.010836277791072909,0.0110378086913591,0.011124330597377228,0.011946429960249201,0.012086559050861477
2023-06-15,0.0116437070706402,0.010845255404047469,0.011109878225251892,0.01121849319646292,0.01195954136916393,0.012088546227594883
2023-06-16,0.0116103101357714,0.010567260776941659,0.010644971776140056,0.010715675005853477,0.01143569435418634,0.011693445004336028
2023-06-19,0.0115941169696361,0.010566081093989998,0.010614837123253396,0.010679964583259798,0.011405918042991488,0.01168403927172685
2023-06-20,0.011527015851834,0.010594373390797902,0.010686454261046951,0.010767440990778544,0.01150822498596886,0.011756952765777434
2023-06-21,0.0115355553021608,0.010444485950309383,0.010434605091482313,0.010497194292860825,0.01123243715562433,0.011551667723605556
2023-06-22,0.0115518470348803,0.010275823935867933,0.010103820289809476,0.010178737366763453,0.01095386125450143,0.011312218579767407
2023-06-23,0.0115589183004232,0.01027950187501768,0.01015488865311156,0.010236344498836914,0.010998863282820502,0.011345175815190693
2023-06-26,0.0115312746989601,0.010437416857653464,0.010462092903246406,0.01056598835017359,0.011315074390673677,0.011572809449839887
2023-06-27,0.0115321126945733,0.01043112666529128,0.010359215159361676,0.010447054583014977,0.011223558785216027,0.011528357118956055
2023-06-28,0.0115054171196595,0.010501612652309943,0.010481537184849737,0.010576092232273602,0.011351444163310827,0.01163070512450013
2023-06-29,0.0115533074843284,0.010535787889775033,0.010528408025544379,0.010632754660042187,0.011415611392246413,0.011653388843637843
2023-06-30,0.0116660697062039,0.010725394601853917,0.010899119125001116,0.011019872212573133,0.011799242921988818,0.011926669496915924
2023-07-03,0.0115917570979652,0.01096786705120011,0.011302679827624321,0.011365828311323435,0.01213931587508914,0.01208181329659514
2023-07-04,0.0116058736691262,0.01096647092963068,0.011178627498242631,0.011241357430222296,0.01202790005883274,0.012007398004179342
2023-07-05,0.0116305557951298,0.01095266509592628,0.011112221711247795,0.011171949712207495,0.011964868959894783,0.011972464926365448
2023-07-06,0.0116072392953513,0.010982000274132096,0.011207706917432059,0.011292831342592825,0.012045531002907514,0.012005439297283257
2023-07-07,0.0116158783965008,0.010886762911063485,0.011003200926289116,0.011077777759818379,0.011840966127872799,0.011876305283014749
2023-07-10,0.0116363262496393,0.010910005286775755,0.01103878111319502,0.011102928121395619,0.011881059465599255,0.011952277473770007
2023-07-11,0.0115568003806596,0.011067937394907666,0.011394061808313845,0.01147027486313911,0.012234415345912698,0.012193456933251096
2023-07-12,0.0115420564806089,0.011136224436251561,0.01145473220397378,0.011541540420346625,0.01230981716439067,0.012241415850246008
2023-07-13,0.0114134686969608,0.01143864265320371,0.012092340386986653,0.012218033011016287,0.012908914931372422,0.012653014034067659
2023-07-14,0.0114813006996776,0.011174181181542012,0.011389341345051556,0.011478628770319382,0.012218778742914113,0.012161672036257318
2023-07-17,0.0114701837408175,0.011203813693873634,0.011589298319346113,0.011689522039427594,0.012399349702556451,0.012261607032106991
2023-07-18,0.0114783170997964,0.011224947606354603,0.011562455598123302,0.011660793137240562,0.012385370570475077,0.012289089458412374
2023-07-19,0.0115257460108746,0.011282374294391903,0.011626370621583811,0.011727563413087463,0.012460104406074488,0.012368519986419128
2023-07-20,0.011526748444925,0.01119076350680407,0.011358077082868621,0.011511021979526158,0.012243868524747941,0.012289399181106012
2023-07-21,0.011495063228199,0.011288490123525471,0.011577633636653577,0.011739015701643646,0.012456550620419348,0.012414428941634272
2023-07-24,0.0115680363464349,0.01128365566489622,0.011459692133101487,0.01161684018128566,0.012355593937063303,0.012383324674954663
2023-07-25,0.0115375216489084,0.011370598200125112,0.011653890980608476,0.011821040273692122,0.012557112195964778,0.01252995454722624
2023-07-26,0.0115551679293158,0.011331125356534506,0.011587559661305941,0.011751283326252315,0.012485824346041834,0.012473200640389575
2023-07-27,0.0115674939725122,0.011369657811665821,0.01160518887559616,0.01176725527201987,0.012482389190876419,0.012487559111234958
2023-07-28,0.0116649501408661,0.011347887056657582,0.011542552393921659,0.011703154264535455,0.01242722878459373,0.012464608547618012
2023-07-31,0.0117789058877313,0.011296816308198485,0.011428725249243035,0.011582678078335724,0.012313149919104555,0.012389635807105698
2023-08-01,0.0118247588412293,0.011292787721400084,0.011363254699005879,0.011396239229899728,0.012102810978391476,0.012079314384125591
2023-08-02,0.0120066521567134,0.011125454689414723,0.011153128190355901,0.011175865713517375,0.011867625506296916,0.011873307756047358
2023-08-03,0.0122569017289642,0.01114251093587818,0.011163399547170102,0.011226687916300292,0.011868417742990672,0.011928934175213153
2023-08-04,0.0122851712846732,0.011170141447812355,0.011184008906447336,0.011246907855076173,0.011892662984617376,0.01194822791761392
2023-08-07,0.0122475137890927,0.011409972705439166,0.011728713054189103,0.011801043886385424,0.012430781815021889,0.012310165277481468
2023-08-08,0.0121865423504283,0.011550890087684357,0.011874075276058622,0.011945871982756335,0.012590528586529611,0.01243012683919246
2023-08-09,0.0121705167994062,0.011568387326677266,0.011843786752618175,0.011913258194855184,0.01256654789985427,0.012417129495139652
2023-08-10,0.0122830795748961,0.011395705536811128,0.011553381502673116,0.011601249891890193,0.012251881903404621,0.012231940767007546
2023-08-11,0.0123590194430947,0.011369675085949948,0.011576525020278339,0.011624967883889309,0.01226354662376311,0.012224172035979078
2023-08-14,0.0125105795103904,0.011050670035971235,0.011073391617228017,0.01110559080798067,0.011738735782187754,0.011823741395907162
2023-08-15,0.0126008082924647,0.011205418263818519,0.011296667103095785,0.01134615960245339,0.01198671690366563,0.012063507039924514
2023-08-16,0.0127919229268672,0.011172855514774684,0.011251027690264304,0.011297482163283482,0.011936293698500187,0.012016573897826571
2023-08-17,0.0129927343206902,0.011153029426306112,0.011215139474184756,0.0112595081906196,0.01196087276410286,0.01219142430827359
2023-08-18,0.013106866811076,0.011097227947668058,0.011103762789686195,0.0111453549447283,0.01185158441847207,0.012112196635837017
2023-08-21,0.0132459233629589,0.011007613765056452,0.010916553153509707,0.01095231256300599,0.011665743438720762,0.011974855290154452
2023-08-22,0.0134640766687989,0.0109375043293541,0.010857024435716095,0.010895468077609336,0.011608262537732015,0.011927393892873742
2023-08-23,0.0137001224088452,0.01089858227961144,0.01073339735826221,0.010771583279247376,0.011500941675043827,0.011875755501084283
2023-08-24,0.0137724431647398,0.010857424131050139,0.010710989340361743,0.010768044679362484,0.011533328094827157,0.012010592042023595
2023-08-25,0.0139325701706778,0.0108272349092212,0.010682244754377044,0.010736501132262918,0.011494132114265957,0.011960334307696809
2023-08-29,0.0139446426502846,0.010906872767971174,0.010871789193710134,0.010925530703780207,0.011657368214567709,0.012047674677057555
2023-08-30,0.0140305754979081,0.010964091797927789,0.01094326503389074,0.01099510068536539,0.011725852752012775,0.012108473219510389
2023-08-31,0.0140698164455535,0.011155747218311599,0.01128071492129611,0.011337985993835058,0.012052390714110304,0.012358674658412715
2023-09-01,0.014167479924824,0.011195988454405618,0.011200401910377914,0.011182893732587233,0.011924143390033844,0.012412034649090218
2023-09-04,0.0144066783280524,0.011082617915793317,0.010981946733142154,0.010961032767617559,0.011708037660714283,0.012227122402221815
2023-09-05,0.0145233976142308,0.011157412565913748,0.011199299003009186,0.011185790702760247,0.011919021014415582,0.012401669214713699
2023-09-06,0.0146733378137244,0.011170374424062827,0.011170457417798223,0.011158851980790729,0.011903881271483903,0.012410626212119918
2023-09-07,0.0151381503912005,0.01095798467635054,0.010849163872250314,0.01083058733430945,0.011567857124799567,0.01209350907396262
2023-09-08,0.0154065914020281,0.010881607464813292,0.010773473024199159,0.010758854651758442,0.011522791412964297,0.012211403805033591
