Date,actual,mean,q05,q25,q50,q75,q95
1985-01-09,0.0146840277222625,0.016540616153005453,-0.012577838884851991,0.004600283504087182,0.016540616153005453,0.028480948801923724,0.04565907119086289
1985-01-10,0.0162523859170866,0.016540616153005453,-0.012581468439144785,0.004598795166688549,0.016540616153005453,0.02848243713932236,0.04566270074515568
1985-01-11,0.0144134748843048,0.017681204169367568,-0.01144130263632499,0.00573921004989035,0.017681204169367568,0.029623198288844785,0.046803710975060114
1985-01-14,0.0130575702563092,0.017681204169367568,-0.011441421741480572,0.005739161209552632,0.017681204169367568,0.029623247129182503,0.0468038300802157
1985-01-15,0.0120784847459041,0.017681204169367568,-0.011440979750007671,0.00573934245286405,0.017681204169367568,0.029623065885871085,0.04680338808874279
1985-01-16,0.0132973893436524,0.017681204169367568,-0.011439562664741824,0.005739923543771659,0.017681204169367568,0.029622484794963475,0.046801971003476946
1985-01-17,0.010966228566574,0.017681204169367568,-0.011427016679238351,0.005745068158763257,0.017681204169367568,0.029617340179971877,0.04678942501797348
1985-01-18,0.0104683574833846,0.017681204169367568,-0.011426941365434751,0.005745099041990642,0.017681204169367568,0.02961730929674449,0.046789349704169876
1985-01-21,0.0146381950152267,0.017681204169367568,-0.011429581472446809,0.0057440164379887575,0.017681204169367568,0.029618391900746378,0.04679198981118193
1985-01-22,0.0154662513836987,0.017681204169367568,-0.011429259364422937,0.0057441485218149395,0.017681204169367568,0.029618259816920196,0.04679166770315806
1985-01-23,0.0164023501668217,0.017681204169367568,-0.011430588374009811,0.0057436035472776484,0.017681204169367568,0.02961880479145749,0.046792996712744936
1985-01-24,0.0174861305966982,0.017681204169367568,-0.011429961948290188,0.00574386041981647,0.017681204169367568,0.029618547918918665,0.04679237028702531
1985-01-25,0.0183549074077245,0.017681204169367568,-0.011430796508377049,0.005743518199563379,0.017681204169367568,0.029618890139171756,0.04679320484711218
1985-01-28,0.014457328109803,0.017681204169367568,-0.01143212078534744,0.0057429751656858895,0.017681204169367568,0.029619433173049246,0.046794529124082565
1985-01-29,0.0146065621396348,0.017681204169367568,-0.011435460088037017,0.005741605849048823,0.017681204169367568,0.029620802489686314,0.04679786842677214
1985-01-30,0.0132871161634762,0.017681204169367568,-0.011433143528223992,0.005742555779075422,0.017681204169367568,0.029619852559659713,0.04679555186695912
1985-01-31,0.0126353561385993,0.017681204169367568,-0.011431973378732821,0.005743035611338343,0.017681204169367568,0.029619372727396794,0.04679438171746794
1985-02-01,0.0121741891302433,0.017681204169367568,-0.011430427927245943,0.0057436693401822,0.017681204169367568,0.029618738998552933,0.04679283626598107
1985-02-04,0.0142997700213543,0.017681204169367568,-0.01143049218160307,0.005743642991998643,0.017681204169367568,0.029618765346736492,0.046792900520338195
1985-02-05,0.013234829786729,0.017681204169367568,-0.01142960474623169,0.0057440068943253614,0.017681204169367568,0.029618401444409775,0.04679201308496681
1985-02-06,0.014347621366387,0.017681204169367568,-0.011428183933813865,0.005744589513591339,0.017681204169367568,0.029617818825143798,0.04679059227254899
1985-02-07,0.0158565602238181,0.017681204169367568,-0.01142831313786874,0.005744536532092396,0.017681204169367568,0.02961787180664274,0.04679072147660386
1985-02-08,0.016250137373391,0.017681204169367568,-0.011430328517461095,0.00574371010422336,0.017681204169367568,0.029618698234511777,0.04679273685619622
1985-02-11,0.0124942173003034,0.017681204169367568,-0.01143031374328932,0.005743716162529866,0.017681204169367568,0.029618692176205268,0.046792722082024445
1985-02-12,0.0122765469495733,0.017837288349872867,-0.011271033925010776,0.005901110748343014,0.017837288349872867,0.02977346595140272,0.046945610624756495
1985-02-13,0.0109154002811072,0.017837288349872867,-0.011270898073980358,0.005901166455505079,0.017837288349872867,0.029773410244240656,0.046945474773726084
1985-02-14,0.0099290792888514,0.017837288349872867,-0.011269309928288243,0.005901817691562563,0.017837288349872867,0.029772759008183172,0.04694388662803396
1985-02-15,0.0099845519553961,0.017837288349872867,-0.011269224099707206,0.0059018528864864354,0.017837288349872867,0.029772723813259298,0.04694380079945293
1985-02-18,0.0107344491487548,0.017837288349872867,-0.011271065413288966,0.00590109783623914,0.017837288349872867,0.02977347886350659,0.04694564211303469
1985-02-19,0.0104831751470261,0.017837288349872867,-0.011274526070592376,0.005899678756850041,0.017837288349872867,0.029774897942895694,0.04694910277033809
1985-02-20,0.0117546755041776,0.017837288349872867,-0.011276318610976225,0.005898943706572067,0.017837288349872867,0.029775632993173665,0.04695089531072195
1985-02-21,0.0101166431189874,0.017837288349872867,-0.011277173902846827,0.005898592985030225,0.017837288349872867,0.029775983714715508,0.046951750602592546
1985-02-22,0.0092663068165185,0.017837288349872867,-0.011277260979355493,0.005898557278380335,0.017837288349872867,0.029776019421365398,0.046951837679101216
1985-02-25,0.0088052621888245,0.017837288349872867,-0.011275804498437823,0.005899154523894603,0.017837288349872867,0.029775422175851128,0.046950381198183545
1985-02-26,0.0097635779175527,0.017837288349872867,-0.011276797708393984,0.005898747247572719,0.017837288349872867,0.029775829452173014,0.04695137440813971
1985-02-27,0.0090403871529016,0.017837288349872867,-0.0112762535548762,0.005898970383518838,0.017837288349872867,0.029775606316226895,0.04695083025462192
1985-02-28,0.0094359320465283,0.017837288349872867,-0.011271286761474611,0.005901007070057885,0.017837288349872867,0.02977356962968785,0.04694586346122033
1985-03-01,0.0110364433977896,0.017837288349872867,-0.011272150278746715,0.0059006529756025425,0.017837288349872867,0.02977392372414319,0.046946726978492434
1985-03-04,0.0116887060627774,0.017837288349872867,-0.01127298208599048,0.005900311884182087,0.017837288349872867,0.029774264815563646,0.0469475587857362
1985-03-05,0.0118338820661552,0.017837288349872867,-0.011272575268070018,0.00590047870420367,0.017837288349872867,0.029774097995542065,0.04694715196781574
1985-03-06,0.0109599723821577,0.017837288349872867,-0.011272961417804928,0.005900320359391725,0.017837288349872867,0.029774256340354008,0.04694753811755065
1985-03-07,0.0134223181680413,0.017837288349872867,-0.011268328671547524,0.005902220066341132,0.017837288349872867,0.0297723566334046,0.04694290537129324
1985-03-08,0.012566385402661,0.017837288349872867,-0.01126752711841969,0.005902548751739093,0.017837288349872867,0.029772027948006638,0.04694210381816541
1985-03-11,0.0120497596315258,0.017837288349872867,-0.011267286171408729,0.0059026475546274295,0.017837288349872867,0.029771929145118302,0.04694186287115445
1985-03-12,0.0104910657050474,0.017837288349872867,-0.01126653517084776,0.005902955510406876,0.017837288349872867,0.029771621189338855,0.04694111187059348
1985-03-13,0.0109868352116847,0.017837288349872867,-0.011264352489844833,0.005903850542001359,0.017837288349872867,0.029770726157744374,0.046938929189590556
1985-03-14,0.0116805579515171,0.017794212884514715,-0.011308836103249082,0.005860197650537757,0.017794212884514715,0.029728228118491674,0.046897261872278495
1985-03-15,0.0113278227051345,0.017794212884514715,-0.011272421491782106,0.005875129849846802,0.017794212884514715,0.029713295919182627,0.04686084726081152
1985-03-18,0.0136003199926776,0.017794212884514715,-0.011274562168941002,0.005874252042375976,0.017794212884514715,0.029714173726653456,0.04686298793797042
1985-03-19,0.0147025605032973,0.017794212884514715,-0.011269306914030778,0.005876407015629239,0.017794212884514715,0.02971201875340019,0.0468577326830602
1985-03-20,0.0135624740626896,0.017794212884514715,-0.010164878372750482,0.006329289703007444,0.017794212884514715,0.029259136066021985,0.0457533041417799
1985-03-21,0.0125209805649458,0.017794212884514715,-0.010164798978436893,0.0063293222594914145,0.017794212884514715,0.029259103509538018,0.045753224747466306
1985-03-22,0.0123269341159598,0.017794212884514715,-0.01016227768686621,0.0063303561419559805,0.017794212884514715,0.02925806962707345,0.04575070345589563
1985-03-25,0.010097461624123,0.017794212884514715,-0.010161449941044877,0.0063306955679469055,0.017794212884514715,0.029257730201082525,0.0457498757100743
1985-03-26,0.0103270162803646,0.017794212884514715,-0.01016144214207446,0.006330698765997797,0.017794212884514715,0.029257727003031635,0.04574986791110388
1985-03-27,0.0110228550380776,0.017794212884514715,-0.010149944808618767,0.006335413370047293,0.017794212884514715,0.029253012398982137,0.04573837057764818
1985-03-28,0.0094617435904731,0.017794212884514715,-0.01015264322139215,0.006334306857146921,0.017794212884514715,0.02925411891188251,0.045741068990421574
1985-03-29,0.009666512022817,0.017794212884514715,-0.010151134950010111,0.00633492533989276,0.017794212884514715,0.029253500429136672,0.04573956071903953
1985-04-01,0.009194665702126,0.017794212884514715,-0.010145428772148347,0.006337265218905392,0.017794212884514715,0.02925116055012404,0.04573385454117777
1985-04-02,0.009352436481909,0.017794212884514715,-0.010147065658133052,0.006336593996371766,0.017794212884514715,0.029251831772657666,0.045735491427162475
1985-04-03,0.00943208462095,0.017794212884514715,-0.010147404639883565,0.006336454993294242,0.017794212884514715,0.029251970775735187,0.045735830408912985
1985-04-04,0.0094927711021876,0.017794212884514715,-0.01014874759151238,0.006335904301674147,0.017794212884514715,0.029252521467355283,0.0457371733605418
1985-04-09,0.0089539007660633,0.017794212884514715,-0.010085337855328072,0.006361906139417133,0.017794212884514715,0.0292265196296123,0.04567376362435749
1985-04-10,0.0095595047812568,0.017794212884514715,-0.01006180518402159,0.006371555961948985,0.017794212884514715,0.029216869807080444,0.04565023095305101
1985-04-11,0.0100186947030549,0.017794212884514715,-0.009986598777968547,0.00640239514982607,0.017794212884514715,0.02918603061920336,0.045575024546997966
1985-04-12,0.0096822629081902,0.017794212884514715,-0.009971379871163526,0.006408635824668487,0.017794212884514715,0.02917978994436094,0.04555980564019295
1985-04-15,0.0089658852393561,0.017794212884514715,-0.00997209388491415,0.006408343035724594,0.017794212884514715,0.029180082733304837,0.045560519653943574
1985-04-16,0.0102850155129111,0.017794212884514715,-0.009968069070367194,0.006409993453800635,0.017794212884514715,0.029178432315228795,0.04555649483939661
1985-04-17,0.0103956217397397,0.015455916991554549,-0.012305953544380606,0.004071866267561891,0.015455916991554549,0.026839967715547204,0.04321778752748969
1985-04-18,0.0091327996790921,0.015455916991554549,-0.012308147408789634,0.004070966650092614,0.015455916991554549,0.026840867333016483,0.04321998139189872
1985-04-19,0.0089179754637736,0.015455916991554549,-0.012305408888740063,0.004072089609408797,0.015455916991554549,0.0268397443737003,0.04321724287184915
1985-04-22,0.0104882793591722,0.015455916991554549,-0.01230107655130122,0.004073866130522293,0.015455916991554549,0.026837967852586804,0.04321291053441031
1985-04-23,0.0142729699584183,0.015455916991554549,-0.012304982801208715,0.004072264331139577,0.015455916991554549,0.02683956965196952,0.0432168167843178
1985-04-24,0.0149133810638776,0.015455916991554549,-0.012306095584854635,0.004071808022352545,0.015455916991554549,0.026840025960756554,0.04321792956796372
1985-04-25,0.0156168472722094,0.015455916991554549,-0.012263538498289902,0.004089259009003145,0.015455916991554549,0.02682257497410595,0.04317537248139899
1985-04-26,0.0146706543014902,0.015455916991554549,-0.012264881884418244,0.00408870813921189,0.015455916991554549,0.026823125843897205,0.04317671586752733
1985-04-29,0.013800432548025,0.015455916991554549,-0.012259422392675091,0.004090946861953963,0.015455916991554549,0.026820887121155136,0.04317125637578418
1985-04-30,0.008585073468396,0.015455916991554549,-0.012257911290952253,0.0040915665053111935,0.015455916991554549,0.026820267477797904,0.04316974527406134
1985-05-01,0.0076007757937332,0.015455916991554549,-0.012246314152563042,0.004096322035436768,0.015455916991554549,0.02681551194767233,0.04315814813567213
1985-05-02,0.0070012474741752,0.015455916991554549,-0.012236782798250747,0.00410023046879752,0.015455916991554549,0.026811603514311576,0.04314861678135983
1985-05-03,0.0077685119353193,0.015455916991554549,-0.012237646928089164,0.0040998761231528374,0.015455916991554549,0.02681195785995626,0.04314948091119825
1985-05-07,0.0067417168743877,0.015455916991554549,-0.012237425258603855,0.004099967021086441,0.015455916991554549,0.026811866962022656,0.043149259241712944
1985-05-08,0.0068762096200888,0.015455916991554549,-0.012239392993267964,0.004099160130527732,0.015455916991554549,0.026812673852581365,0.04315122697637705
1985-05-09,0.0088010345853507,0.015455916991554549,-0.012231320997878657,0.004102470138217478,0.015455916991554549,0.026809363844891618,0.043143154980987745
1985-05-10,0.0076132592928825,0.015455916991554549,-0.012234078282820084,0.004101339484157513,0.015455916991554549,0.026810494498951586,0.04314591226592917
1985-05-13,0.0083206036053961,0.015455916991554549,-0.012233850367102424,0.0041014329434252254,0.015455916991554549,0.026810401039683872,0.04314568435021151
1985-05-14,0.0088837954945842,0.015455916991554549,-0.012235596488439313,0.004100716927771898,0.015455916991554549,0.0268111170553372,0.0431474304715484
1985-05-15,0.009969195267967,0.015455916991554549,-0.012240369068999965,0.004098759880276973,0.015455916991554549,0.026813074102832124,0.043152203052109046
1985-05-16,0.0073256914427512,0.015455916991554549,-0.01224431275767572,0.004097142728728544,0.015455916991554549,0.026814691254380553,0.04315614674078481
1985-05-17,0.0081408381206294,0.015455916991554549,-0.012243912662044476,0.0040973067922038305,0.015455916991554549,0.02681452719090527,0.043155746645153564
1985-05-20,0.0062248458417665,0.017808076335498007,-0.009894966661177718,0.006448148470591164,0.017808076335498007,0.02916800420040485,0.04551111933217372
1985-05-21,0.0064831852322842,0.017808076335498007,-0.00989397529602401,0.006448554990432153,0.017808076335498007,0.02916759768056386,0.04551012796702002
1985-05-22,0.0065560495328999,0.017808076335498007,-0.009897213385201508,0.00644722717747381,0.017808076335498007,0.029168925493522204,0.04551336605619751
1985-05-23,0.0077558190247561,0.017808076335498007,-0.009878358981830374,0.006454958626407331,0.017808076335498007,0.02916119404458868,0.04549451165282638
1985-05-24,0.0091485217860826,0.017808076335498007,-0.009882988903218044,0.006453060077825848,0.017808076335498007,0.029163092593170167,0.045499141574214044
