Date,actual,mean,q05,q25,q50,q75,q95
1984-05-18,0.0129040185487163,0.03454494523735838,0.0036443629501952575,0.021873832327202143,0.03454494523735838,0.047216058147514624,0.0654455275245215
1984-05-21,0.0128155557040296,0.03454494523735838,0.0036421303782814204,0.02187291683730822,0.03454494523735838,0.04721697363740855,0.06544776009643534
1984-05-22,0.0127906213761763,0.03454494523735838,0.0036409492546735124,0.021872432504991837,0.03454494523735838,0.04721745796972493,0.06544894122004324
1984-05-23,0.0127663897107737,0.03454494523735838,0.0036393339412706567,0.021871770128525186,0.03454494523735838,0.04721812034619158,0.0654505565334461
1984-05-24,0.0127581842262575,0.03454494523735838,0.003662466928370134,0.021881256056290647,0.03454494523735838,0.04720863441842612,0.06542742354634662
1984-05-25,0.0128030633993404,0.03454494523735838,0.0036682607941191797,0.02188363189265548,0.03454494523735838,0.04720625858206129,0.06542162968059757
1984-05-29,0.0127741884534725,0.03454494523735838,0.004202488732165648,0.022102697749079775,0.03454494523735838,0.04698719272563699,0.0648874017425511
1984-05-30,0.0127371557759467,0.03454494523735838,0.004204214514876282,0.022103405424662766,0.03454494523735838,0.046986485050054,0.06488567595984047
1984-05-31,0.0127340626306642,0.03454494523735838,0.0042083670433522465,0.022105108213195765,0.03454494523735838,0.046984782261521,0.06488152343136451
1984-06-01,0.0126494134805074,0.03454494523735838,0.00420892736795124,0.022105337980265982,0.03454494523735838,0.046984552494450785,0.06488096310676551
1984-06-04,0.0126270314257297,0.0315334974831606,0.0011967115782566783,0.019093575284931878,0.0315334974831606,0.04397341968138933,0.06187028338806451
1984-06-05,0.0126172273679448,0.0315334974831606,0.0013112091021729652,0.019140526214205443,0.0315334974831606,0.04392646875211576,0.061755785864148226
1984-06-06,0.012597241896456,0.0315334974831606,0.0013473096741125623,0.019155329638261234,0.0315334974831606,0.04391166532805997,0.06171968529220863
1984-06-07,0.0125752895624592,0.0315334974831606,0.001351674002950408,0.019157119277788653,0.0315334974831606,0.04390987568853255,0.06171532096337079
1984-06-08,0.0125442585061014,0.0315334974831606,0.0013506111516795698,0.01915668344430389,0.0315334974831606,0.04391031152201731,0.061716383814641625
1984-06-11,0.0125004031226908,0.0315334974831606,0.0013521219694219919,0.019157302971211924,0.0315334974831606,0.04390969199510928,0.061714872996899206
1984-06-12,0.0125090210985463,0.0315334974831606,0.001352635348335747,0.019157513487703864,0.0315334974831606,0.04390948147861734,0.06171435961798545
1984-06-13,0.0124957733005577,0.0315334974831606,0.0013511924159549382,0.019156921797911453,0.0315334974831606,0.04391007316840975,0.06171580255036625
1984-06-14,0.0125292386921095,0.0315334974831606,0.0013488687265351199,0.019155968944313644,0.0315334974831606,0.04391102602200756,0.06171812623978608
1984-06-15,0.0125681242029894,0.0315334974831606,0.001346270959899698,0.019154903702434195,0.0315334974831606,0.04391209126388701,0.06172072400642149
1984-06-18,0.0125795978639957,0.0315334974831606,0.0013511964778194774,0.01915692346352227,0.0315334974831606,0.043910071502798936,0.061715798488501714
1984-06-19,0.0124877376029881,0.0315334974831606,0.0013488849324337013,0.019155975589714977,0.0315334974831606,0.04391101937660623,0.0617181100338875
1984-06-20,0.0124599819802699,0.0315334974831606,0.0013704572764811976,0.01916482155917349,0.0315334974831606,0.043902173407147714,0.06169653768983999
1984-06-21,0.0123942225538277,0.0315334974831606,0.0013705864729766475,0.01916487453757261,0.0315334974831606,0.043902120428748595,0.06169640849334454
1984-06-22,0.0123234005764135,0.0315334974831606,0.0013706756663881131,0.019164911112281042,0.0315334974831606,0.043902083854040166,0.06169631929993308
1984-06-25,0.0123233956646356,0.0315334974831606,0.0013748196216545848,0.01916661038527817,0.0315334974831606,0.043900384581043034,0.0616921753446666
1984-06-26,0.0122820155046605,0.0315334974831606,0.0013770128144955998,0.019167509727363828,0.0315334974831606,0.04389948523895738,0.0616899821518256
1984-06-27,0.0123122579443628,0.0315334974831606,0.0013770042668995904,0.01916750622233104,0.0315334974831606,0.04389948874399016,0.061689990699421604
1984-06-28,0.0121970673034555,0.0315334974831606,0.0013751596177455222,0.019166749804296793,0.0315334974831606,0.04390024516202441,0.06169183534857567
1984-06-29,0.0121689830895327,0.0315334974831606,0.0013722012421191927,0.019165536690859526,0.0315334974831606,0.04390145827546168,0.061694793724202
1984-07-02,0.0121403794719695,0.0315334974831606,0.0013733558857363694,0.01916601016477365,0.0315334974831606,0.043900984801547555,0.061693639080584825
1984-07-03,0.0121088419997134,0.0315334974831606,0.001376269747494014,0.019167205024824913,0.0315334974831606,0.04389978994149629,0.06169072521882718
1984-07-04,0.0121224027541163,0.03349392872193026,0.0033389715919160783,0.02112856734962812,0.03349392872193026,0.0458592900942324,0.06364888585194442
1984-07-05,0.0122114128976687,0.03349392872193026,0.0033379358868165093,0.021128142647720033,0.03349392872193026,0.04585971479614048,0.06364992155704399
1984-07-06,0.012202688277885,0.03349392872193026,0.003342533245463422,0.021130027843602822,0.03349392872193026,0.045857829600257694,0.06364532419839708
1984-07-09,0.0121913539412574,0.03349392872193026,0.003341342993132504,0.021129539767956333,0.03349392872193026,0.04585831767590418,0.063646514450728
1984-07-10,0.0121590955780225,0.03349392872193026,0.0033408351132891735,0.0211293315064168,0.03349392872193026,0.04585852593744372,0.06364702233057133
1984-07-11,0.0121894952462795,0.03349392872193026,0.0033484147541144385,0.021132439618873157,0.03349392872193026,0.04585541782498736,0.06363944268974607
1984-07-12,0.0122118242994424,0.03349392872193026,0.003348243540621139,0.021132369410956517,0.03349392872193026,0.045855488032904,0.06363961390323936
1984-07-13,0.0122311692796952,0.03349392872193026,0.0033510382870685987,0.021133515426506058,0.03349392872193026,0.04585434201735446,0.0636368191567919
1984-07-16,0.0121641069531409,0.03349392872193026,0.0033576445792119908,0.021136224406967608,0.03349392872193026,0.04585163303689291,0.06363021286464851
1984-07-17,0.0121573046605097,0.03349392872193026,0.003359209347175724,0.021136866056738556,0.03349392872193026,0.04585099138712196,0.06362864809668478
1984-07-18,0.0121847225389423,0.03349392872193026,0.003360583291882286,0.021137429457400304,0.03349392872193026,0.04585042798646021,0.06362727415197822
1984-07-19,0.0121872421989958,0.03349392872193026,0.0033567998083753985,0.02113587799968783,0.03349392872193026,0.045851979444172686,0.0636310576354851
1984-07-20,0.0121723724128253,0.03349392872193026,0.003357562406902048,0.02113619071133664,0.03349392872193026,0.045851666732523874,0.06363029503695845
1984-07-23,0.0121450277039816,0.03349392872193026,0.0033563419492462776,0.02113569024967496,0.03349392872193026,0.045852167194185556,0.06363151549461422
1984-07-24,0.0120963376485939,0.03349392872193026,0.004219339112741763,0.021489571428941236,0.03349392872193026,0.04549828601491928,0.06276851833111874
1984-07-25,0.0120958704338185,0.03349392872193026,0.004220824834384875,0.021490180664926434,0.03349392872193026,0.045497676778934085,0.06276703260947564
1984-07-26,0.0120751812897698,0.03349392872193026,0.0042181910131394405,0.021489100638470107,0.03349392872193026,0.04549875680539041,0.06276966643072107
1984-07-27,0.0120286028020847,0.03349392872193026,0.004217169203644872,0.021488681634602866,0.03349392872193026,0.04549917580925765,0.06277068824021563
1984-07-30,0.0120049142365331,0.03349392872193026,0.004227016930187986,0.02149271979976676,0.03349392872193026,0.045495137644093755,0.06276084051367252
1984-07-31,0.0120107881104241,0.03349392872193026,0.004232701963995132,0.02149505100843458,0.03349392872193026,0.045492806435425935,0.06275515547986538
1984-08-01,0.011977051146659,0.03349392872193026,0.004230545916754227,0.021494166898297903,0.03349392872193026,0.04549369054556261,0.06275731152710629
1984-08-02,0.0119165403614293,0.03349392872193026,0.0042519957737226395,0.02150296264062495,0.03349392872193026,0.045484894803235566,0.06273586167013787
1984-08-03,0.0118884229759822,0.026830708731092716,-0.002404965541317361,0.01484230908646364,0.026830708731092716,0.03881910837572179,0.05606638300350278
1984-08-06,0.0118791588903056,0.026830708731092716,-0.0024062508220953766,0.014841782043390206,0.026830708731092716,0.038819635418795226,0.056067668284280794
1984-08-07,0.0118478767769161,0.026830708731092716,-0.002407088103927337,0.014841438707056547,0.026830708731092716,0.03881997875512888,0.05606850556611276
1984-08-08,0.0118217811414059,0.026830708731092716,-0.002407768187784213,0.014841159831426996,0.026830708731092716,0.038820257630758435,0.05606918564996963
1984-08-09,0.0118260191822949,0.026830708731092716,-0.0024079034998690484,0.014841104345265307,0.026830708731092716,0.03882031311692012,0.05606932096205447
1984-08-10,0.0118175652091382,0.026830708731092716,-0.002412324768810828,0.01483929135684176,0.026830708731092716,0.03882212610534367,0.056073742230996246
1984-08-13,0.0118166287192179,0.026830708731092716,-0.002412523710549029,0.014839209778662947,0.026830708731092716,0.038822207683522486,0.056073941172734454
1984-08-14,0.0117697663235765,0.026830708731092716,-0.0024173841678573893,0.014837216696371587,0.026830708731092716,0.038824200765813846,0.05607880163004281
1984-08-15,0.0117585591595698,0.026830708731092716,-0.0024146454861123344,0.014838339721992727,0.026830708731092716,0.0388230777401927,0.056076062948297756
1984-08-16,0.0117551869300382,0.026830708731092716,-0.002416654926131079,0.014837515729709115,0.026830708731092716,0.03882390173247632,0.0560780723883165
1984-08-17,0.011742415253898,0.026830708731092716,-0.002416961495503099,0.014837390017672638,0.026830708731092716,0.03882402744451279,0.05607837895768852
1984-08-20,0.0116902853042202,0.026830708731092716,-0.002414909186985073,0.014838231588641,0.026830708731092716,0.03882318587354443,0.05607632664917049
1984-08-21,0.0116629766855521,0.026830708731092716,-0.0024141325095822716,0.014838550073482943,0.026830708731092716,0.03882286738870249,0.056075549971767696
1984-08-22,0.0116264239827908,0.026830708731092716,-0.0024088307389138995,0.014840724121018306,0.026830708731092716,0.038820693341167126,0.05607024820109932
1984-08-23,0.0115420250907277,0.026830708731092716,-0.0023806874360984935,0.014852264582111394,0.026830708731092716,0.03880915288007404,0.056042104898283915
1984-08-24,0.0115041167339162,0.026830708731092716,-0.002380297844631493,0.014852424338242243,0.026830708731092716,0.03880899312394319,0.05604171530681691
1984-08-28,0.0114480177822099,0.026830708731092716,-0.0023807052269312935,0.0148522572867909,0.026830708731092716,0.03880916017539453,0.056042122689116715
1984-08-29,0.0114235875099048,0.026830708731092716,-0.0023800676031767026,0.014852518751203239,0.026830708731092716,0.03880889871098219,0.05604148506536212
1984-08-30,0.0113852810119954,0.026830708731092716,-0.0023794679084404753,0.014852764662417589,0.026830708731092716,0.03880865279976784,0.0560408853706259
1984-08-31,0.0113509467428427,0.026830708731092716,-0.0023742847548526083,0.01485489006975562,0.026830708731092716,0.03880652739242981,0.056035702217038026
1984-09-03,0.0113425763398061,0.026830708731092716,-0.0023723775324415337,0.014855672146620416,0.026830708731092716,0.038805745315565014,0.05603379499462695
1984-09-04,0.0113348447249644,0.026830708731092716,-0.0023738257676402114,0.01485507828235105,0.026830708731092716,0.03880633917983438,0.05603524322982563
1984-09-05,0.0113213427891131,0.026926046521815152,-0.002260596800100649,0.014957752540698551,0.026926046521815152,0.03889434050293175,0.05611268984373094
1984-09-06,0.0112939542231464,0.026926046521815152,-0.0022240391724110617,0.014972743385333042,0.026926046521815152,0.038879349658297264,0.05607613221604135
1984-09-07,0.0112851314299601,0.026926046521815152,-0.0022241665223700427,0.01497269116412587,0.026926046521815152,0.038879401879504435,0.05607625956600033
1984-09-10,0.0112449971863818,0.026926046521815152,-0.002226621526542634,0.014971684463514967,0.026926046521815152,0.038880408580115336,0.056078714570172924
1984-09-11,0.0112384088317552,0.026926046521815152,-0.0022265025663967923,0.014971733244389895,0.026926046521815152,0.03888035979924041,0.05607859561002708
1984-09-12,0.0112535730842781,0.026926046521815152,-0.002225706901735427,0.014972059515159458,0.026926046521815152,0.038880033528470845,0.05607779994536572
1984-09-13,0.0113040459406936,0.026926046521815152,-0.002223121006788349,0.014973119888926648,0.026926046521815152,0.03887897315470366,0.05607521405041864
1984-09-14,0.0112561897418226,0.026926046521815152,-0.002222067996149397,0.014973551687155489,0.026926046521815152,0.03887854135647482,0.05607416103977969
1984-09-17,0.0111891681873121,0.026926046521815152,-0.0022201531494506245,0.014974336890440667,0.026926046521815152,0.03887775615318964,0.05607224619308092
1984-09-18,0.0111387736134045,0.026926046521815152,-0.0022175454453550215,0.014975406207281515,0.026926046521815152,0.03887668683634879,0.056069638488985316
1984-09-19,0.0111157471054182,0.026926046521815152,-0.0022178092229816343,0.014975298042456047,0.026926046521815152,0.03887679500117426,0.056069902266611925
1984-09-20,0.0110834099510775,0.026926046521815152,-0.0022202291337711164,0.014974305732260688,0.026926046521815152,0.038877787311369615,0.05607232217740141
1984-09-21,0.0110119007559191,0.026926046521815152,-0.0021657619700088566,0.014996640572928538,0.026926046521815152,0.03885545247070177,0.05601785501363915
1984-09-24,0.0110267874350467,0.026926046521815152,-0.002165762009933469,0.014996640556557025,0.026926046521815152,0.03885545248707328,0.05601785505356376
1984-09-25,0.0109984615338427,0.026926046521815152,-0.0021358015258611494,0.015008926172180553,0.026926046521815152,0.03884316687144975,0.055987894569491437
1984-09-26,0.0109654912190177,0.026926046521815152,-0.002136634140804554,0.015008584749554257,0.026926046521815152,0.03884350829407605,0.055988727184434844
1984-09-27,0.0109487934196125,0.026926046521815152,-0.002131365067060121,0.015010745389367683,0.026926046521815152,0.03884134765426262,0.055983458110690415
1984-09-28,0.0106436100939513,0.026926046521815152,-0.0021322654124420123,0.015010376193153641,0.026926046521815152,0.03884171685047666,0.0559843584560723
1984-10-01,0.0101871339546469,0.026926046521815152,-0.002208066954334967,0.014979292963486199,0.026926046521815152,0.038872800080144106,0.056060159997965264
1984-10-02,0.0101632095369235,0.026926046521815152,-0.002414426342971822,0.014894673098100213,0.026926046521815152,0.03895741994553009,0.05626651938660211
1984-10-03,0.0101527728955485,0.026926046521815152,-0.0024155267140591984,0.014894221879215026,0.026926046521815152,0.03895787116441528,0.056267619757689485
1984-10-04,0.0101245636477484,0.026926046521815152,-0.002417992863183647,0.014893210608497898,0.026926046521815152,0.0389588824351324,0.05627008590681394
1984-10-05,0.0101136062865067,0.03050259999333369,0.0011591750396883482,0.01847001603413765,0.03050259999333369,0.04253518395252973,0.05984602494697902
1984-10-08,0.0100839070029082,0.03050259999333369,0.0011586187046020956,0.018469787903009627,0.03050259999333369,0.042535412083657756,0.05984658128206527
1984-10-09,0.0100782057528165,0.03050259999333369,0.0011584288836622506,0.01846971006491133,0.03050259999333369,0.042535489921756056,0.059846771103005125
1984-10-10,0.0100730854855772,0.03050259999333369,0.0011686566867409216,0.018473904084507088,0.03050259999333369,0.042531295902160295,0.05983654329992645
1984-10-11,0.0101128255704132,0.03050259999333369,0.0011662902431613803,0.018472933699110683,0.03050259999333369,0.0425322662875567,0.05983890974350599
1984-10-12,0.0100901214025495,0.03050259999333369,0.0011656099840598108,0.018472654751620177,0.03050259999333369,0.04253254523504721,0.059839590002607565
1984-10-15,0.0100800171379915,0.03050259999333369,0.0011643774676711044,0.018472149345146613,0.03050259999333369,0.04253305064152077,0.059840822518996264
1984-10-16,0.0100754667437788,0.03050259999333369,0.0011629580446252327,0.0184715672956074,0.03050259999333369,0.04253363269105998,0.05984224194204214
1984-10-17,0.0100203262265502,0.03050259999333369,0.0011619944913786422,0.01847117218033517,0.03050259999333369,0.04253402780633221,0.05984320549528873
1984-10-18,0.010019331806276,0.03050259999333369,0.0011629225050652572,0.01847155272223228,0.03050259999333369,0.04253364726443511,0.05984227748160212
1984-10-19,0.0100510514099683,0.03050259999333369,0.0011614302616339903,0.018470940811918378,0.03050259999333369,0.042534259174749005,0.059843769725033386
1984-10-22,0.0100580327780393,0.03050259999333369,0.0011590186082335724,0.018469951887753362,0.03050259999333369,0.04253524809891402,0.059846181378433796
1984-10-23,0.0100821547750555,0.03050259999333369,0.0011570857939007285,0.01846915931664845,0.03050259999333369,0.04253604067001893,0.059848114192766644
1984-10-24,0.0100757903921564,0.03050259999333369,0.0011573613716280018,0.018469272320230885,0.03050259999333369,0.0425359276664365,0.05984783861503937
1984-10-25,0.0100666392603959,0.03050259999333369,0.0011579172213636198,0.01846950025233571,0.03050259999333369,0.042535699734331675,0.05984728276530375
1984-10-26,0.0100600877236768,0.03050259999333369,0.0011560951763081792,0.018468753103352876,0.03050259999333369,0.04253644688331451,0.05984910481035919
1984-10-29,0.0100730266881578,0.03050259999333369,0.0011559091475107988,0.018468676820262993,0.03050259999333369,0.04253652316640439,0.05984929083915657
1984-10-30,0.0101157394769185,0.03050259999333369,0.001154434566137067,0.01846807215246391,0.03050259999333369,0.04253712783420347,0.059850765420530305
1984-10-31,0.0101051107268629,0.03050259999333369,0.001152252637779544,0.018467177429499694,0.03050259999333369,0.04253802255716769,0.059852947348887825
1984-11-01,0.0101211889565043,0.03050259999333369,0.0011500549630272527,0.018466276249558575,0.03050259999333369,0.04253892373710881,0.059855145023640116
1984-11-02,0.0100773741301289,0.03050259999333369,0.0011487221573001707,0.018465729718373555,0.03050259999333369,0.04253947026829383,0.059856477829367205
1984-11-05,0.0101010416621499,0.03050259999333369,0.001149601254660751,0.018466090201610132,0.03050259999333369,0.04253910978505725,0.05985559873200662
1984-11-06,0.0101165640203568,0.02738537297029389,-0.001962618092620102,0.015350916629355478,0.02738537297029389,0.0394198293112323,0.05673336403320786
1984-11-07,0.0101147328103519,0.02738537297029389,-0.0019636341996291037,0.015350499963853183,0.02738537297029389,0.039420245976734596,0.05673438014021687
1984-11-08,0.0101210476078383,0.02738537297029389,-0.001968090924630829,0.01534867243629459,0.02738537297029389,0.039422073504293186,0.05673883686521859
1984-11-09,0.0101047795701318,0.02738537297029389,-0.001970998883868324,0.015347479996634586,0.02738537297029389,0.03942326594395319,0.05674174482445609
1984-11-12,0.0101053249461096,0.02738537297029389,-0.001972542179173198,0.015346847151956125,0.02738537297029389,0.03942389878863165,0.05674328811976097
1984-11-13,0.0100898239115918,0.02738537297029389,-0.001975180694712853,0.015345765200554449,0.02738537297029389,0.039424980740033325,0.05674592663530062
1984-11-14,0.010087490201382,0.02738537297029389,-0.001972033968435736,0.015347055549182323,0.02738537297029389,0.039423690391405454,0.0567427799090235
1984-11-15,0.0100660075093601,0.02738537297029389,-0.0019750794239872145,0.015345806727694202,0.02738537297029389,0.03942493921289358,0.05674582536457498
1984-11-16,0.0100504398786612,0.02738537297029389,-0.001976398497615956,0.01534526582750238,0.02738537297029389,0.0394254801130854,0.05674714443820372
1984-11-19,0.0100254042081922,0.02738537297029389,-0.0019791312735061746,0.015344145223639924,0.02738537297029389,0.039426600716947854,0.05674987721409394
1984-11-20,0.0100225030073069,0.02738537297029389,-0.001971566301024928,0.01534724732118557,0.02738537297029389,0.039423498619402204,0.05674231224161269
1984-11-21,0.0100347429137545,0.02738537297029389,-0.0019730046675535337,0.015346657503669488,0.02738537297029389,0.03942408843691829,0.0567437506081413
1984-11-22,0.0100200222973764,0.02738537297029389,-0.001973841240460631,0.01534631445803802,0.02738537297029389,0.03942443148254976,0.0567445871810484
1984-11-23,0.0100022819293786,0.02738537297029389,-0.0019699726430109296,0.015347900817629356,0.02738537297029389,0.03942284512295842,0.05674071858359869
1984-11-26,0.0100321094633895,0.02738537297029389,-0.0019575285098002194,0.01535300366700341,0.02738537297029389,0.03941774227358437,0.056728274450387986
1984-11-27,0.0100366121326375,0.02738537297029389,-0.0019224015026886414,0.015367407870431367,0.02738537297029389,0.03940333807015641,0.05669314744327641
1984-11-28,0.0100199846841399,0.02738537297029389,-0.0019239182254205435,0.015366785922119496,0.02738537297029389,0.039403960018468284,0.05669466416600831
1984-11-29,0.0100343339877243,0.02738537297029389,-0.00192665882078015,0.015365662111800328,0.02738537297029389,0.03940508382878745,0.05669740476136792
1984-11-30,0.009835553698387,0.02738537297029389,-0.0019169871681362083,0.015369628075986385,0.02738537297029389,0.03940111786460139,0.05668773310872398
1984-12-03,0.0098123257484874,0.02738537297029389,-0.0019505203783049645,0.015355877425971456,0.02738537297029389,0.03941486851461632,0.056721266318892724
1984-12-04,0.0098269028744542,0.02738537297029389,-0.001949552380361052,0.015356274363839167,0.02738537297029389,0.039414471576748614,0.05672029832094882
1984-12-05,0.0097991810203937,0.02738537297029389,-0.0019518023764237072,0.015355351728987424,0.02738537297029389,0.039415394211600355,0.05672254831701147
1984-12-06,0.009777049828984,0.027444029761234435,-0.0018940723397934504,0.015413628494451541,0.027444029761234435,0.03947443102801733,0.05678213186226231
1984-12-07,0.0097836382700578,0.027444029761234435,-0.0018919262311938717,0.015414508529142472,0.027444029761234435,0.039473550993326396,0.056779985753662734
1984-12-10,0.0097546605872123,0.027444029761234435,-0.0018946143838307096,0.015413406223520379,0.027444029761234435,0.03947465329894849,0.05678267390629957
1984-12-11,0.0097444179718492,0.027444029761234435,-0.0018909552373061363,0.015414906695528861,0.027444029761234435,0.03947315282694001,0.056779014759774996
1984-12-12,0.009816520274096,0.027444029761234435,-0.0018920721454639133,0.015414448695441809,0.027444029761234435,0.039473610827027064,0.05678013166793277
1984-12-13,0.009825442553473,0.027444029761234435,-0.0018961589680974548,0.015412772850289374,0.027444029761234435,0.0394752866721795,0.05678421849056631
1984-12-14,0.0098274457394375,0.027444029761234435,-0.0018979950996924379,0.015412019924970953,0.027444029761234435,0.03947603959749792,0.0567860546221613
1984-12-17,0.0098481650910653,0.027444029761234435,-0.00173715904775118,0.015477972461244615,0.027444029761234435,0.03941008706122426,0.05662521857022004
1984-12-18,0.0098502264608574,0.027444029761234435,-0.0017366815658110511,0.015478168257800153,0.027444029761234435,0.03940989126466872,0.056624741088279903
1984-12-19,0.0098289656217091,0.027444029761234435,-0.00167100087670553,0.015505101323977961,0.027444029761234435,0.03938295819849091,0.05655906039917438
1984-12-20,0.0098417273772555,0.027444029761234435,-0.0016717361230130477,0.01550479982839795,0.027444029761234435,0.039383259694070916,0.0565597956454819
1984-12-21,0.0098504518494086,0.027444029761234435,-0.0016740574005304557,0.015503847963826417,0.027444029761234435,0.039384211558642454,0.05656211692299931
1984-12-27,0.0098580373790664,0.027444029761234435,-0.0016733855936030759,0.015504123445412864,0.027444029761234435,0.03938393607705601,0.05656144511607193
1984-12-28,0.0098734103615801,0.027444029761234435,-0.0016763448909191542,0.015502909954026901,0.027444029761234435,0.03938514956844197,0.05656440441338801
1984-12-31,0.0098700098935294,0.027444029761234435,-0.00167526449023854,0.015503352983834076,0.027444029761234435,0.039384706538634795,0.0565633240127074
1985-01-02,0.0098146783903156,0.027444029761234435,-0.001670443616327337,0.015505329834531801,0.027444029761234435,0.03938272968793707,0.05655850313879619
1985-01-03,0.0098262009294411,0.027444029761234435,-0.0016704563481329433,0.015505324613719297,0.027444029761234435,0.03938273490874957,0.0565585158706018
1985-01-04,0.0098250164869453,0.027444029761234435,-0.0016742582352935985,0.015503765609392562,0.027444029761234435,0.03938429391307631,0.05656231775776245
1985-01-07,0.0098347370582844,0.027444029761234435,-0.0016782575090470084,0.015502125664590966,0.027444029761234435,0.039385933857877906,0.056566317031515864
1985-01-08,0.0098105159859789,0.027444029761234435,-0.0016806851683126844,0.015501130177050411,0.027444029761234435,0.03938692934541846,0.05656874469078154
1985-01-09,0.0098088431729315,0.027444029761234435,-0.0016744252766230094,0.015503697112316164,0.027444029761234435,0.03938436241015271,0.05656248479909187
1985-01-10,0.0097832561248238,0.027444029761234435,-0.0016780548309158032,0.015502208774917531,0.027444029761234435,0.03938585074755134,0.05656611435338466
1985-01-11,0.0097431891813356,0.02740894221006763,-0.0017135645956249286,0.015466948090590411,0.02740894221006763,0.039350936329544846,0.056531449015760175
1985-01-14,0.009697664827265,0.02740894221006763,-0.0017136837007805106,0.015466899250252693,0.02740894221006763,0.039350985169882564,0.056531568120915754
1985-01-15,0.0096646192990054,0.02740894221006763,-0.00171324170930761,0.01546708049356411,0.02740894221006763,0.03935080392657114,0.05653112612944285
1985-01-16,0.0096393345904877,0.02740894221006763,-0.0017118246240417634,0.01546766158447172,0.02740894221006763,0.039350222835663536,0.05652970904417701
1985-01-17,0.0095907477118769,0.02740894221006763,-0.0016992786385382902,0.015472806199463318,0.02740894221006763,0.03934507822067194,0.056517163058673534
1985-01-18,0.0096115314019751,0.02740894221006763,-0.0016992033247346904,0.015472837082690703,0.02740894221006763,0.03934504733744455,0.05651708774486994
1985-01-21,0.0095926293494854,0.02740894221006763,-0.0017018434317467475,0.015471754478688819,0.02740894221006763,0.03934612994144644,0.056519727851881994
1985-01-22,0.0095934527519321,0.02740894221006763,-0.0017015213237228759,0.015471886562515,0.02740894221006763,0.03934599785762026,0.05651940574385812
1985-01-23,0.009570359875114,0.02740894221006763,-0.0017028503333097501,0.01547134158797771,0.02740894221006763,0.03934654283215755,0.05652073475344499
1985-01-24,0.0095616987224719,0.02740894221006763,-0.0017022239075901273,0.01547159846051653,0.02740894221006763,0.039346285959618726,0.056520108327725374
1985-01-25,0.0095683616909007,0.02740894221006763,-0.0017030584676769878,0.01547125624026344,0.02740894221006763,0.03934662817987182,0.05652094288781223
1985-01-28,0.0094787089915352,0.02740894221006763,-0.0017043827446473793,0.01547071320638595,0.02740894221006763,0.03934717121374931,0.056522267164782626
1985-01-29,0.0094480773438629,0.02740894221006763,-0.0017077220473369556,0.015469343889748884,0.02740894221006763,0.039348540530386375,0.056525606467472206
1985-01-30,0.0093912511640542,0.02740894221006763,-0.001705405487523931,0.015470293819775483,0.02740894221006763,0.03934759060035978,0.056523289907659174
1985-01-31,0.0093719647099297,0.02740894221006763,-0.00170423533803276,0.015470773652038404,0.02740894221006763,0.039347110768096855,0.05652211975816801
1985-02-01,0.0093438074542462,0.02740894221006763,-0.0017026898865458821,0.015471407380882261,0.02740894221006763,0.039346477039252994,0.05652057430668113
1985-02-04,0.0093568812527737,0.02740894221006763,-0.0017027541409030088,0.015471381032698704,0.02740894221006763,0.03934650338743655,0.056520638561038256
1985-02-05,0.0093362884763828,0.02740894221006763,-0.0017018667055316294,0.015471744935025422,0.02740894221006763,0.039346139485109836,0.05651975112566687
1985-02-06,0.0093043873470326,0.02740894221006763,-0.0017004458931138035,0.0154723275542914,0.02740894221006763,0.03934555686584386,0.05651833031324905
1985-02-07,0.0092930414210487,0.02740894221006763,-0.0017005750971686787,0.015472274572792457,0.02740894221006763,0.0393456098473428,0.05651845951730392
1985-02-08,0.0093057464066591,0.02740894221006763,-0.0017025904767610338,0.015471448144923421,0.02740894221006763,0.03934643627521184,0.05652047489689628
1985-02-11,0.0092454720444926,0.02740894221006763,-0.001702575702589259,0.015471454203229927,0.02740894221006763,0.03934643021690533,0.056520460122724506
1985-02-12,0.0092888768901165,0.02684968031265596,-0.0022586419622276817,0.014913502711126108,0.02684968031265596,0.03878585791418582,0.05595800258753959
1985-02-13,0.0092856016124517,0.02684968031265596,-0.0022585061111972636,0.014913558418288174,0.02684968031265596,0.03878580220702375,0.055957866736509175
1985-02-14,0.009261443645657,0.02684968031265596,-0.0022569179655051487,0.014914209654345657,0.02684968031265596,0.03878515097096626,0.05595627859081706
1985-02-15,0.0092880125138121,0.02684968031265596,-0.0022568321369241112,0.01491424484926953,0.02684968031265596,0.03878511577604239,0.05595619276223602
1985-02-18,0.0093418331966398,0.02684968031265596,-0.0022586734505058714,0.014913489799022234,0.02684968031265596,0.03878587082628969,0.055958034075817786
1985-02-19,0.0095127852515848,0.02684968031265596,-0.0022621341078092813,0.014912070719633136,0.02684968031265596,0.038787289905678785,0.05596149473312119
1985-02-20,0.0094787586085269,0.02684968031265596,-0.0022639266481931306,0.014911335669355161,0.02684968031265596,0.03878802495595676,0.05596328727350504
1985-02-21,0.0094784325044293,0.02684968031265596,-0.002264781940063732,0.01491098494781332,0.02684968031265596,0.0387883756774986,0.055964142565375644
1985-02-22,0.0095073098315037,0.02684968031265596,-0.002264869016572399,0.01491094924116343,0.02684968031265596,0.03878841138414849,0.05596422964188431
1985-02-25,0.0095540369443732,0.02684968031265596,-0.0022634125356547283,0.014911546486677698,0.02684968031265596,0.038787814138634226,0.055962773160966636
