Date,actual,q05,q25,q50,q75,q95
2020-07-03,0.0129010087636407,0.00824907690834354,0.011736917551422097,0.01512274334245058,0.019308656618575577,0.029007540952738713
2020-07-06,0.0372944096597518,0.007480546233196684,0.011055693176421421,0.014271799352853425,0.018215720600529714,0.02719021904864786
2020-07-07,0.0211523131806381,0.010101265901402147,0.01323867807938285,0.01725279776506966,0.02222446423871712,0.0340455619529894
2020-07-08,0.0217000700359082,0.00873030149256761,0.012487089388188951,0.016096754033878957,0.020628045376672656,0.031199730371695492
2020-07-09,0.0129157838515795,0.008944510288112864,0.012796664553882437,0.016456635719286905,0.021011097944397206,0.03206790991703623
2020-07-10,0.009474967491038,0.008053363698443537,0.01213903577499937,0.015636550998311276,0.020069240625658246,0.02966482089892695
2020-07-13,0.018258774853941,0.0076084845653226095,0.011720841719697892,0.01507979237052123,0.019384456155273316,0.02839566075198042
2020-07-14,0.0107593543900192,0.008258474161436654,0.011940780627705016,0.015671286252700454,0.020397296947047797,0.028993041958767098
2020-07-15,0.0541757341020243,0.007301243293283378,0.011089003848852254,0.014585241803836985,0.01915594172377029,0.02643778266344675
2020-07-16,0.0190139988734391,0.012620393002254728,0.015687457928007624,0.020735522016181333,0.02661748696505191,0.0400735432460701
2020-07-17,0.0192810964113245,0.009215750495080261,0.013439824607105952,0.017566791506624626,0.022546475406385595,0.0326419376801654
2020-07-20,0.0246116966673668,0.009439195412016384,0.0137755444014905,0.017943904207488565,0.02290204180486591,0.03352599408873408
2020-07-21,0.0093484639095421,0.010179494393165862,0.014482852467407645,0.018899152045043048,0.02408358477107825,0.03525870642610308
2020-07-22,0.0161504913266614,0.008570486103404442,0.013288684021521687,0.017382838372829168,0.022033389052906766,0.0317532830053319
2020-07-23,0.0118474964003027,0.008804426732905277,0.013057739465078317,0.017350641529529455,0.022671710307148332,0.03116028177971473
2020-07-24,0.0169283803727446,0.008307213005535725,0.01265649391758017,0.016904721648758017,0.022192210072795173,0.02993823136222057
2020-07-27,0.0094535687580402,0.008696842853949581,0.012811832852787168,0.01707280693659723,0.02245839572311239,0.030559985560199805
2020-07-28,0.0204904407939957,0.007466498202825022,0.011378212137312738,0.015331657478895607,0.02031389813568035,0.027112118432809855
2020-07-29,0.0174460139662363,0.00878795082716673,0.012591616918310974,0.016795941525329375,0.022119553666537253,0.030452890901026392
2020-07-30,0.0086244622481044,0.008249286887594146,0.011975736108387742,0.015879809740026847,0.02084906253094874,0.028971846327624784
2020-07-31,0.0197500947691778,0.007306327442656236,0.01119252674707352,0.014913421106149242,0.019603623869222823,0.02676603882157886
2020-08-03,0.0088670778515841,0.008533021650705892,0.01227723994719927,0.01621287826560908,0.02127072158421719,0.029468299204585446
2020-08-04,0.0077467031966234,0.007337952501578638,0.011257794739437168,0.01491229552302484,0.019510492576671427,0.026654884300372515
2020-08-05,0.0075915688983746,0.007000760760403492,0.010819353085224623,0.014424055702763327,0.019043103952388514,0.02541317708556795
2020-08-06,0.007339348362159,0.006538316861057218,0.010083194672141828,0.013412676046202613,0.017798074164155294,0.02368144317562145
2020-08-07,0.0095358240773637,0.006350253570429019,0.009795609911745107,0.01298955659978787,0.017230349240015288,0.023046736169117156
2020-08-10,0.0170885666127136,0.006299193794899089,0.009536045553029723,0.012662354691920018,0.01694157514123534,0.0224376607628489
2020-08-11,0.0084749212359548,0.007196567351772058,0.010201858495641886,0.013595469787068742,0.018133460402017385,0.024805272361993685
2020-08-12,0.0079008003201309,0.00635011662438727,0.009489964627496995,0.012786583392532067,0.0170176450133506,0.02282956095868449
2020-08-13,0.0264337940797225,0.006188525287069607,0.009282063712977207,0.012459825813810855,0.016556087525127418,0.022330364956097585
2020-08-14,0.0230415274306116,0.008432534343844089,0.011531049455874881,0.014972711740855122,0.019682218636722985,0.028329964577085105
2020-08-17,0.0114704976610879,0.007953590810713214,0.011071380216273501,0.014084359342696603,0.018214539944611235,0.027203822748624585
2020-08-18,0.0128090063867859,0.006661550731734287,0.009863989460433646,0.012706184107781782,0.016411719840560977,0.02399129529715433
2020-08-19,0.0200814452206243,0.006783352028942286,0.009981192662991247,0.012737261092888714,0.016379383375554325,0.024297021632938377
2020-08-20,0.0163736058947392,0.007614710677167535,0.010814906920069374,0.013513872108157472,0.017249179546290922,0.02641851016292035
2020-08-21,0.0329025244108912,0.007188494109458007,0.01036655520412978,0.013170427608592883,0.016945219416614015,0.025283113778911105
2020-08-24,0.0118269889368204,0.009122261346984524,0.012236598403886351,0.01531998285478283,0.019765789484828693,0.030049317687411155
2020-08-25,0.019225547321424,0.00709346513491712,0.01058212887029692,0.01346645704351556,0.017113133649190284,0.026570520687128257
2020-08-26,0.0182587490176944,0.00789527785547158,0.011375156988647689,0.014321666585179575,0.01819854189118587,0.02854659841908688
2020-08-27,0.0201041853425744,0.007874276873091987,0.01138896127762088,0.01443698468410169,0.018391540068089518,0.02852344028593966
2020-08-28,0.0098894097280185,0.008092585609781352,0.011629527116648102,0.014668623608391749,0.018647894455132454,0.029160721723161902
2020-09-01,0.0117335768314765,0.006793981604091009,0.010153778736520801,0.013127696970412977,0.016887529391515912,0.025087584167946972
2020-09-02,0.0179093973085422,0.006998108555191379,0.010349373940415097,0.013391418539566767,0.017340568102045015,0.02514606592868206
2020-09-03,0.0140154585436557,0.007538106435678181,0.010758517373097033,0.013848158870709426,0.017997835451301254,0.0260856249602927
2020-09-04,0.0111991559804452,0.007172144925361833,0.010425939840454503,0.013564384136594212,0.017678166145206797,0.025321568177794476
2020-09-07,0.0098966321614758,0.006826412627835526,0.01002241790874911,0.013231072258217288,0.01737240209133483,0.02438394432556293
2020-09-08,0.0112536539931449,0.0067293116469513,0.009959216276471483,0.013181589270278076,0.017303218052116983,0.024242427041547568
2020-09-09,0.010084758689167,0.006891282399635188,0.010103107727770334,0.013360790322419396,0.01758806121306263,0.024603251969446537
2020-09-10,0.0088042995633853,0.006683099916169543,0.009807950974222868,0.013109513724580368,0.01738004126799031,0.023914992792566314
2020-09-11,0.0267603661472001,0.006405434365590386,0.009435335505352442,0.012663774168755713,0.016853208968288732,0.02303369712162413
2020-09-14,0.016846172425855,0.008486328568452897,0.011547984211457897,0.015059216693017411,0.01990347318192825,0.027922674965247023
2020-09-15,0.1112313692643826,0.007748350224627481,0.01110532370320251,0.014577596340474385,0.019111169652279058,0.02695568270247954
2020-09-16,0.0243029489751854,0.018725085477873094,0.022681397702844358,0.02758577046279784,0.03470653152646638,0.05418739187408883
2020-09-17,0.0118698186344265,0.01087640872989905,0.016163012391415082,0.020026438539267794,0.024521427993864992,0.0377018832961091
2020-09-18,0.0240940153422178,0.009769989526730237,0.015262224416758802,0.018972934850756958,0.02308398074445512,0.035403168313130964
2020-09-21,0.0199162196959162,0.010988228088457406,0.01634149660134586,0.020331434334938614,0.024945073385769363,0.038144314865624696
2020-09-22,0.0136467936669315,0.010640499189299336,0.016089573502647492,0.020012394617997663,0.024472369650946395,0.037459756112302255
2020-09-23,0.0171921945119417,0.008687289123716689,0.012768029997929106,0.01732405932946987,0.02259680405165013,0.031385309624673494
2020-09-24,0.0176679867492322,0.008779806689126543,0.012676442510196286,0.0170611386690596,0.022323026469671537,0.03107491964870779
2020-09-25,0.012904099803948,0.008968353201624825,0.012935873615452136,0.017370602527131667,0.022664786818729455,0.0316445875929016
2020-09-28,0.0154744530051063,0.00827102534292323,0.012175094929066854,0.01658174149977599,0.02175600505677514,0.030058713779509444
2020-09-29,0.021167994522075,0.008439052863692955,0.012264020390921943,0.016641778128953538,0.021891243033675945,0.030220455809194302
2020-09-30,0.0208655581397027,0.00912427582608642,0.012939898101633677,0.017234977917622688,0.022520960212769146,0.03169793309036809
2020-10-01,0.0217867630846235,0.009320266173768538,0.013293055399769995,0.017680513053026287,0.02306517346021397,0.03231821525689117
2020-10-02,0.0120597884365286,0.009575359141260115,0.013627222035846561,0.018112886765990953,0.023596642051270673,0.03308911749762859
2020-10-05,0.0138544932046996,0.008525608927435683,0.012658039645486166,0.01710589784817366,0.022301139791347357,0.030961068233328826
2020-10-06,0.0099447573979434,0.008681991106089887,0.012777887359981166,0.01722358815736938,0.02246908123763803,0.03122120919213069
2020-10-07,0.0092329991905432,0.008127877807039939,0.012161264178644089,0.016627919296163862,0.021853697681613007,0.029858588878719446
2020-10-08,0.0134819975369895,0.00789146945537697,0.01183545863759033,0.01632312346524739,0.021595490429333793,0.029158794791191593
2020-10-09,0.0087053488506202,0.00822849494688905,0.012064527819543374,0.016585657422865736,0.022031721721094334,0.029688839575441293
2020-10-12,0.0155680391356126,0.007689239488445671,0.011549724194587793,0.016074746589524385,0.02141275604523616,0.02855389856147591
2020-10-13,0.0077602740747709,0.008472643558090267,0.012299300579499703,0.016878730492700167,0.02243640301527142,0.03023267203577511
2020-10-14,0.0112379032564278,0.007448963786655895,0.011144128567175268,0.015536237179411683,0.020590461560234568,0.027857983239446403
2020-10-15,0.0077027881337025,0.007756389746352656,0.01141058662202495,0.015722937266360922,0.02079087292068929,0.028400303698509176
2020-10-16,0.0119206039010571,0.006230674059907841,0.009328868402363247,0.012530969260560588,0.01659665275394005,0.02331195106053266
2020-10-19,0.0107752513513839,0.0065549608565861625,0.009582791781237913,0.012624423608146236,0.016652819368146755,0.023782765375901085
2020-10-20,0.0127680304573209,0.006365576937199042,0.009350034438803695,0.012397729448638385,0.016409162186665945,0.02329642614663009
2020-10-21,0.012552415291735,0.006512938863545011,0.009464840481729709,0.012367948080543183,0.016268264572706186,0.02346046067813847
2020-10-22,0.0112362652953715,0.006436271361831886,0.009361332280724248,0.012181375107503986,0.016011334926884665,0.023184908713443194
2020-10-23,0.01093318473426,0.006334072558563005,0.009291831841489387,0.012080284157803219,0.015855230721315935,0.02299602794513613
2020-10-26,0.0145220365423408,0.006225192409699698,0.00914287293067178,0.011866976802636837,0.015583266254577337,0.022641722324664288
2020-10-27,0.0147368286789401,0.006606918302428298,0.009499817203026586,0.012167105212204843,0.015926153704612787,0.023384274097912043
2020-10-28,0.00940453629268,0.0066751079524837425,0.009594058126509162,0.012254259939886668,0.01596128983616466,0.023041699211294706
2020-10-29,0.012419078545887,0.0060448227584415214,0.008956102658694301,0.01157292024067273,0.01510483403351642,0.021511364270191253
2020-10-30,0.0117624808792288,0.006266517123552392,0.009110125131536584,0.011621914685541525,0.015147468725276982,0.02189083527124008
2020-11-02,0.0117386510047304,0.006143722708808271,0.008973535472866822,0.011377331598428705,0.014805960626864784,0.0214419468764258
2020-11-03,0.0083215074283019,0.005997593972366114,0.008746481942945302,0.011049438606725843,0.014395882575752424,0.02090114043346405
2020-11-04,0.014464859911661,0.005503283469620727,0.008227779835200974,0.010533062407079102,0.013643842056679706,0.01966628961078324
2020-11-05,0.0088064904096562,0.0061851662060936246,0.008897167894787898,0.011178061561136272,0.014449941792303979,0.021278858032852892
2020-11-06,0.0145548690824009,0.005565516586466065,0.008297187555820736,0.010591284493368422,0.01370857720873211,0.01983413014156435
2020-11-09,0.0166459918278426,0.006226790801141773,0.008950500272921677,0.011279196641751197,0.014590406836814068,0.021404115578624226
2020-11-10,0.0108349893794597,0.006534008000012752,0.00930235180514226,0.011646056910318853,0.015033728510079487,0.022250242208517373
2020-11-11,0.0116218217513277,0.006076052050765026,0.008885612398899843,0.011261471369684426,0.014593094127361563,0.021161645741308775
2020-11-12,0.0116359712486849,0.006067874964650047,0.00882215753525546,0.011162833862519256,0.014483161818234027,0.021032440427965957
2020-11-13,0.0216534446070274,0.006151016302711678,0.008953322708747503,0.011327492433247746,0.014677285285650531,0.021340234031812556
2020-11-16,0.0222191794098002,0.007312622442699231,0.010154738338116054,0.012608672053541844,0.016271623452007184,0.02440652794869137
2020-11-17,0.012131787151095,0.00759886396848855,0.01056624125629421,0.013161473136598751,0.016951859392886095,0.025393515024722663
2020-11-18,0.0124143467624643,0.006664119707470942,0.009746801499925413,0.012390997619140975,0.015904153319151255,0.02320053501079461
2020-11-19,0.0199465409987114,0.0067195614235808256,0.009816499586408414,0.012475542722308948,0.016007810405266637,0.02337120802602147
2020-11-20,0.0172130024196078,0.007630034461667873,0.010788073251832269,0.013482148003403149,0.01724160085107135,0.02584093568170131
2020-11-23,0.0365570914025247,0.007354199231048131,0.010512053756615375,0.01327811852742209,0.017018079280366773,0.025141087302163273
2020-11-24,0.0198158697816395,0.009661206727069247,0.012937806665193058,0.015892491331823577,0.020285222217524296,0.03136061026437928
2020-11-25,0.0070401820517138,0.008291274389911065,0.011839771578988582,0.014978286582134098,0.01895850792658159,0.02879738120711386
2020-11-26,0.0220233405754082,0.006873183228893809,0.01047497260088569,0.013564057466049153,0.01720984558899199,0.02518113102216146
2020-11-27,0.0120171034739099,0.008458227100521909,0.011945247915571092,0.015086405102973734,0.019127844441137534,0.029093671606816363
2020-11-30,0.0056667939961163,0.007419485142166198,0.010981645115696178,0.014179149182916293,0.018036877897486817,0.026495489737002227
2020-12-01,0.0415032197442602,0.006225709142678473,0.009466223442921107,0.012679021341582082,0.016461162444333127,0.022773021680250603
2020-12-02,0.0216640212270531,0.010357873681735363,0.013568053689577756,0.01698388398968143,0.021696817759415205,0.03263148189852473
2020-12-03,0.0119809366939813,0.008703780254568815,0.01235966245496771,0.015934039173614543,0.020332956344654554,0.029931669443467944
2020-12-04,0.0075112358903364,0.007646850872142061,0.011325526274831146,0.014994772599553589,0.01928956438121876,0.02776502527734845
2020-12-07,0.0122964095058425,0.007069656455858571,0.01071786792724417,0.014338270420898748,0.018507423241697612,0.02642415381122951
2020-12-08,0.0109263967037118,0.007670825541311249,0.011352103522289303,0.014979346755483946,0.019241442093343324,0.027785216455910755
2020-12-09,0.0193573138744556,0.007046384182961966,0.010371137008872421,0.01402604219378031,0.018283154261797503,0.025952484249935234
2020-12-10,0.0251462280989258,0.007897369888413738,0.011121036801432164,0.014803138768475848,0.019195561513409367,0.027560268495403977
2020-12-11,0.1047613830782133,0.008813443638050355,0.012162970092168261,0.01597898345971382,0.020556608883790524,0.02985157963227839
2020-12-14,0.0284271527373173,0.019181901400220656,0.022992067085272495,0.02762986125925797,0.03394047846500594,0.0532951516755453
2020-12-15,0.0125727421170012,0.011845214464600233,0.016728934706137604,0.02158600237769016,0.02704056181975908,0.04017524454101461
2020-12-16,0.0115530797684207,0.010165465822485615,0.014666246976076136,0.019804362235302186,0.025023408841579373,0.03644364531762519
2020-12-17,0.0123835694402184,0.00984384204911346,0.01425988202586249,0.019266596668903707,0.024401410016333485,0.03545418132997359
2020-12-18,0.0185519698533023,0.009756591840220138,0.014124226056945943,0.01910178249542239,0.02426659526557995,0.03505583350342591
2020-12-21,0.0198350357642904,0.00927036638690734,0.013333989932322982,0.018160934707262065,0.023570309508898418,0.03265657593217787
2020-12-22,0.0144526075275806,0.00928211193944535,0.013307772167368769,0.01811466361628894,0.023543165888078397,0.03253068062745247
2020-12-23,0.0076859606008878,0.00873299293898791,0.012818007453008196,0.017538169129009674,0.022921145140479122,0.03136963843261618
2020-12-24,0.0132581568986904,0.0076916072380353775,0.011622617256081765,0.016018474986552428,0.02115298088840082,0.028632825572636623
2020-12-29,0.0258921747780946,0.008199881447701798,0.012068656677232205,0.01643086509752285,0.02149631693339418,0.029596363481870842
2020-12-30,0.0096323708946655,0.009778670216695177,0.013723335362043988,0.018347264307259515,0.023559871079011297,0.033342902502479496
2020-12-31,0.0210768901075723,0.007860839887625384,0.01177776406672458,0.016180336701980883,0.0213109636953256,0.028950159128812557
2021-01-04,0.0154552952439329,0.009144730207732652,0.013045002734039779,0.017655337984590756,0.022775483854084094,0.03201225447557627
2021-01-05,0.0115164521410003,0.008781870831749779,0.012795736748004136,0.017475147012372103,0.022693733685461022,0.031559683361611815
2021-01-06,0.0173192699554521,0.008046173148234026,0.011898913535031407,0.016252775403619423,0.021219992226394164,0.029475111343827826
2021-01-07,0.0131507378043162,0.008472991016703938,0.012240166199830286,0.016580679635039827,0.021495832048623095,0.030141861873636926
2021-01-08,0.0096984462365598,0.008109885432346055,0.011917777126302534,0.01624740349157066,0.021182286350818147,0.029465918713886707
2021-01-11,0.0096345681032355,0.007625966040326954,0.011391175755204614,0.01575165450250332,0.020693051770626348,0.028299670987731937
2021-01-12,0.0141316268491437,0.007511954569608505,0.011240361420680054,0.01557345516202345,0.020489734398685195,0.02791592520665173
2021-01-13,0.0094361219931762,0.008037950259828897,0.011773957800790038,0.01616340725578467,0.021099673213096852,0.029112899531514132
2021-01-14,0.0140456245696366,0.007349722017114809,0.011020843375930206,0.015284459679605757,0.0201414633491519,0.027370668493906344
2021-01-15,0.0102653808796154,0.007714854167459966,0.011304817431165615,0.01547942513720001,0.020233200020966263,0.027954139089714954
2021-01-18,0.0207466891998979,0.006356775318511736,0.009352718734974579,0.012520573582459206,0.016564562058957302,0.023489205570271884
2021-01-19,0.0089559187184419,0.007493423056693989,0.010466711008507738,0.013627973774753988,0.017569852816834288,0.025917443517860253
2021-01-20,0.0129069762398271,0.006187840161576391,0.009154319236763188,0.012237498981268344,0.016150346490729568,0.023042395534916577
2021-01-21,0.0159342396044751,0.006650639570020735,0.009627923892129889,0.012744499638364576,0.01666288358870088,0.024090806656083305
2021-01-22,0.0093942718978365,0.007020787789718055,0.010016245285291651,0.013178446304734937,0.01712822725927893,0.024956959535864284
2021-01-25,0.0079524552424556,0.006248151286824888,0.009210465690630519,0.012276167213477131,0.01612667915943044,0.023174519508051515
2021-01-26,0.0230574786316106,0.005802735586497878,0.008646169247195058,0.011562435081880672,0.015337469681532637,0.021819843069045997
2021-01-27,0.0101748716171574,0.007618842320603913,0.010526615221029514,0.013602641280597853,0.017410170295133653,0.025999920930022027
2021-01-28,0.0137964652171344,0.00629964029994433,0.009248477277106508,0.012304968244298598,0.016152004650421374,0.02324384632447331
2021-01-29,0.01295851408207,0.006643527701894036,0.00957323881061958,0.01263828799131515,0.016496242923700503,0.023934027104817242
2021-02-01,0.0115893843052822,0.006473701913331448,0.009336325300959503,0.012304632639353769,0.015960759377806506,0.023355919249197835
2021-02-02,0.0131858289904792,0.0064050416323538336,0.009301549107007999,0.012282532451090431,0.015957737136627778,0.023289660255320754
2021-02-03,0.007534848829513,0.006349512897059679,0.00915160035391931,0.012059536744422103,0.015659142162480388,0.022929905106372696
2021-02-04,0.0096684198838402,0.005657585496636453,0.008435803553210082,0.01122847107380335,0.014754525175994335,0.021350114490121558
2021-02-05,0.0104393534012119,0.005798198981174952,0.008536867188497586,0.011322558140284544,0.014830338194869074,0.021559533758042017
2021-02-08,0.0106864404162394,0.005776055669954659,0.008448835045325707,0.011123467348981685,0.014522937276277138,0.021291728330216825
2021-02-09,0.0128854427731087,0.005762880665923349,0.00841695776948389,0.011068917056082496,0.014445060890506671,0.021206498413253012
2021-02-10,0.0119837827614965,0.006013808745224777,0.00866896242795163,0.01136848580515499,0.01478126764861324,0.02178265344958535
2021-02-11,0.0066264631449881,0.006008462915222154,0.008701523722142692,0.01142205184241815,0.014855221591921873,0.021886982905144722
2021-02-12,0.0119510527395021,0.0053480044185302365,0.008023351648883136,0.0106254980197659,0.01397209368518831,0.020320894977169313
2021-02-15,0.0064853509230416,0.005933122554358394,0.008578558070077786,0.011274094264619951,0.014636792875400718,0.021508378934404396
2021-02-16,0.0078525178455023,0.00524576426525772,0.007878808110505855,0.010480732825007862,0.013734077126026464,0.0198702201024792
2021-02-17,0.0031859770370832,0.005289236464540703,0.00787611268936501,0.010450728700272917,0.013691486259295034,0.01986487595120954
2021-02-18,0.0121745847598177,0.00451495064523874,0.0070094442773373095,0.009386506900418888,0.0124309321538379,0.017816090678274756
2021-02-19,0.0146062673981521,0.005530528754520388,0.007990333863442863,0.010427493414820242,0.013566351390416795,0.020089622636695795
2021-02-22,0.0127399792064115,0.005791779104975545,0.008290426166631901,0.010744114874844226,0.013921258589212632,0.020628274785381637
2021-02-23,0.0078640820285395,0.005657360137534853,0.00817835754797141,0.010605854310310187,0.013745216919567387,0.02038878323123939
2021-02-24,0.0179213787234921,0.005150376761335861,0.0076976067697399715,0.010105092434586134,0.013201104521535285,0.01921167920907705
2021-02-25,0.0112821403858316,0.00647169781125375,0.009063847877360344,0.011598913020656049,0.014851243925794712,0.02263284407501839
2021-02-26,0.0128701757823038,0.005668076406184609,0.008239845505105202,0.010649382952977729,0.013754985423414393,0.020615242647133627
2021-03-01,0.0165179061436408,0.005817094834618661,0.008356530374457922,0.010787591203629293,0.013875097260443949,0.02099879835257344
2021-03-02,0.0141104455715042,0.006260612764354322,0.00880480529724554,0.011279096149762767,0.014415674179534724,0.022128415583405253
2021-03-03,0.0049304079804174,0.006119940884071147,0.008713326737745266,0.011198420352833607,0.014321609465509555,0.02193020106424254
2021-03-04,0.0125397104241654,0.004957333483040081,0.007525251041900459,0.009899590874906187,0.012904146061539832,0.018921272841925588
2021-03-05,0.0127977660212818,0.005724859061130016,0.008240987714682381,0.010634602091080289,0.013689873748397873,0.02070697221811071
2021-03-08,0.0059515370726666,0.0057743879872423,0.008350764101014797,0.010825922545970057,0.013886744856326027,0.02096305192486917
2021-03-09,0.0084545529519323,0.004917260808110772,0.007458899657954526,0.009850262673475258,0.012867940336109768,0.018722845863434097
2021-03-10,0.0198032613655397,0.0050642967192016854,0.007564027538287287,0.009943105273365742,0.012962553414656689,0.01894062952406569
2021-03-11,0.0074412201419251,0.0064796495158788,0.009042634369446743,0.011587196827523445,0.014711768465391644,0.02263532988818678
2021-03-12,0.0069983418430292,0.005138070221899474,0.007698991695310718,0.010119169812322954,0.013151228348417554,0.019334361110116594
2021-03-15,0.0136642958417172,0.00498274712477005,0.007476440876250926,0.009820623199480296,0.012808723379829334,0.018957669937306517
2021-03-16,0.0520094731378851,0.005823235253625506,0.008352883349850616,0.01081301838409914,0.013891488591549303,0.02097322426898429
2021-03-17,0.009486587145041,0.010642326625119337,0.013373709002900839,0.01649561527430656,0.020091710170180688,0.03251796922248017
2021-03-18,0.0142617500475881,0.006319580668293451,0.009219956979457145,0.012125372288160198,0.015518724880983359,0.023123536793970594
2021-03-19,0.0084451742425198,0.006953905765377938,0.009892027273815832,0.012895675857496009,0.01636399832224371,0.024673702360858096
2021-03-22,0.0109297458685014,0.0065164604674850515,0.009455602007540554,0.012505295937195087,0.016076951890508243,0.023692941550991713
2021-03-23,0.0088632538893041,0.006685256495161953,0.009611443654195459,0.012656925160531683,0.01622216101316891,0.024068980639340782
2021-03-24,0.012847141334271,0.005813968505374919,0.008610712341274444,0.011491029548318283,0.015086451137794358,0.021755938885939317
2021-03-25,0.0099127864322532,0.006219552877132876,0.00902461196283452,0.011936045216068223,0.015525615556761857,0.02273776715322581
2021-03-26,0.0075910305076112,0.005916823354342575,0.008723127612736059,0.011627830255108386,0.01524479182491793,0.022028067438044766
2021-03-29,0.0150046759088078,0.00558506744304769,0.008326685667798317,0.011087480701883434,0.014560423773046534,0.02103881191332063
2021-03-30,0.0111011313325266,0.006346515560224609,0.009124255610629373,0.011975205498910855,0.01550242035840795,0.022926135892840573
2021-03-31,0.0099618678577822,0.006011084206250449,0.008778485992514061,0.011594221036673904,0.015079129711939037,0.02211250890420821
2021-04-01,0.0100047415075244,0.005788410859211251,0.008503844742083138,0.01123783645584527,0.014677279529183367,0.021488057625805385
2021-04-06,0.0077647519956836,0.005748961475138953,0.008442276702762708,0.011135382210467304,0.014539420218422904,0.02133761887458295
2021-04-07,0.0244003180325591,0.005594842643292026,0.008268322246239659,0.010992472322363172,0.01440104893964267,0.02094104905514126
2021-04-08,0.0153765318551589,0.007370292300114934,0.010211052942252193,0.01308645516765297,0.016640356477395587,0.025384246690570822
2021-04-09,0.0080879402956012,0.006637311652969304,0.009449874492508578,0.012362220532568198,0.01588778671045454,0.02371485512227496
2021-04-12,0.0151803354064509,0.005970061576505681,0.008752624081973808,0.011680068005031333,0.015199980370159199,0.022149771643414688
2021-04-13,0.011450286439611,0.006761569208815032,0.009626234712098542,0.012638576623365831,0.016231578495872707,0.024158032938961693
2021-04-14,0.0118974036635837,0.006384748872437696,0.00920495223490306,0.01214211721263631,0.015718284960192043,0.023368377408794553
2021-04-15,0.0071977843396131,0.006295424654792833,0.00914021883777445,0.012068117630683778,0.015712425164005894,0.023121942800854434
2021-04-16,0.0138690029543897,0.005753351879413767,0.00858571656437612,0.011475004004021462,0.01514100764349701,0.021806619734822667
2021-04-19,0.0106313989475587,0.006445150004951252,0.00929655311719167,0.012220828994992864,0.01587379190882099,0.023452230191443893
2021-04-20,0.0123398376665213,0.0056414418072010955,0.008234870815420446,0.010739400314532263,0.014037698481025837,0.02094741280558426
2021-04-21,0.0106331498895414,0.00584064062461142,0.008444002703954822,0.010979255207123041,0.014224689788178155,0.021275394185035462
2021-04-22,0.0045296310678896,0.005628298182299244,0.008205280274321748,0.010697868005544769,0.013906102674680954,0.02071203403963091
2021-04-23,0.009844977433316,0.004992538774711323,0.007529252327688103,0.00996520304197026,0.01311801992072351,0.019131192189312637
2021-04-26,0.0070160633578201,0.005407665650693271,0.007943344640767585,0.010365841929321041,0.013544321216909593,0.020069689390072556
2021-04-27,0.0088369064103165,0.005078817652893861,0.007591583831145629,0.00998085191478819,0.013140317113131818,0.019237996214410316
2021-04-28,0.0109498690828068,0.005149935278497857,0.007618137648096698,0.009964175908141734,0.013119949875348924,0.019328453427771026
2021-04-29,0.0171336289763472,0.005357938258500223,0.007834651879610209,0.010197479246650362,0.013374961350945009,0.01983822755898779
2021-04-30,0.0133496687402134,0.006202865443263965,0.008773084857752172,0.011271744497969284,0.014525747872419817,0.02206674344561446
2021-05-04,0.0086738037840592,0.005865309240653123,0.008404590854605978,0.01087718604275896,0.014097149950013235,0.02131070261513329
2021-05-05,0.0120837708931953,0.005437175899978103,0.00796377376904702,0.010401717112168127,0.013563091441341666,0.02027427062655384
2021-05-06,0.0173841053074013,0.005817096553713939,0.008367674830496212,0.01085260632663837,0.014029486463537431,0.021227102028213554
2021-05-07,0.0190669458171041,0.006470504078892258,0.009095184189173653,0.011682178968330492,0.014920751284316051,0.022926266809703475
2021-05-10,0.006632755530386,0.006772619995765603,0.009471369614358204,0.012180332908636099,0.015521364247924625,0.023814949589005565
2021-05-11,0.0151319569638534,0.005354112080547007,0.00788443237789866,0.010376816381379085,0.013537261057426605,0.020155050648168825
2021-05-12,0.0049256747388109,0.006217225881678065,0.008794416352705135,0.011316603870644048,0.014479402593772667,0.022244310634944527
2021-05-13,0.0094735169772317,0.0051337083834888135,0.007683227952591682,0.01011868874023971,0.013342310247726107,0.019623450224763837
2021-05-14,0.0126220097273915,0.005359960327904755,0.00787781747258969,0.010251718706779635,0.013434357052492405,0.020054240260390852
2021-05-17,0.0096096586524952,0.0055587187394319434,0.008081977750699043,0.010461260423671827,0.013660559337118515,0.02051494421122971
2021-05-18,0.016589184386345,0.005309222561379407,0.007817826893753268,0.010170348630268177,0.013346483946723617,0.019897085251531516
2021-05-19,0.0110556678899872,0.006054080529550083,0.008627194530767933,0.011108641266415888,0.01436628921338825,0.021833349252340244
2021-05-20,0.0082602224173696,0.005620720440244497,0.008173585561397969,0.010622413070281136,0.013849987812428391,0.020780800230853217
2021-05-21,0.0277738284191709,0.005328489892595435,0.007864991001673368,0.010272052358442245,0.013479128785947932,0.020034172482101698
2021-05-24,0.0079598309245833,0.007453591897076797,0.010100490705353892,0.012813200689040401,0.016147619576793094,0.02547664438474335
2021-05-25,0.0072175611291828,0.005638831664368804,0.008252868188098452,0.010833779591721528,0.01413844783857072,0.021028258010402017
2021-05-26,0.0138249361201858,0.005465678076665064,0.008090828654122703,0.010659191063098296,0.013995293790250317,0.020588866412841442
2021-05-27,0.0078400335869183,0.006137170245235886,0.008783501449746085,0.011430325088993405,0.014775856212182017,0.02244805398953777
2021-05-28,0.0101420612942858,0.005608014638541445,0.008251848876825037,0.010889068861293906,0.014203618406777412,0.021238398378869084
