Date,actual,q05,q25,q50,q75,q95
2023-03-13,0.0122941047076403,0.007819363425805909,0.008880058128592761,0.010267498379215768,0.011681551424158526,0.013336173273958958
2023-03-14,0.0122054376805839,0.007998289835343996,0.00914471526977204,0.010637746885000725,0.012079112961684308,0.013767350432569561
2023-03-15,0.012071266527237,0.008033559864323869,0.009237102268169137,0.010720684134096591,0.012173405702280662,0.013821412091189053
2023-03-16,0.0113674832365579,0.009266120751618326,0.011034818163846419,0.013305792264080876,0.01486696073201509,0.0168004669752651
2023-03-17,0.0112655705188537,0.009011746163319413,0.010902265950520571,0.012735363828399217,0.014293394856247497,0.015988064146549498
2023-03-20,0.0112369877692325,0.008927704809469734,0.010866610124802837,0.012526736108594914,0.014084900772360165,0.0157094042074832
2023-03-21,0.0112646949569099,0.008793698545802942,0.010640007349709404,0.012251831101433155,0.013797527162816889,0.015411399881787597
2023-03-22,0.0112037570246137,0.008869936954151197,0.010735582413844346,0.012393136131628957,0.013944289181704067,0.015604758025414379
2023-03-23,0.0112681165010474,0.008759065952896493,0.010480073974632595,0.011961972731325687,0.013502334634321645,0.015387501055949269
2023-03-24,0.0115267623360239,0.008707619482248128,0.010399656030917954,0.011794733106272427,0.013326410258932376,0.015287148241373573
2023-03-27,0.0115854846576558,0.008761960470316412,0.010489789968041405,0.01188252497479982,0.013419649014836336,0.015406453611897053
2023-03-28,0.0116039285176246,0.008783414623611867,0.010537345318647525,0.011906687123269874,0.013443666916876873,0.015449519709550231
2023-03-29,0.0116438103164604,0.008744618723059594,0.010448070410335668,0.011837811396942531,0.013374771721762145,0.015377760120151294
2023-03-30,0.0114986032268688,0.008983010445010561,0.010782710487776537,0.012274909324906455,0.01385368966183572,0.01589344113996959
2023-03-31,0.0114805033533501,0.008950441089798632,0.010778576175362802,0.012216424695475386,0.013784994290432175,0.015803469396566027
2023-04-03,0.0115792079913806,0.009267628466041185,0.01113152177681007,0.012581119101400095,0.014123357974872686,0.016224210025959515
2023-04-04,0.0116543631078255,0.009269624325765734,0.011171601860334758,0.012594309887416862,0.014131675276987523,0.016212885642193187
2023-04-05,0.0120176083778878,0.009245890170770772,0.011150770266210608,0.012544937041788627,0.014077316844126404,0.016155097318989568
2023-04-06,0.0118873751024374,0.009285052982399516,0.011193866518333111,0.012567344335665356,0.014122426936324371,0.016251505424598807
2023-04-11,0.0119793760834035,0.00931605630091975,0.01124924030893733,0.012603585899929768,0.014162684974582984,0.016318465960180283
2023-04-12,0.0120152573477574,0.009356963043285881,0.011303993791656754,0.012652982735695173,0.014219336244775388,0.01641402959703266
2023-04-13,0.0120080290468239,0.009353937381066324,0.011279588566192768,0.012669531429315675,0.014236084491267129,0.016413242129212552
2023-04-14,0.0119661961836326,0.009408109582241139,0.01137951026837138,0.012780674052768429,0.014350159689241079,0.016524459979392923
2023-04-17,0.0119635359427733,0.00943365995797648,0.0114141025118694,0.012857206864523086,0.01442027198953124,0.016589917627991318
2023-04-18,0.0119086319081069,0.009347343556511737,0.011311497765698507,0.01268811127617522,0.014245563452571004,0.016375595768738788
2023-04-19,0.0120019822296173,0.00865993752034064,0.010165044122691605,0.011501129544933148,0.012997507313171026,0.01488318096470969
2023-04-20,0.0121135906455833,0.008381951929242886,0.009703301788995694,0.010974133407106063,0.012445930706459576,0.014275923032852343
2023-04-21,0.0121507236585171,0.008382891107784578,0.00966951159695768,0.010965962493072514,0.012436099582835165,0.01429951610943141
2023-04-24,0.0121524799496009,0.008386075905614614,0.009658493743659128,0.010952278385284698,0.012410598154150352,0.014297904629836902
2023-04-25,0.0120748400790808,0.008371963112655936,0.009626276878354973,0.010934391689442819,0.012390736838316948,0.014275068826281
2023-04-26,0.0120679926791482,0.008379124333669297,0.009634895153748655,0.010973202360544332,0.012429832850897394,0.014298069211737357
2023-04-27,0.0121542332236099,0.008320950964634326,0.009576539156178496,0.010862684809823353,0.012316685476004417,0.014138800411856185
2023-04-28,0.0121880270542061,0.008386017102877865,0.009659605885440398,0.01100319784253711,0.01246131371865802,0.014305978397094266
2023-05-02,0.0121796002481473,0.00867292959323677,0.009951486278881583,0.011283580132886448,0.01268057957342636,0.01463845575568897
2023-05-03,0.0124639484026546,0.008585579117334896,0.00983655550568762,0.011099902525849348,0.012484379824704841,0.014416744761419185
2023-05-04,0.0126045364109451,0.00849451215359449,0.00965832440628739,0.01094565756769507,0.01232136079195574,0.014239238329353273
2023-05-05,0.0126888478612174,0.00841608680934699,0.009541548077822676,0.010809004375069323,0.012175974021118852,0.014056405041817746
2023-05-09,0.0126768887736994,0.00836177480708874,0.009429873578656262,0.010721010327486865,0.01208318513897532,0.013955588042463047
2023-05-10,0.0127634817933187,0.00828457231131717,0.009308549771255956,0.010579396382525015,0.011941609738532342,0.013776339336281935
2023-05-11,0.0128650734658776,0.008176169067588026,0.009151074158352259,0.010367426104760475,0.011717841248360065,0.013516240557634986
2023-05-12,0.0121921545107061,0.009491528401971271,0.010988269401798182,0.013101906107184742,0.014593014280330448,0.01676218719030131
2023-05-15,0.0121054548145678,0.009280463537020443,0.010990849507920434,0.012614476941795334,0.014057269739128953,0.015998485604730148
2023-05-16,0.0118439827593178,0.009675445107010577,0.011608631103392424,0.013425097999914202,0.014904398917253963,0.016919273647138973
2023-05-17,0.0118738166483667,0.009386949529847468,0.011303885850028944,0.012825609498617616,0.014270659976540652,0.016087023558965925
2023-05-18,0.0117643920371122,0.009440644884794104,0.011368651473003049,0.012968393943910883,0.014411889490770791,0.016205573266441387
2023-05-19,0.0116051067806981,0.009470531917924978,0.011288777593447675,0.012844694843328263,0.01430805757166179,0.016343804229448405
2023-05-22,0.0114549793978113,0.009475879500283679,0.011331386207648455,0.012817502679250898,0.014286486997887274,0.01634710343468817
2023-05-23,0.0114471267106345,0.009399331529814689,0.011212381540789062,0.012577137089540903,0.01405194752246475,0.01619339308815024
2023-05-24,0.0115155320031251,0.009357926529467974,0.011160719672090078,0.012486022443099041,0.013958294922716068,0.016098858842376766
2023-05-25,0.0116550228745007,0.009309070824132654,0.011063888327625898,0.012373892280169331,0.013850857897490923,0.016002950690708652
2023-05-26,0.0117771414284062,0.009208145618755314,0.010867604771416878,0.012128134046623251,0.013617062531248022,0.015805268466422707
2023-05-30,0.0119466273267519,0.009141876039326428,0.010731282418570328,0.01197546834245978,0.01347195637100962,0.01567708226791025
2023-05-31,0.0120330957719389,0.009029138574613278,0.01054121576295239,0.011757662189785719,0.013248893685155243,0.015438183667532168
2023-06-01,0.0119138829459245,0.00952785690497164,0.011077661937413084,0.012318699060790708,0.013740741098806408,0.016102318894114613
2023-06-02,0.0120160628875375,0.009497033028143633,0.011063529178175949,0.012274285646640218,0.0136891788424125,0.01602107565385411
2023-06-05,0.0120794731357196,0.009446946011555837,0.010999273493890098,0.0121973479831964,0.013605317343611516,0.01590488429088044
2023-06-06,0.0120715492885058,0.00954800829867636,0.01115398263031733,0.012400903381375096,0.013816674262409274,0.016123983010933075
2023-06-07,0.0120670943860171,0.009630718934664315,0.011296229999010287,0.012582404587739144,0.014001825732568935,0.01629564924815226
2023-06-08,0.0120858963903372,0.009589119504114795,0.011252067339083453,0.01245747269640084,0.013887972761199536,0.016200515161165465
2023-06-09,0.0119942144702067,0.009682145060482868,0.011381550732496151,0.012643226852792074,0.014081575959364948,0.01640920511885966
2023-06-12,0.0119658788634803,0.009716139188955442,0.011457459907950834,0.012709859735375344,0.014147562046043515,0.01647342767451104
2023-06-13,0.011884284186382,0.009988245851210732,0.011876696628426357,0.013227105801336497,0.014686454432352058,0.017069410172576648
2023-06-14,0.0117501642591959,0.00934229337078745,0.010816688771761644,0.012136022167074642,0.013531770620430521,0.01566759335211947
2023-06-15,0.011752650822128,0.009385326177051097,0.010879072267295287,0.012273669585880642,0.013664271438933773,0.015765019144306332
2023-06-16,0.0118322120761322,0.009043175966236917,0.01035790189275227,0.011657988786784021,0.013016399981668626,0.014996302789795973
2023-06-19,0.0120099296920637,0.009023847414957641,0.010336235596020447,0.01160158099426224,0.012960939345220602,0.01494869085975887
2023-06-20,0.0119441153248677,0.009078584402752787,0.010377186055403867,0.011684908425164531,0.013056076686440935,0.015098606408632404
2023-06-21,0.0119998136913647,0.008894745650994183,0.010086416744766959,0.011342706338640608,0.0126994984024448,0.014692624545717238
2023-06-22,0.0121295771207229,0.008653853043459872,0.009701474089534964,0.01085662305912254,0.012190280339861706,0.014163660845463432
2023-06-23,0.0121304239086576,0.008685938448943446,0.009714634624547823,0.010922851452024544,0.01226067029877868,0.014258515349786133
2023-06-26,0.0120843942353714,0.008902353709410508,0.0100421591005587,0.011349989741956444,0.012701715961371509,0.01474592130850631
2023-06-27,0.012124555687244,0.008839254098371878,0.009988660834136038,0.011186323467665803,0.012537752108637574,0.014577842165196274
2023-06-28,0.0121565207667866,0.008927360424031652,0.010119523093871841,0.011343871982867253,0.012704007535796868,0.014778243462794705
2023-06-29,0.0123024392699801,0.008937140675708458,0.010162069234335776,0.011386477989914505,0.012725581006830949,0.014782776180867
2023-06-30,0.0122947893335848,0.00919843163823234,0.01054758469935307,0.011900379503872608,0.01325757410312054,0.015380273085401238
2023-07-03,0.0120112172429618,0.009747282101239162,0.011196949549252204,0.012628896661115496,0.013948692407099662,0.016242331456110724
2023-07-04,0.0119990831557538,0.009673781423514964,0.01118901317787788,0.01247853248465213,0.013789096541569821,0.016006855131038875
2023-07-05,0.0121169452654631,0.009631208465356282,0.011148454065525955,0.012379750968395007,0.01368886296180655,0.01589469553499829
2023-07-06,0.0120946750264468,0.00968924203874607,0.011234310156960563,0.012516371248587259,0.013824602462486024,0.016033802585820357
2023-07-07,0.0120830172514213,0.009548392563286464,0.011010315730203737,0.012210743383231139,0.013516383862329657,0.015717929707211913
2023-07-10,0.012068363406573,0.009569603386484424,0.01099962636942467,0.012174341847828807,0.013496488094198041,0.01579990078970708
2023-07-11,0.0119909965389223,0.009809769302620537,0.011353297891824835,0.01266634472705132,0.013998738510475442,0.016361185944661773
2023-07-12,0.0119211269070407,0.009865046454649938,0.011490857045680525,0.0127842953274514,0.014117552884404055,0.016443507707014547
2023-07-13,0.0116696578170271,0.010298050420457209,0.012176784975766897,0.01369650913601968,0.01505103456372166,0.01742307396616587
2023-07-14,0.0117956952772139,0.009828094410554778,0.011542287656879022,0.01275184275542594,0.0140695437886055,0.01625851507910584
2023-07-17,0.0116780591604611,0.009949667817023144,0.011680594506005414,0.0130427343634568,0.014364144039329101,0.016585805397149954
2023-07-18,0.0117208616116487,0.009941258340485048,0.011669741956956515,0.012968922328902194,0.014299465132288304,0.016561975106544127
2023-07-19,0.0117850487155622,0.0099932126951579,0.011753722940415264,0.013031899960769009,0.014372488655563884,0.01667604238716503
2023-07-20,0.011835731082146,0.009867048350170344,0.011505647249646145,0.012662367821541003,0.01402543193271996,0.01640177847221912
2023-07-21,0.0118392780921113,0.010019691020343927,0.01175276013343037,0.013005906702033075,0.014368710283944732,0.01673809167581209
2023-07-24,0.011934800964604,0.009944400565587885,0.011668544646247524,0.012796890926372064,0.014166100756343992,0.016543268685112883
2023-07-25,0.0119306011893525,0.010084780334221636,0.011855837440327442,0.013063325028289998,0.014442914801721291,0.016884206236097467
2023-07-26,0.0119005079250025,0.01003556391895601,0.011781263637743884,0.012976583977142951,0.014351557669052353,0.016771547120618787
2023-07-27,0.0119487816498405,0.010071678584457894,0.011860332103202113,0.013010865427851273,0.014390123004630802,0.0168226992560626
2023-07-28,0.0119554014199457,0.010030125267394068,0.011794672037520394,0.01290567569463817,0.014285656396538074,0.016732147528321317
2023-07-31,0.0120396493956008,0.009946837501398407,0.011685710119225076,0.0127436241703408,0.014116057961450051,0.01653133885631029
2023-08-01,0.0119907052795192,0.010136252109414923,0.01175662853538964,0.012811172495595461,0.014140725925106467,0.016664688582516907
2023-08-02,0.0120050427736801,0.00997607819330713,0.011466690831863061,0.012549336080131071,0.013864143955393912,0.01633036994895097
2023-08-03,0.0119831689117365,0.00998466446300653,0.011528017637213808,0.012573084348341867,0.01388700855344795,0.016346032904525798
2023-08-04,0.0119339454125761,0.010000015359372706,0.01157083175740389,0.012598460500192284,0.013912470749193079,0.016365520065592568
2023-08-07,0.0116693472014805,0.01038742265064145,0.012135226412902267,0.013413904561538369,0.014746007966009412,0.017254434323168245
2023-08-08,0.011556442359404,0.010493712277496552,0.012374747951870685,0.013608701949443323,0.014943194790400727,0.01743321372099869
2023-08-09,0.0114615792393108,0.010472897428555263,0.012379621299587888,0.013555778612684831,0.01488771371468841,0.01735771422111451
2023-08-10,0.0114700600490301,0.010249648731455755,0.01202019477674468,0.013134524303628466,0.014460419724697846,0.016851236566199173
2023-08-11,0.0116486998187913,0.01026323709950396,0.012000441150080806,0.013189587818949489,0.014505828511494148,0.016906605075349076
2023-08-14,0.0116587020081803,0.00989303487451955,0.011372171775450485,0.01248123438269863,0.013779874780995037,0.016110102186291247
2023-08-15,0.0115691654438183,0.010065251797064557,0.011644049376233239,0.01275303380641968,0.014065759721412198,0.01650221562708949
2023-08-16,0.011448930624323,0.01003031098377157,0.011586229635261944,0.012696228705821622,0.014005980218569695,0.016424725668176283
2023-08-17,0.0114959220111213,0.00999630700010551,0.011525158515899175,0.012634789281647744,0.01394438588951663,0.016335532320983562
2023-08-18,0.0114859218775609,0.009915388813954838,0.011401797727440132,0.012470508994428194,0.013777400099655496,0.01615260162647522
2023-08-21,0.0115575233828141,0.009779028975203106,0.0112022460028542,0.012196856526156093,0.013498963624120506,0.01583852204537901
2023-08-22,0.0114778133504993,0.00973504591785601,0.011078156242485617,0.012109814094545993,0.0134086540688491,0.0157768638176871
2023-08-23,0.0114775172353165,0.009648651238269799,0.010961913843503916,0.011908848493971114,0.01320874664782463,0.015573408097351117
2023-08-24,0.0114122684977987,0.009620222298606972,0.01088327717854304,0.011855247127513258,0.013160980396984908,0.01553339704337593
2023-08-25,0.0113935888674128,0.009597210059116035,0.010836106867577395,0.011824295449967492,0.013127187431608223,0.015488543509725056
2023-08-29,0.0113079982694511,0.009733647517030451,0.011032121030459936,0.012122536027293232,0.0134283069449341,0.01580334392603436
2023-08-30,0.0112360908874853,0.009786382861817652,0.01113993420258303,0.012229102629591274,0.01353505185298185,0.01590221625441096
2023-08-31,0.0112153441392915,0.010035104980425707,0.01153894682175935,0.012724797987648445,0.014041318109125414,0.016450676936579107
2023-09-01,0.0112690211250433,0.010130016853723292,0.011617101552715144,0.01267943738167128,0.013928113610674921,0.01637112876904218
2023-09-04,0.0113271974939357,0.009966164771829078,0.011378360931118213,0.012368760198730984,0.013606755544700588,0.01601103363332361
2023-09-05,0.0113043414937845,0.010128497283087705,0.011561995385825242,0.01267093563173947,0.013922413273334804,0.0163821364366978
2023-09-06,0.0114668007970905,0.010108230080599457,0.011564071690575295,0.012622216352941341,0.01387292115255008,0.01633011020051529
2023-09-07,0.0115868866677074,0.009865316568216135,0.011155896163467259,0.012173332958066514,0.013408258297246203,0.0158095832119576
2023-09-08,0.0115301749132875,0.009800863909525531,0.011010020563870144,0.012042850508834326,0.013301364472820895,0.015672687340119583
2023-09-11,0.011429971507182,0.009741887734447164,0.010935042103832135,0.011962352727045569,0.013208639299199227,0.015538858620589962
2023-09-12,0.0116355251425603,0.009655633821348875,0.010802830663481307,0.011759945782840758,0.013004610004213846,0.015353114780133726
2023-09-13,0.0116293970527636,0.009607455727180213,0.010696228804545732,0.011664842238634135,0.0129111068591842,0.015256526402723661
2023-09-14,0.0116251468631295,0.00966458091187131,0.01076702920967646,0.011775604433388499,0.013029090774234186,0.015384898571859812
2023-09-15,0.0116872524955651,0.009466144278197412,0.010463975086430844,0.011324717789291786,0.01257588298592033,0.014892907324456046
2023-09-18,0.0115347633191524,0.00967252932260037,0.010714628569682307,0.011751045221426268,0.013045456194672587,0.015300560385820169
2023-09-19,0.0113884081954107,0.009721539754108287,0.010831291700929025,0.011870994517895025,0.013139222614623759,0.015415187959017916
2023-09-20,0.0111783042472085,0.009937346086779732,0.01117418167731525,0.012303428304863077,0.013580205960775152,0.01586551425979958
2023-09-21,0.0111099163788003,0.009880723875450411,0.011167522319414432,0.012160248816196498,0.013402931290530742,0.01577171746091532
2023-09-22,0.011071296912957,0.010061680950632392,0.01135064756839236,0.012412981788425445,0.013665852978975688,0.01601821120286704
2023-09-25,0.0109741169490377,0.010141613581437435,0.011497696749434213,0.012528930655237625,0.01379707391161442,0.016191043762205926
2023-09-26,0.0109874126921887,0.010080217856608752,0.011426418224677291,0.01240170316923237,0.013656677964569337,0.01606820621078851
2023-09-27,0.0109781551625488,0.010120200405039642,0.011461746197361294,0.012429669228125296,0.013727933201946103,0.016142477128031678
2023-09-28,0.0109396697019026,0.010042242280209755,0.011343975766219927,0.012306097884200845,0.01358171814245035,0.01598063263249634
2023-09-29,0.0108543134725324,0.010040720522082493,0.011307642411801561,0.012289412733801346,0.013580991310404703,0.015971042865128394
2023-10-02,0.0108041756986767,0.010194218969477826,0.011439122157068203,0.012457944531096068,0.013760157304183942,0.016156042621959257
2023-10-03,0.011037350078823,0.01027090862161821,0.011591422224591409,0.01262727242025246,0.013906040658159285,0.016327632944327656
2023-10-04,0.0111722969529685,0.010181080049856604,0.011524290984337607,0.012465061008612353,0.01369240546788818,0.01615939683867132
2023-10-05,0.0112126641824987,0.010169841602172679,0.011456240066190063,0.012442041259871826,0.013695772083959997,0.016121533498559958
2023-10-06,0.0111441663247965,0.010278471046229792,0.011569162371378124,0.012618834272340876,0.013909585481761098,0.01632427046494381
2023-10-09,0.0111198035642558,0.010196375105836028,0.011480860060831703,0.012453481467441643,0.013725442116078637,0.016166119645409024
2023-10-10,0.0111487395415804,0.010050681672760832,0.011260831570051533,0.012163373713213533,0.013429611016155567,0.01586981365938228
2023-10-11,0.0112042890927055,0.010095553164658756,0.011307525635432667,0.012248721746793492,0.01352902817462457,0.015957564850847508
2023-10-12,0.011122604222397,0.010300659962986208,0.011606188442464959,0.012615626007962368,0.013934468558831977,0.016385943118314077
2023-10-13,0.0111629860541771,0.010280243091056795,0.011599851249707313,0.012554458401300393,0.013862629373195604,0.016351877764422193
2023-10-16,0.0111572795768944,0.010406956595534901,0.011778855810279902,0.012795278738854868,0.014124073272523522,0.016613286678508234
2023-10-17,0.0111669061221413,0.010426546532650153,0.01187647953853654,0.012857494916363453,0.014138658841699056,0.01665707976139263
2023-10-18,0.011262308321174,0.010269343434248738,0.01161949867245006,0.01257911905226777,0.013841091488893686,0.01632017203469493
2023-10-19,0.0112357725879441,0.010357162131604624,0.011700276242442405,0.012717961384903064,0.014032942464331791,0.016503434585635322
2023-10-20,0.0112664433061871,0.010348643459641722,0.011665158811085,0.012696905288012662,0.014006905168011133,0.01646628995988412
2023-10-23,0.0112177658077039,0.01036638468372725,0.011724704409852063,0.01271696831803226,0.014017748876777477,0.016500883906681398
2023-10-24,0.0111508483642867,0.010420288659616524,0.011808072468737515,0.012830807523855297,0.014133484627117082,0.01662200121941608
2023-10-25,0.0112012717282658,0.010412489724570942,0.011818343166686974,0.012841341272896722,0.014123582754064869,0.01661444998786543
2023-10-26,0.0111444421084643,0.01047505287960082,0.011919337929319793,0.012939242051669237,0.01423325664962553,0.016743195151228248
2023-10-27,0.0112098279336291,0.010403301973611504,0.011798074161308715,0.012773080480796553,0.014068469172826153,0.016592688025111
2023-10-30,0.0111862062951838,0.010490196520474431,0.011915660514716958,0.0129235654658577,0.014233364138631919,0.016772835121645027
2023-10-31,0.0113744988617866,0.010395539533599167,0.011788709566463305,0.012739257879920972,0.014041249186011944,0.01657834563865502
2023-11-01,0.0115181623798617,0.010364393091289385,0.011662063326392968,0.012593363895448153,0.013888667542181326,0.016415112888907443
2023-11-02,0.0116588124029394,0.010200817888491042,0.011400950325624395,0.012284740199617384,0.013574592004490984,0.016068824443098553
2023-11-03,0.0120082615397467,0.010368074425093991,0.011600373999168526,0.012556881353823584,0.013885314739198648,0.01639713299072252
2023-11-06,0.012530634546192,0.010327987098627743,0.011552833288410789,0.012477315596077749,0.013803546477697827,0.016315246129985254
2023-11-07,0.0126363971567702,0.01016193774779904,0.011301992859797771,0.012182154080639912,0.01349405207731212,0.015962005300989464
2023-11-08,0.0128256803767049,0.01012922148392843,0.011233646907418772,0.012113142731018309,0.013431316844304247,0.015891604488376725
2023-11-09,0.0128166423414527,0.010229241555307208,0.011381272324483013,0.012299049896150237,0.013622709915655203,0.016102413352476672
2023-11-10,0.0128794543595016,0.010136051711603991,0.011244542811381856,0.012086844634162312,0.013406298187216595,0.01580043795589546
2023-11-13,0.013096099100762,0.01006564637161464,0.01108992010399611,0.01195298972752435,0.013280724342387789,0.015648845018201775
2023-11-14,0.0130693390673981,0.010472333551798753,0.011644996639222947,0.012725029718703453,0.01406761876445902,0.016522533463191696
2023-11-15,0.0133624570126004,0.010274146526249098,0.011451827005172029,0.012409284996473906,0.013693443953652787,0.016110997638080715
2023-11-16,0.013632451141111,0.01018952946544589,0.011342870857626976,0.012251738674395104,0.013529719367163583,0.01592995376951549
2023-11-17,0.0141349152294115,0.010130764917612457,0.011260832514849543,0.012149393080205854,0.0134197293181175,0.015772131403441268
2023-11-20,0.014489546630259,0.010219685490539825,0.011335074037867036,0.012326586045723644,0.013607115649498248,0.015993841932400776
2023-11-21,0.0147278117445912,0.009994703616956292,0.010982902463664687,0.011861097692583086,0.01315501941770176,0.015483360290309793
2023-11-22,0.0149343233431038,0.009941618821803501,0.01087885892074235,0.011758682843987376,0.01305627417757783,0.015372584924901187
2023-11-23,0.0154503399870984,0.00972970159841155,0.010553976926595744,0.01137519603881131,0.012658437799751707,0.0149079394126579
2023-11-24,0.015922727582374,0.009634733320450386,0.0103814525604901,0.011236964994785294,0.012523300087881542,0.014814598060019132
2023-11-27,0.0161326178316809,0.009489516942273854,0.01012006911858576,0.010943792062410465,0.01225116053489101,0.014506245438013463
2023-11-28,0.0164715514739429,0.0095065696358061,0.010117601638657067,0.010973267530592395,0.012288543198133934,0.014527476716760064
2023-11-29,0.0165812870311181,0.009451845479679331,0.01001640231814558,0.010879567516238267,0.012192091296833423,0.014407733939564028
2023-11-30,0.016825060108331,0.00944481715570855,0.010013493844182417,0.010889248984772837,0.012184711182534095,0.014394180344818939
2023-12-01,0.0169242887518155,0.009555866059576304,0.010234543353508149,0.011246689662040996,0.012575385425023657,0.01486782336285818
2023-12-04,0.0170659387246046,0.009656454375892097,0.01043363600704683,0.01146285384178453,0.012755348201117327,0.015074631527223513
2023-12-05,0.0174861591621691,0.009550013951102096,0.01028540833115625,0.011283466646536691,0.012554920819410722,0.014900070688536389
2023-12-06,0.0177424537346771,0.009674894189052726,0.010465285972156726,0.011521964425654212,0.012793069174058664,0.015081016687766666
2023-12-07,0.0178798748303583,0.010007119720588294,0.011000011486767661,0.012155721068697157,0.013409979508012499,0.01565661866408322
2023-12-08,0.0186894141146936,0.010108454144741475,0.011221720810927423,0.012350124354291944,0.013593295606683167,0.016213335189679563
2023-12-11,0.0192830078907687,0.00995931880076151,0.01103028489858882,0.01207031212743118,0.013304230219520062,0.015897143586831187
2023-12-12,0.01990719971621,0.00983575552024461,0.010848512112422395,0.011831463157183662,0.013069361388846719,0.015641626012190032
2023-12-13,0.020070727177615,0.010165398755024698,0.01129794762715532,0.012414434761130182,0.01369304840384436,0.01636265039715145
2023-12-14,0.0206049314035142,0.009784341792136492,0.010702764021074385,0.011700262744806445,0.012983220022755594,0.015562020562253254
2023-12-15,0.0207758115355896,0.009807311116866772,0.010710286244208521,0.01171383031656804,0.013052079616607258,0.015771972485592898
2023-12-18,0.0211518597448035,0.009794736359929194,0.01071208236906111,0.011691488509717953,0.013025771576670628,0.01574018321758697
2023-12-19,0.0218665658010887,0.009827068723107638,0.010782721208689713,0.011766998176397703,0.013090677917799871,0.015820588356799288
2023-12-20,0.0225160671394747,0.009637393210313806,0.010453360565303788,0.011374514326301925,0.0127222011003628,0.015371208151092896
2023-12-21,0.0229678604246664,0.009593336347521098,0.010371100570709092,0.011286637915364385,0.01263921125705486,0.01527062800964855
2023-12-22,0.0231806147463291,0.00947554347810031,0.010185117332547363,0.011083020657521257,0.012477764210290562,0.015291674156140304
2023-12-27,0.0237883021045269,0.009647889776505169,0.01041619951220554,0.011369468722061144,0.012763949606945673,0.01569419761750762
2023-12-28,0.0243910015653199,0.009607755059286183,0.010396006021611472,0.011305000169056204,0.012702466463070956,0.015581181118506485
2023-12-29,0.0246531656659677,0.009729767309014706,0.010573827142702502,0.011523050368522433,0.012917317095805304,0.015857279466940797
2024-01-02,0.0249188849029009,0.009579475907167713,0.01054454657364325,0.011603911361712821,0.013007416059074642,0.01578581472493828
2024-01-03,0.0253066823023978,0.009524082213571108,0.01049623091643982,0.011555124061179409,0.012965606186446085,0.015958061818551514
2024-01-04,0.0257303436953906,0.009468159267243204,0.010406402482577346,0.011445024783295316,0.012862209299738114,0.015834048369611567
2024-01-05,0.025871868184453,0.0095464619130636,0.010480955683444693,0.011601130510602513,0.013005579906527615,0.01607726211205833
2024-01-08,0.0256839610538562,0.010025181286242253,0.011178379068815041,0.012475776475507547,0.013860474572272031,0.017235549697234873
2024-01-09,0.0258489941474527,0.009964749179950595,0.011219004346129257,0.012407237337880144,0.013774809390128078,0.016914890689348584
2024-01-10,0.0259955505070165,0.009965347310761414,0.011223938903301537,0.012438190794294951,0.013766113030156837,0.017383528495357226
2024-01-11,0.0264792998930049,0.009800594314094056,0.010961357607264695,0.012180141156887177,0.013472852538863577,0.017011053086198626
2024-01-12,0.0268553081311965,0.009626768832654637,0.010681726225350205,0.01187000294068854,0.013162666176349237,0.01661455303693563
2024-01-15,0.0274874988877402,0.009546097230097306,0.010543342030734764,0.011653264490977689,0.01301848728226721,0.016433147708478844
2024-01-16,0.0278308307707771,0.009727650077334381,0.01081613105243155,0.011948346947988728,0.013347926453025133,0.016889222434729276
2024-01-17,0.0280185343453136,0.009557281446182442,0.010541574948657099,0.011666334845729506,0.013069818928403434,0.016762360840740686
2024-01-18,0.0285307277370182,0.009684757123367803,0.010724102656156514,0.011886833536827662,0.013293606637918773,0.017082002640418332
2024-01-19,0.0285368276891406,0.00978522222409898,0.010879539663117856,0.012077741125663238,0.01348340822216183,0.017353705699048236
2024-01-22,0.0289488775137449,0.009766622816985968,0.01090252646166149,0.012057480176648728,0.013459078918316634,0.017238533878445535
2024-01-23,0.0292168181133414,0.009894932649292856,0.011090651354977124,0.01227346496526084,0.013679453921317947,0.017536691919181273
2024-01-24,0.0303009501107703,0.010018249790945817,0.011305425475892873,0.012501872632603616,0.013979448988351498,0.01821393692829955
2024-01-25,0.0319331658754087,0.010259979881435916,0.011682102746520226,0.01291627870781286,0.014406575493441034,0.018715299699740492
2024-01-26,0.0329264765866309,0.010230433677555453,0.011710505127488478,0.012849978151707384,0.014312269944841135,0.018508522502191583
2024-01-29,0.0341226597803441,0.010230555875098055,0.011707878255504638,0.0128493840100753,0.014313620145238772,0.01850508726173016
2024-01-30,0.0351147643065398,0.010423175444598731,0.011996996677322255,0.013175010459294888,0.014657938446705111,0.018880655698495983
2024-01-31,0.0364124767088628,0.010343542752876763,0.011910969256885808,0.01306185456436202,0.014504698426215547,0.018753231245821195
2024-02-01,0.0371428531131056,0.01011484989291493,0.011821902454139051,0.013078452023166535,0.014551684441893488,0.018165561043814088
2024-02-02,0.037599733959112,0.010160326850855682,0.011921485373177595,0.013161216790886904,0.014619422118560616,0.0182725034471991
2024-02-05,0.0380932002118982,0.0105090688791587,0.012446364609853478,0.013767836577696466,0.01525463208524769,0.019119970753293823
2024-02-06,0.0399046209251613,0.010580899932675083,0.012589290482454668,0.01389913279752317,0.015370023944166908,0.01930672348154542
2024-02-07,0.0406806707390632,0.01037968751940302,0.01228100572327659,0.013589017211512273,0.015070831856772222,0.019630620842777446
