Date,actual,mean,q05,q25,q50,q75,q95
2012-10-11,0.0067420190314461,0.016624518277266003,0.00821695061987005,0.011794066633297675,0.014832072489670601,0.019002165223827524,0.030357731066641323
2012-10-12,0.0103937015775051,0.016604403460646316,0.00821695061987005,0.011794066633297675,0.01481231952996745,0.01896568177900225,0.030357731066641323
2012-10-15,0.0182016583106302,0.01657781565532354,0.00802868813735845,0.01175210614462845,0.01481231952996745,0.01896568177900225,0.030357731066641323
2012-10-16,0.013541247088581,0.01655883287607103,0.00802868813735845,0.011678098986829151,0.0147802002839823,0.01896568177900225,0.030357731066641323
2012-10-17,0.0200610732807744,0.016557457115810487,0.00802868813735845,0.011678098986829151,0.0147802002839823,0.01896568177900225,0.030357731066641323
2012-10-18,0.017800992540958,0.016562005158752932,0.00802868813735845,0.011678098986829151,0.0147802002839823,0.01896568177900225,0.030357731066641323
2012-10-19,0.0155047754508214,0.01658620905563532,0.00802868813735845,0.011678098986829151,0.01481231952996745,0.019002165223827524,0.030357731066641323
2012-10-22,0.011707780711093,0.016614467277550726,0.00802868813735845,0.01175210614462845,0.014832072489670601,0.019002165223827524,0.030357731066641323
2012-10-23,0.0267616398562808,0.016631899646203843,0.00802868813735845,0.011794066633297675,0.0148370250831288,0.019002165223827524,0.030357731066641323
2012-10-24,0.0163433362762434,0.01663818341949174,0.00802868813735845,0.011794066633297675,0.0148370250831288,0.019002165223827524,0.030357731066641323
2012-10-25,0.0106901025396117,0.016698330895393357,0.00802868813735845,0.011805396452442975,0.01484617431812355,0.01901080289438585,0.030357731066641323
2012-10-26,0.0137536866893013,0.016704174526807673,0.00802868813735845,0.011805396452442975,0.01484617431812355,0.01901080289438585,0.030357731066641323
2012-10-29,0.0265376947320216,0.016700425161763847,0.00802868813735845,0.011805396452442975,0.01484617431812355,0.01901080289438585,0.030357731066641323
2012-10-30,0.0109327352261165,0.01670342180591144,0.00802868813735845,0.011805396452442975,0.01484617431812355,0.01901080289438585,0.030357731066641323
2012-10-31,0.0109959619852142,0.016749888004716027,0.00802868813735845,0.011805396452442975,0.01487358559951385,0.01904901089377585,0.030357731066641323
2012-11-01,0.0094245286361927,0.01674707484624085,0.00802868813735845,0.011805396452442975,0.01487358559951385,0.01904901089377585,0.030357731066641323
2012-11-02,0.0125777222240935,0.016733010544491445,0.00802868813735845,0.011794066633297675,0.01487358559951385,0.01904901089377585,0.030357731066641323
2012-11-05,0.0072251883384315,0.016738167897369042,0.0081207630461893,0.011794066633297675,0.01487358559951385,0.01904901089377585,0.030357731066641323
2012-11-06,0.0147707687908664,0.016741953468075645,0.0081207630461893,0.011805396452442975,0.01487358559951385,0.01904901089377585,0.030357731066641323
2012-11-07,0.0139906314756261,0.016704342416690148,0.00785204878102512,0.011794066633297675,0.01484617431812355,0.01904901089377585,0.030357731066641323
2012-11-08,0.0093008358536052,0.016691527195856166,0.00785204878102512,0.011794066633297675,0.0148370250831288,0.01904901089377585,0.030357731066641323
2012-11-09,0.0098244948862932,0.016685081970786258,0.00785204878102512,0.011794066633297675,0.01481617938637245,0.01904901089377585,0.030357731066641323
2012-11-12,0.0105890519927478,0.01667800859466703,0.00785204878102512,0.011794066633297675,0.01481617938637245,0.01904901089377585,0.030357731066641323
2012-11-13,0.0210780287909191,0.01664866489191138,0.00785204878102512,0.011756489256947049,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-11-14,0.009744338746142,0.016635573608780332,0.00785204878102512,0.011703397598774399,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-11-15,0.0167920162309953,0.016680262270929058,0.00785204878102512,0.011756489256947049,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-16,0.0075485118451874,0.01667511365819111,0.00785204878102512,0.011756489256947049,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-19,0.009395936821064,0.016687400119889974,0.00785204878102512,0.011756489256947049,0.0148370250831288,0.019103803147865625,0.030357731066641323
2012-11-20,0.0102491578936753,0.016681314054258843,0.0077519914099172,0.011756489256947049,0.0148370250831288,0.019103803147865625,0.030357731066641323
2012-11-21,0.0143703236741426,0.01664477484383767,0.0077519914099172,0.011703397598774399,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-22,0.0079290062513502,0.016647303106054178,0.0077519914099172,0.011703397598774399,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-23,0.0160471928476776,0.016683562470037005,0.00785204878102512,0.011756489256947049,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-26,0.0132120854787229,0.01669260662888629,0.0079209599345295,0.011756489256947049,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-27,0.0131441001732399,0.01670048954366251,0.0079209599345295,0.011756489256947049,0.0148370250831288,0.019103803147865625,0.030357731066641323
2012-11-28,0.0173377668729881,0.016687634988199064,0.0079209599345295,0.011756489256947049,0.01481617938637245,0.019103803147865625,0.030357731066641323
2012-11-29,0.0140453870546638,0.016661349768455857,0.0079209599345295,0.011756489256947049,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-11-30,0.0140066878283932,0.016693223714804604,0.0079209599345295,0.011794066633297675,0.01481617938637245,0.01904901089377585,0.030357731066641323
2012-12-03,0.0140285210777419,0.016677519944329006,0.0079209599345295,0.011794066633297675,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-12-04,0.0090213522359775,0.016676740766992465,0.0079209599345295,0.011794066633297675,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-12-05,0.0125388440041983,0.01667413342011153,0.0079209599345295,0.011794066633297675,0.014783597608767851,0.01904901089377585,0.030357731066641323
2012-12-06,0.0092586846063516,0.016648102643570157,0.0079209599345295,0.011756489256947049,0.014767371466080849,0.01904901089377585,0.030357731066641323
2012-12-07,0.0105241011963491,0.016613369641235675,0.0079209599345295,0.011756489256947049,0.0147187806505167,0.01901080289438585,0.030357731066641323
2012-12-10,0.0268072382974006,0.016563777373101163,0.0079209599345295,0.011703397598774399,0.01462381729298375,0.019002165223827524,0.030357731066641323
2012-12-11,0.0250041630654829,0.016332090942446666,0.0079209599345295,0.011674977960792926,0.01451650809530765,0.01896568177900225,0.030047535014799197
2012-12-12,0.0110751407102352,0.01637387709094959,0.0079209599345295,0.011674977960792926,0.01451650809530765,0.019002165223827524,0.030047535014799197
2012-12-13,0.0088854494294177,0.01624504370004125,0.0079209599345295,0.011674977960792926,0.01451650809530765,0.019002165223827524,0.029915906552723776
2012-12-14,0.0096402943556957,0.016205822581980042,0.0079209599345295,0.011627986200552876,0.01443110725377635,0.01896568177900225,0.029915906552723776
2012-12-17,0.0070874037023859,0.016165673007135072,0.0079209599345295,0.011614522849645299,0.0143988768378124,0.018893293598271323,0.029915906552723776
2012-12-18,0.0118371332491199,0.01612444033326028,0.0079209599345295,0.01157739221363975,0.0143824158033003,0.01880938698713285,0.029915906552723776
2012-12-19,0.0123675803092452,0.016043425994365,0.00785204878102512,0.011524168518327025,0.0143266506650456,0.01877217473540095,0.029915906552723776
2012-12-20,0.0144232571208357,0.015982921069173116,0.00785204878102512,0.011524168518327025,0.01428178664957605,0.018751252747996147,0.029915906552723776
2012-12-21,0.005825419403134,0.015958476618434154,0.00785204878102512,0.011524168518327025,0.014269052964817,0.018751252747996147,0.029915906552723776
2012-12-24,0.0088792525741787,0.015973524493402346,0.00785204878102512,0.01157739221363975,0.01428178664957605,0.018751252747996147,0.029915906552723776
2012-12-27,0.006550358330536,0.01591685378789521,0.0077519914099172,0.011524168518327025,0.014269052964817,0.018683808940830424,0.029915906552723776
2012-12-28,0.0050313880710677,0.01589386039668267,0.0077519914099172,0.01141523753023865,0.01425328436452105,0.018683808940830424,0.029915906552723776
2012-12-31,0.0096417054051816,0.01586871656916311,0.00767132185566383,0.01133863458250415,0.01425328436452105,0.018683808940830424,0.029915906552723776
2013-01-02,0.0127102472835202,0.01577442438437713,0.00758471318168829,0.011237718579961274,0.014204814073730351,0.018639799794701352,0.029915906552723776
2013-01-03,0.0079589481122542,0.015734648646943215,0.00758471318168829,0.011171697720528,0.014151693592831,0.01862503042996995,0.029915906552723776
2013-01-04,0.0109324693241584,0.015666015353391207,0.00758471318168829,0.011171697720528,0.01409410226773835,0.018551074330445123,0.029465647636679238
2013-01-07,0.0171562177984445,0.015624838069142966,0.00758471318168829,0.011066721736177175,0.01403695406620285,0.018551074330445123,0.029465647636679238
2013-01-08,0.0069230155383336,0.015489670204849494,0.00758471318168829,0.011030089106805875,0.01401760445306755,0.01843295253017775,0.028204826422519737
2013-01-09,0.0093627506443959,0.01540164462070277,0.00758471318168829,0.011030089106805875,0.01401760445306755,0.018361307250909526,0.02728717068085122
2013-01-10,0.0115025653879913,0.01521015093377267,0.00747373959781241,0.01098204743639655,0.014004762407487499,0.018304468008952652,0.026972313386440506
2013-01-11,0.0148927972606289,0.015188057587048139,0.00747373959781241,0.010938411648986825,0.013996734231103949,0.018304468008952652,0.026972313386440506
2013-01-14,0.0149925624200874,0.015094525294746124,0.00747373959781241,0.010938411648986825,0.0139825610410844,0.0182237416000667,0.02678215915478471
2013-01-15,0.0061630575496093,0.015088011359752657,0.00747373959781241,0.010938411648986825,0.0139825610410844,0.0182237416000667,0.02678215915478471
2013-01-16,0.0138391458357515,0.01504785299096181,0.00747373959781241,0.010938411648986825,0.0139825610410844,0.01818866464778815,0.02678215915478471
2013-01-17,0.0099865001179056,0.015025457180384852,0.007311627964800035,0.010932668750626975,0.0139825610410844,0.01818866464778815,0.02678215915478471
2013-01-18,0.0107288339598959,0.01500631465713405,0.007311627964800035,0.010932668750626975,0.013967998697108401,0.017984460291923025,0.02678215915478471
2013-01-21,0.0179058742449054,0.014963298899932437,0.007311627964800035,0.0109281329152675,0.0139436000882329,0.0179091390803847,0.02678215915478471
2013-01-22,0.0108307428646057,0.01496051327234417,0.007311627964800035,0.010900134631913024,0.0139436000882329,0.0179091390803847,0.02678215915478471
2013-01-23,0.0104417867572532,0.014873735636421692,0.007311627964800035,0.010900134631913024,0.0139436000882329,0.017905965717672525,0.026638470037938237
2013-01-24,0.0117902262926014,0.014852871879985576,0.007311627964800035,0.0108490613125522,0.013914788376860849,0.017905965717672525,0.026638470037938237
2013-01-25,0.0061111972310503,0.014842510132028119,0.007311627964800035,0.010805265638428251,0.013914788376860849,0.017905965717672525,0.026638470037938237
2013-01-28,0.0089812199525782,0.014789161795542828,0.007311627964800035,0.010805265638428251,0.0139031159081579,0.01790225945424555,0.026638470037938237
2013-01-29,0.014037342913886,0.014697708389614362,0.007182081388353615,0.01071915110482485,0.013874246844670049,0.017826008036724898,0.02643895573450136
2013-01-30,0.0108955339112238,0.014674034463505079,0.007182081388353615,0.010679870336574877,0.0138426455368529,0.017826008036724898,0.02643895573450136
2013-01-31,0.0103503707450982,0.014610299717373633,0.007182081388353615,0.010679870336574877,0.0138426455368529,0.0177739059416695,0.026035316306639234
2013-02-01,0.0075076405481032,0.014607564691182497,0.007182081388353615,0.010679870336574877,0.0138426455368529,0.0177739059416695,0.026035316306639234
2013-02-04,0.0159080136828716,0.014511285055055567,0.007182081388353615,0.01063414329378525,0.013836785686588849,0.01761245366153915,0.025349313428535105
2013-02-05,0.0107707722583967,0.014445148115941029,0.007182081388353615,0.010580703070855825,0.013827124788370601,0.017546929129804625,0.025349313428535105
2013-02-06,0.0122808948181172,0.014465199093008505,0.007182081388353615,0.010580703070855825,0.013836785686588849,0.017546929129804625,0.025349313428535105
2013-02-07,0.0089360239291649,0.014469028320521722,0.007182081388353615,0.01063414329378525,0.013836785686588849,0.017546929129804625,0.025349313428535105
2013-02-08,0.013763664068939,0.014436320415697847,0.007182081388353615,0.01063414329378525,0.013827124788370601,0.017445482706190826,0.025349313428535105
2013-02-11,0.006963170248504,0.014391904370550941,0.007182081388353615,0.010580703070855825,0.013792745372623452,0.017356650760631174,0.025349313428535105
2013-02-12,0.0064455249425396,0.014373001443102546,0.007182081388353615,0.010580703070855825,0.01376466538743545,0.017280303668498975,0.025349313428535105
2013-02-13,0.0096657771086707,0.014301705860759541,0.007110498979893565,0.0105477675279722,0.01375867537912015,0.017234780011225425,0.025349313428535105
2013-02-14,0.0069625397421164,0.014225016817387614,0.007031498648139045,0.010503522586575125,0.013748848909566,0.0171736609136583,0.0247524075978286
2013-02-15,0.0090299980110421,0.0141665051796715,0.007031498648139045,0.010429765462316174,0.013642629109205849,0.016920261579927348,0.0247524075978286
2013-02-18,0.0085293849579268,0.014121112336935485,0.00696288652062958,0.010382868869403374,0.01349810695141265,0.016804414550018548,0.0247524075978286
2013-02-19,0.0056252300506391,0.01411183251243749,0.00696288652062958,0.010325067532242474,0.01349810695141265,0.016804414550018548,0.0247524075978286
2013-02-20,0.0113390680184317,0.014084340561082404,0.00696288652062958,0.01024459550071675,0.0134461187699944,0.016804414550018548,0.0247524075978286
2013-02-21,0.0078881312843703,0.014057532645680782,0.00694475385041414,0.010226068950980225,0.0134461187699944,0.016804414550018548,0.0247524075978286
2013-02-22,0.0076868749006795,0.013980804461889854,0.00694475385041414,0.010226068950980225,0.01339277793554475,0.01678200877806645,0.024270959033337248
2013-02-25,0.0103064225599723,0.013956845882110405,0.00694475385041414,0.010172228957884725,0.01328018531203395,0.01678200877806645,0.024270959033337248
2013-02-26,0.0079119498751688,0.01393178254049968,0.00694475385041414,0.010037322516735975,0.01318614541279195,0.01678200877806645,0.024270959033337248
2013-02-27,0.0079436382198517,0.01386484742435433,0.00694475385041414,0.010037322516735975,0.01315215276005045,0.0167521595294314,0.023912242866601242
2013-02-28,0.013978239916495,0.0138252081201922,0.00694475385041414,0.009982978582584175,0.0131320340266327,0.016499934431214176,0.023912242866601242
2013-03-01,0.0090568175491954,0.013775850783201891,0.00694475385041414,0.009940105670330726,0.013103759868495799,0.01636220354099555,0.023912242866601242
2013-03-04,0.0077367863839622,0.013776479417635146,0.00694475385041414,0.009940105670330726,0.013103759868495799,0.01636220354099555,0.023912242866601242
2013-03-05,0.0072007148941178,0.013750274435002891,0.00694475385041414,0.0098385092851707,0.0130817059259766,0.01636220354099555,0.023912242866601242
2013-03-06,0.00836021009412,0.013705058729286006,0.00694475385041414,0.00981008376809245,0.0130113983214627,0.016249195925679825,0.023912242866601242
2013-03-07,0.0161084619966761,0.01369625764468397,0.00694475385041414,0.00981008376809245,0.0130113983214627,0.016249195925679825,0.023912242866601242
2013-03-08,0.006371086968488,0.013620602118821826,0.00694475385041414,0.009761222496653149,0.01282859196572925,0.016089848587964525,0.02372405840119166
2013-03-11,0.0104292470441311,0.013627947165291055,0.00694475385041414,0.009761222496653149,0.01282859196572925,0.0161358004497134,0.02372405840119166
2013-03-12,0.0075669545107296,0.013589754757580532,0.006841567110234225,0.009724698336774175,0.012664971390576301,0.0161358004497134,0.02372405840119166
2013-03-13,0.0153392399264549,0.01358179042115068,0.006841567110234225,0.009724698336774175,0.012664971390576301,0.0161358004497134,0.02372405840119166
2013-03-14,0.0090583339754794,0.013534125242101848,0.006841567110234225,0.0096603525890096,0.01259870886086295,0.016062510134927224,0.02372405840119166
2013-03-15,0.008005133666988,0.01353604988142879,0.006841567110234225,0.0096603525890096,0.01259870886086295,0.016062510134927224,0.02372405840119166
2013-03-18,0.0078733471568796,0.01347458919938083,0.006841567110234225,0.009643485623815125,0.0125747127723316,0.01598013896902935,0.0233545129021031
2013-03-19,0.0115253159429265,0.013454420873230122,0.006841567110234225,0.009641352642810125,0.01256523301872835,0.01598013896902935,0.0233545129021031
2013-03-20,0.0082301448917404,0.013398504442863118,0.006841567110234225,0.009638246354996924,0.01255721823675915,0.015942904964175924,0.0233545129021031
2013-03-21,0.0087756531112109,0.013370340252303397,0.006841567110234225,0.009638246354996924,0.0125472588804148,0.015915496277200125,0.0233545129021031
2013-03-22,0.013489149235239,0.013330420226205635,0.006841567110234225,0.0095810989701395,0.01245321215672175,0.0157739525881418,0.0233545129021031
2013-03-25,0.0109463725288403,0.013301998436725575,0.006841567110234225,0.009427198775440326,0.01234041699425685,0.015713058923759675,0.0233545129021031
2013-03-26,0.0076762081492877,0.013304150073976768,0.006841567110234225,0.009427198775440326,0.01234041699425685,0.015713058923759675,0.0233545129021031
2013-03-27,0.00931076167768,0.013308014988866532,0.006841567110234225,0.009427198775440326,0.01234041699425685,0.015713058923759675,0.0233545129021031
2013-03-28,0.0059312604801781,0.013263920092348634,0.006841567110234225,0.009417380682410525,0.01229707424869285,0.015679591308022576,0.0233545129021031
2013-04-02,0.015248542773955,0.013219887463641842,0.006841567110234225,0.009387640276896975,0.0122633126241356,0.015546140631388199,0.0233545129021031
2013-04-03,0.0131949251869325,0.013187969883775314,0.006695280882740415,0.009349753402716925,0.01222982988377335,0.015546140631388199,0.0233545129021031
2013-04-04,0.0074359589888495,0.013153061017437238,0.006695280882740415,0.009349753402716925,0.01222982988377335,0.015398955875896299,0.022494702718336656
2013-04-05,0.0172635488531685,0.013145347805089648,0.006695280882740415,0.009349753402716925,0.01222982988377335,0.015398955875896299,0.022494702718336656
2013-04-08,0.0141423619027349,0.013094958331286037,0.006695280882740415,0.009308280221661299,0.012201059729802101,0.015345350615904824,0.022494702718336656
2013-04-09,0.0084662416992896,0.013082477744979771,0.006695280882740415,0.009308280221661299,0.012201059729802101,0.015345350615904824,0.022494702718336656
2013-04-10,0.0050483449767882,0.013064661538927328,0.006695280882740415,0.009308280221661299,0.012201059729802101,0.015273578675360451,0.022494702718336656
2013-04-11,0.0107422391798391,0.013040424214614075,0.006695280882740415,0.009290298041791802,0.012184436043164399,0.015273578675360451,0.022494702718336656
2013-04-12,0.0049458864879079,0.012968770409237194,0.00659864731206294,0.009242802735588626,0.012178281446563001,0.015249329978381824,0.02175515834271072
2013-04-15,0.0145749959810181,0.012939238289209409,0.00659864731206294,0.009242802735588626,0.01216730557921375,0.015123819029553775,0.02175515834271072
2013-04-16,0.0093992016602313,0.012892033039133296,0.00650318330593762,0.00918910037251805,0.01215456301387865,0.015031625026163776,0.02175515834271072
2013-04-17,0.0073642881426858,0.01289374803318173,0.00650318330593762,0.00918910037251805,0.01215456301387865,0.015031625026163776,0.02175515834271072
2013-04-18,0.011562984759706,0.012883196360788815,0.00650318330593762,0.00918910037251805,0.01215456301387865,0.015031625026163776,0.02175515834271072
2013-04-19,0.0090013008621475,0.012865702561994322,0.00650318330593762,0.009142781083999674,0.01215456301387865,0.015031625026163776,0.02175515834271072
2013-04-22,0.0137488557930607,0.012836056530459437,0.00650318330593762,0.009142781083999674,0.0120173720263813,0.014998109786446251,0.02175515834271072
2013-04-23,0.0088570317257159,0.012792268380629567,0.00650318330593762,0.0090579548689084,0.011860740751772,0.014917845892243799,0.02175515834271072
2013-04-24,0.0145057614813336,0.01276448989724934,0.00650318330593762,0.0090579548689084,0.011860740751772,0.014892833041212325,0.02175515834271072
2013-04-25,0.0137877793304142,0.012733195095688292,0.00650318330593762,0.009050112664657075,0.0118337608341768,0.014851787680293726,0.02175515834271072
2013-04-26,0.0126967522004445,0.01275023561411264,0.00650318330593762,0.009050112664657075,0.011860740751772,0.014851787680293726,0.02175515834271072
2013-04-29,0.0113132600660366,0.012751626521274028,0.00650318330593762,0.009050112664657075,0.011860740751772,0.014851787680293726,0.02175515834271072
2013-04-30,0.0148270352983217,0.012663839897333815,0.00650318330593762,0.009050112664657075,0.011860740751772,0.0148364787146022,0.02136133494001095
2013-05-01,0.0085969733986732,0.012604137876635607,0.00650318330593762,0.009050112664657075,0.0118337608341768,0.014806302906520876,0.021132853177732388
2013-05-02,0.0063786673491044,0.012630069426882176,0.00650318330593762,0.0090579548689084,0.011860740751772,0.014829259560260174,0.021132853177732388
2013-05-03,0.0082883348474222,0.0126141062439498,0.00650318330593762,0.009050112664657075,0.0118337608341768,0.014829259560260174,0.021132853177732388
2013-05-07,0.0111015932054462,0.012584878689264379,0.00641543902549376,0.00902783656727595,0.011815784391998901,0.014829259560260174,0.021132853177732388
2013-05-08,0.0117802562999499,0.012540784199477312,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.021132853177732388
2013-05-09,0.0121798528531685,0.012542579514866129,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.021132853177732388
2013-05-10,0.0209041826949499,0.012548727721128465,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.021132853177732388
2013-05-13,0.0105282640993249,0.012538473271572407,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.021132853177732388
2013-05-14,0.0198233042210457,0.012562544957583388,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.021132853177732388
2013-05-15,0.0134209049791642,0.012552435450060921,0.00641543902549376,0.009016339392519999,0.01178524129627565,0.0148040786445824,0.021132853177732388
2013-05-16,0.0127602658988997,0.012512677423619603,0.00641543902549376,0.009016339392519999,0.01178524129627565,0.0148040786445824,0.020982413438136036
2013-05-17,0.0061977210084096,0.012512542257607378,0.00641543902549376,0.009016339392519999,0.01178524129627565,0.0148040786445824,0.020982413438136036
2013-05-20,0.013536385660826,0.012518718378671958,0.00641543902549376,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.020982413438136036
2013-05-21,0.0075453687091835,0.01251502125919725,0.00637525617782702,0.009016339392519999,0.01179570332868275,0.0148040786445824,0.020982413438136036
2013-05-22,0.0175184879413378,0.012474280125992854,0.00637525617782702,0.009016339392519999,0.01179570332868275,0.014777183199817126,0.020820368775277723
2013-05-23,0.0075830677667148,0.01245836775055156,0.00637525617782702,0.008996280634755174,0.01179570332868275,0.014777183199817126,0.020820368775277723
2013-05-24,0.0122632356155926,0.012471207077080883,0.00637525617782702,0.008996280634755174,0.01179570332868275,0.0148040786445824,0.020820368775277723
2013-05-28,0.0037423203879816,0.01246223837476045,0.00637525617782702,0.0089701460472097,0.01179570332868275,0.0148040786445824,0.020820368775277723
2013-05-29,0.0073616143229125,0.01247664012512979,0.00637525617782702,0.008996280634755174,0.011815784391998901,0.0148040786445824,0.020820368775277723
2013-05-30,0.0067474902824859,0.012429158631777236,0.00629307228645272,0.0089701460472097,0.01179570332868275,0.014777183199817126,0.020820368775277723
2013-05-31,0.0096809021443683,0.012410054399213364,0.00629307228645272,0.008936699230619375,0.01178524129627565,0.014777183199817126,0.020820368775277723
2013-06-03,0.0120396121820724,0.012382204492771118,0.00629307228645272,0.008923380304228101,0.01174401850552145,0.014777183199817126,0.020820368775277723
2013-06-04,0.0115328647900656,0.012365446630784762,0.00629307228645272,0.008923380304228101,0.0116990144864558,0.014777183199817126,0.020820368775277723
2013-06-05,0.0104297563565722,0.01241322286960251,0.00637525617782702,0.008936699230619375,0.01174401850552145,0.014777183199817126,0.020820368775277723
2013-06-06,0.0112595586524761,0.012323896496944394,0.00637525617782702,0.008936699230619375,0.0116990144864558,0.014623939183480174,0.02037189749196704
2013-06-07,0.0080224850462128,0.012327061790609755,0.00637525617782702,0.008936699230619375,0.0116990144864558,0.014623939183480174,0.02037189749196704
2013-06-10,0.0064933288215065,0.012315549841989229,0.00637525617782702,0.008936699230619375,0.01165970765976725,0.014623939183480174,0.02037189749196704
2013-06-11,0.0069401041017041,0.012299169243766507,0.00637525617782702,0.008923380304228101,0.01162680534338985,0.014623939183480174,0.02037189749196704
2013-06-12,0.0142095733514957,0.012260580009689846,0.00637525617782702,0.00888390021560795,0.011593714194384899,0.014523070106254726,0.02037189749196704
2013-06-13,0.0179193259446858,0.01223515071983413,0.00637525617782702,0.008873697362063001,0.011547924774885799,0.014523070106254726,0.02037189749196704
2013-06-14,0.0126176310562532,0.01224320187613325,0.00637525617782702,0.008873697362063001,0.011547924774885799,0.014523070106254726,0.02037189749196704
2013-06-17,0.0067232739666159,0.01228501526759841,0.00637525617782702,0.00888390021560795,0.011593714194384899,0.014623939183480174,0.02037189749196704
2013-06-18,0.0074191990535042,0.012252736844210162,0.00637525617782702,0.00888390021560795,0.011593714194384899,0.014523070106254726,0.020052481444965138
2013-06-19,0.0088688853261769,0.012243023922965888,0.00637525617782702,0.008873697362063001,0.011593714194384899,0.014523070106254726,0.020052481444965138
2013-06-20,0.0057559100467789,0.01221752016826569,0.00637525617782702,0.00883668707208965,0.011547924774885799,0.014523070106254726,0.020052481444965138
2013-06-21,0.0090782020750212,0.012167163791507818,0.00637525617782702,0.00883668707208965,0.011529090366496051,0.014470666943622824,0.019923270614079672
2013-06-24,0.0101307218128021,0.01212948211871066,0.00629307228645272,0.008760735579211825,0.0115139406654589,0.01443218503172325,0.019923270614079672
2013-06-25,0.0138933582223948,0.012139164839330717,0.00629307228645272,0.00883668707208965,0.0115139406654589,0.01443218503172325,0.019923270614079672
2013-06-26,0.0072877278333082,0.012139468246062685,0.00629307228645272,0.00883668707208965,0.0115139406654589,0.01443218503172325,0.019923270614079672
2013-06-27,0.0104482529525598,0.012119707041654978,0.00629307228645272,0.00883668707208965,0.0115139406654589,0.014408248587584025,0.019923270614079672
2013-06-28,0.0094861466649382,0.01208765960177027,0.00629307228645272,0.008760735579211825,0.0114208167032115,0.0143966923851352,0.019923270614079672
2013-07-01,0.011187859988338,0.012072577040301812,0.00629307228645272,0.008760735579211825,0.01132616404223415,0.0143966923851352,0.019923270614079672
2013-07-02,0.0113855823226122,0.012061854645630091,0.00629307228645272,0.008760735579211825,0.011286409359256351,0.0143966923851352,0.019923270614079672
2013-07-03,0.01432460168814,0.012054027878334364,0.00629307228645272,0.008760735579211825,0.0112542778144413,0.0143966923851352,0.019923270614079672
2013-07-04,0.0127920881621189,0.012060938605685896,0.00629307228645272,0.008760735579211825,0.011286409359256351,0.0143966923851352,0.019923270614079672
2013-07-05,0.0133649867826043,0.01207396692661501,0.00629307228645272,0.008760735579211825,0.01132616404223415,0.0143966923851352,0.019923270614079672
2013-07-08,0.008340741256137,0.012048956604021771,0.00629307228645272,0.008760735579211825,0.01132616404223415,0.01437636973872145,0.019923270614079672
2013-07-09,0.0109389561476448,0.01202244682236099,0.00629307228645272,0.008760735579211825,0.01132616404223415,0.014336032184640649,0.019371498643713403
2013-07-10,0.0107926024074704,0.011984488493472749,0.00629307228645272,0.00870560598132645,0.011286409359256351,0.014291597154437624,0.019371498643713403
2013-07-11,0.0087355038101734,0.011970741312538138,0.00629307228645272,0.00870560598132645,0.0112542778144413,0.01422732892442265,0.019371498643713403
2013-07-12,0.0095731275844086,0.011882927982967651,0.00629307228645272,0.00870560598132645,0.011218428482372249,0.0141591647649251,0.018975323847264847
2013-07-15,0.0095164527290014,0.011849235576423499,0.00629307228645272,0.00870560598132645,0.011144726596892099,0.014069630766681576,0.018975323847264847
2013-07-16,0.0312248507127165,0.011843810274020584,0.00629307228645272,0.00870560598132645,0.011144726596892099,0.014069630766681576,0.018975323847264847
2013-07-17,0.0081106203744065,0.011822475005552481,0.00629307228645272,0.00870560598132645,0.0110883669578407,0.01403935394908045,0.018975323847264847
2013-07-18,0.0098192956198088,0.011911960623556667,0.00629307228645272,0.008730623603433699,0.011144726596892099,0.014069630766681576,0.019371498643713403
2013-07-19,0.0110435282556601,0.011860019193448696,0.00629307228645272,0.00868623058707925,0.0110883669578407,0.01403935394908045,0.018975323847264847
2013-07-22,0.0066977122149858,0.011850516678696379,0.00629307228645272,0.00868623058707925,0.0110355513477247,0.01403935394908045,0.018975323847264847
2013-07-23,0.0138203166649625,0.01184227683891715,0.00629307228645272,0.00868623058707925,0.01101974512043715,0.01403935394908045,0.018975323847264847
2013-07-24,0.0140643965755532,0.011802273026435254,0.00629307228645272,0.0085800762884866,0.01097116725702725,0.014030726536777925,0.018975323847264847
2013-07-25,0.0080164391855611,0.01179999448965948,0.00629307228645272,0.0085800762884866,0.01097116725702725,0.014012146140730375,0.018975323847264847
2013-07-26,0.0150495276503457,0.011799136556851346,0.00629307228645272,0.0085800762884866,0.01097116725702725,0.014012146140730375,0.018975323847264847
