Date,actual,q05,q25,q50,q75,q95
2002-04-12,0.0099930649812367,0.00788394399150829,0.01037816358334945,0.01241385356914372,0.01543734176643478,0.02149105024098389
2002-04-15,0.0111799672948003,0.007329803253283439,0.009503390859293392,0.011224731756464913,0.01390192362720235,0.019445163095638235
2002-04-16,0.0110815454416339,0.007226353298375806,0.009107679412744396,0.010663340700104568,0.013340871344083342,0.01813433092879879
2002-04-17,0.0098403403700382,0.007289492441639125,0.00916789384574101,0.01088053048520859,0.01381926638398236,0.018549980015985873
2002-04-18,0.0097471718953542,0.007029998729987565,0.008914526045193374,0.010496201973329813,0.013144831335818744,0.018080499679192574
2002-04-19,0.0082669979087911,0.0072979544415166155,0.009193074504400411,0.010909863964826311,0.013796479412472596,0.01860543760923973
2002-04-22,0.0076018159104829,0.007366349214256957,0.009389693507660064,0.011151169798183761,0.014009825163271147,0.01914113800728706
2002-04-23,0.0109318903399041,0.007008470747962953,0.008987809600151444,0.010584539091540363,0.013158502228999239,0.018389528601619295
2002-04-24,0.0114920557114069,0.007063624983974524,0.00892494650249829,0.010515146668397257,0.013196929875691158,0.01805306741990029
2002-04-25,0.0118267175780328,0.006934018151218956,0.008771519214324269,0.01031003985734696,0.01290478753274752,0.01777647511141108
2002-04-26,0.0139142620020154,0.006676893420881329,0.008311351741429985,0.00974522765898633,0.012229683544754169,0.016784637321905542
2002-04-29,0.0120553154306212,0.006787459451947366,0.008364074294843041,0.009830727882300388,0.012431277174503874,0.016761162703702353
2002-04-30,0.011056729056372,0.007601147482646446,0.009593698080644742,0.01156801099407307,0.014773159451576841,0.019716302468646307
2002-05-01,0.0102528471783585,0.007193868728285457,0.009227368377386814,0.01093627323715563,0.013641048338932841,0.01875566563223593
2002-05-02,0.0105078462813618,0.007067715272538632,0.009124168608256183,0.0107800626225448,0.013362554295785496,0.01861774015259929
2002-05-03,0.0081314772124372,0.007620847464343146,0.009953157359343427,0.011919745879637967,0.01489365289733847,0.020512802329997592
2002-05-06,0.0103617792834608,0.006723911076676554,0.008754303789035401,0.0102422441408009,0.012498091500939773,0.017945444866520246
2002-05-07,0.0083446679547396,0.007443906568124748,0.00947793334991592,0.011284879154455054,0.014261488444243842,0.01912247212994716
2002-05-08,0.0085187442778056,0.006832002429870739,0.008698041205037905,0.010234552723710925,0.01276113006581834,0.01761646447771414
2002-05-09,0.0089421670008835,0.006767586901543077,0.00863705695714111,0.010231110811482058,0.012807756029650834,0.017720082530565884
2002-05-10,0.0156405767307628,0.0063254972101495395,0.007899049028806641,0.009249000455942813,0.011597810386120257,0.015971848252849072
2002-05-13,0.0152297214376243,0.006734428445539283,0.00857339118188936,0.010188584522034952,0.012793083615657216,0.01766263168034312
2002-05-14,0.014974604178673,0.006424382724668529,0.008027844986738182,0.009446160656697776,0.011892557543613506,0.016291579145054632
2002-05-15,0.0163432181965199,0.006497035153238992,0.008127984577044922,0.009577365113810401,0.01206654209421854,0.016494577862468027
2002-05-16,0.0162834227713855,0.006743546549723174,0.008450624988043755,0.010005330006593444,0.012654793081578318,0.017133308967771772
2002-05-17,0.0100812753353393,0.008393411503012302,0.010976685894088253,0.013472654567860143,0.017286967361075146,0.02307408471161896
2002-05-20,0.0093009645709996,0.0072012973112332065,0.00958922179960198,0.011439652474971444,0.014118926774056793,0.020214982888581024
2002-05-21,0.0098493242440049,0.006969973131074034,0.009295218886891346,0.011067390220047433,0.01361358270264117,0.01969935260353867
2002-05-22,0.0097510994601242,0.007426934154654349,0.009942837142504095,0.0119823227003693,0.014898043922232972,0.021208695923240827
2002-05-23,0.0087733224169981,0.007368957830873503,0.009878009005654258,0.01184522909445288,0.014645278855432575,0.020976212599919778
2002-05-24,0.0095631337926348,0.006965138381752742,0.008843322349095163,0.010386863903785374,0.012960989879693333,0.017731549366634874
2002-05-27,0.0085239977790893,0.006816003591960044,0.008608433189223849,0.010052136954634463,0.012524382217087127,0.01712625467001612
2002-05-28,0.0066884030775669,0.007038387319809809,0.008903472860849842,0.010474943313574311,0.013114535011164554,0.017797747704648356
2002-05-29,0.0067072595365359,0.007359568834413508,0.009254552279414671,0.010963336685583486,0.013845517554682885,0.018405399126340097
2002-05-30,0.0062519373002884,0.006760343265702739,0.008483770998709679,0.00993619877623533,0.012445863488480714,0.016901629741345757
2002-05-31,0.0055019294310662,0.006945478653032103,0.00875236877550213,0.010359723553190654,0.01305487978291177,0.01765821091747219
2002-06-03,0.0108410109975466,0.006276313292673375,0.007940149356805265,0.009162224474448054,0.01129649900169575,0.015585231088554667
2002-06-04,0.0136245660145138,0.005955503238158876,0.007388215952936263,0.008493436336050417,0.010552927464118596,0.014400541557245699
2002-06-05,0.013521945384763,0.006813272033441315,0.008336056233346401,0.009805496835636127,0.01251659382643925,0.01611065711051505
2002-06-06,0.0141300094025574,0.006169349890138543,0.0075794898542961625,0.008772097995904888,0.01102437782679804,0.014682227990901827
2002-06-07,0.0138366586256996,0.006257988046324712,0.007608046793517624,0.00883201386076104,0.011211873632750932,0.01461199827942704
2002-06-10,0.0115226323144155,0.007481079721844395,0.009415761228974587,0.011411597197862914,0.014627141155088137,0.019123959716739743
2002-06-11,0.0098582722544944,0.007176731306799484,0.009382828088401456,0.011243128925550657,0.014003697389427255,0.019395219831863826
2002-06-12,0.0082815618907039,0.007252785986763181,0.00946240059388492,0.011333553328391666,0.0141320986419813,0.019478711416806006
2002-06-13,0.0100494152858565,0.006991646786498671,0.009247906994081252,0.010994247571987506,0.013529886292406007,0.019133403321282667
2002-06-14,0.0106280960599492,0.006879641301818054,0.009096039086398852,0.0107554148010804,0.013243224157012295,0.01880638801439742
2002-06-17,0.0093432332872523,0.0072209214819639825,0.009246942299208511,0.01101507739546904,0.013826975160515087,0.018638656036168783
2002-06-18,0.009796838691899,0.0062590477990031885,0.0079985693268798,0.009413953544710226,0.011725538957002356,0.01631952243653087
2002-06-19,0.0103102878316333,0.0062151391020878735,0.007801328349492208,0.00916163884204475,0.0114882281858489,0.015654026423971554
2002-06-20,0.0098343475886671,0.006845871791219929,0.008648346042455997,0.010357360969493197,0.013118985951788857,0.01758353058360434
2002-06-21,0.0097308671766521,0.0064589585302536915,0.008274835347871271,0.009802409687658768,0.012214313160617317,0.01697219413123681
2002-06-24,0.0108238651346458,0.006350291513837532,0.00803466488445153,0.009482842214999395,0.011857766493461801,0.016282438464710832
2002-06-25,0.0108016029875323,0.0063360615076722545,0.008062290915598175,0.009513095817103218,0.011864379107264667,0.0164205666287365
2002-06-26,0.0098134292951482,0.00647224590119234,0.008263162285863298,0.009778201543886395,0.012197115541686733,0.016863578917635992
2002-06-27,0.0088335474908907,0.006742968308866399,0.008517244119804153,0.010137836886437821,0.012745324012782406,0.017208273703122372
2002-06-28,0.007936763255616,0.006407401118193972,0.00814023560256545,0.009615822636836668,0.011903859332203127,0.016514442190034364
2002-07-01,0.0075421061862611,0.006782337124491481,0.008651752627832358,0.010324790228456135,0.012812679279521663,0.017644792997172042
2002-07-02,0.0080311183493039,0.006458925729419127,0.008301275680525156,0.00980215761705905,0.012095617261407437,0.016974937128547894
2002-07-03,0.0087507713410685,0.006350329507908932,0.00811130745134891,0.009483709506835416,0.01168270204059313,0.016300765400899423
2002-07-04,0.0092472141540099,0.006672519729862538,0.008386656903748872,0.00985819066102823,0.012220951103938591,0.016508817467562057
2002-07-05,0.013629057897883,0.0062575882124638015,0.00784053038805293,0.009117353999617498,0.011242260958239493,0.01539631535983455
2002-07-08,0.0143695958419182,0.006694312472645998,0.008280540751404296,0.009762634318472019,0.012081041755383859,0.016105596683275294
2002-07-09,0.0145834697566574,0.006666346301106924,0.008302717681753946,0.009755678565698266,0.012051258617009597,0.016199273260629574
2002-07-10,0.0211634259328726,0.006303518362521766,0.007932191946687666,0.009336550215039445,0.011511871181059502,0.015925796706986434
2002-07-11,0.0205785786738848,0.0064503209562434115,0.008121310094889346,0.009650235629224273,0.011904573290370686,0.016466013551944717
2002-07-12,0.0196698687941074,0.007357480740428694,0.009498413870487834,0.011602668603849646,0.014538347786764078,0.019992851163874795
2002-07-15,0.0187247508051093,0.007087584944308026,0.009303503463036258,0.011183425495612671,0.013826114001929951,0.019577712960179846
2002-07-16,0.0185715456626859,0.006980973744356594,0.009224994190606106,0.010998285576789401,0.013514090987166494,0.01935936848386831
2002-07-17,0.0128698231417567,0.008813488835223267,0.011803165674130022,0.014656899214968525,0.018191377048851005,0.025574514293554063
2002-07-18,0.0158697438064326,0.007526016580169796,0.010408646994640012,0.012408481129940885,0.014939535304121943,0.022477751072233355
2002-07-19,0.0152402674204789,0.008247100016210967,0.011140827841036675,0.013456781695020353,0.016548791717714683,0.02354661232834125
2002-07-22,0.0152342413623262,0.007705880809662258,0.010473666826722874,0.012474457932170573,0.015257730481644836,0.022075094655398947
2002-07-23,0.0151502305993924,0.007694620783051269,0.010452088444606539,0.012429646731035486,0.01519888672304949,0.021972991209730803
2002-07-24,0.0151828359512933,0.007637747508891991,0.009890682094375724,0.011652918044380192,0.014436678953925246,0.019582206275005235
2002-07-25,0.0137684688637489,0.008463553773754707,0.01107073460796619,0.01328624530376941,0.016472627237308295,0.02233385717949158
2002-07-26,0.0172338205351613,0.00835314746241297,0.010934217040130085,0.012979189026234302,0.016039124806989786,0.021476435959374585
2002-07-29,0.0177450527553014,0.008007840936256668,0.010565490275216936,0.012418367854885988,0.015250166065064926,0.020621475925025116
2002-07-30,0.017811948992752,0.007984251720159513,0.010536577420681165,0.012359983935853643,0.015165319688361672,0.020498117914707233
2002-07-31,0.0172347514362072,0.008056654472383499,0.010610918216247992,0.012495654333451182,0.015365610408984232,0.020741380684269103
2002-08-01,0.0154222883260501,0.008323766494730385,0.010781469994425804,0.012716170549404535,0.015720334418537988,0.020691118951314456
2002-08-02,0.0124238527870036,0.009773725868412369,0.012655496226342159,0.015211308672513722,0.019152981524812998,0.02474058668481214
2002-08-05,0.0112676937480938,0.008879366258559203,0.01185982058246678,0.013949692019669054,0.017064400147122565,0.022598970737527205
2002-08-06,0.0108063250538197,0.008832488028692081,0.01184335834784448,0.013869412829459726,0.016882228058284515,0.022379665693883524
2002-08-07,0.0105073742643392,0.008735141821931592,0.011679471235439113,0.013654335910484478,0.016623263722383617,0.02200556757634575
2002-08-08,0.0105445589273226,0.008558478226074145,0.011309740126033946,0.013150232363959298,0.016037560428913196,0.021035898909234678
2002-08-09,0.0079960518527585,0.009226176363615514,0.011597685294329075,0.013662573270871396,0.017064385350592647,0.02150862548341266
2002-08-12,0.0085441405366151,0.008559933318737426,0.010816932070242431,0.012525760378841875,0.015423970293713472,0.019562789543870324
2002-08-13,0.0087722011111761,0.008277957520969196,0.010443795326201561,0.01210728717522367,0.014942743961767865,0.0190648739960701
2002-08-14,0.0116595151658111,0.008146048497195623,0.01026195188039231,0.011898188966198184,0.014701141269824945,0.01879463064135168
2002-08-15,0.011516159156168,0.008091609689112706,0.010203784524005735,0.011834046163005513,0.014620406460431102,0.01873577307389761
2002-08-16,0.0123793532742856,0.007504008206770616,0.009299159866090588,0.010718569943564989,0.013390190853882593,0.017096039517723934
2002-08-19,0.010248264141176,0.007670327116098536,0.00952086346964582,0.011034265878038204,0.0138209550600167,0.017650016115279506
2002-08-20,0.0115033256542134,0.007426834663658879,0.009269971263820238,0.01074966020355428,0.013428795340186945,0.017358124729841776
2002-08-21,0.0084268682750331,0.008286211449732704,0.010430192562267557,0.012381032526817307,0.015630024819631952,0.020192994541193804
2002-08-22,0.0083426719295884,0.007552377022058146,0.009712392553234923,0.011294630415725197,0.013915189754632445,0.01838928005675005
2002-08-23,0.0074080214841972,0.0078012827710365,0.010013591264626108,0.011776883113226218,0.014554260410503872,0.01933873446530253
2002-08-26,0.0080866900772385,0.006818480365230807,0.008766123798160722,0.010109183014758136,0.012305108689148234,0.016695381322856723
2002-08-27,0.0093587284124018,0.007507295371211132,0.009554794434492777,0.011312249650606817,0.014111084454971867,0.01879880323049512
2002-08-28,0.010434330409892,0.006969490494185854,0.00868452845741122,0.010098481146640198,0.012563207014555948,0.016553768314600665
2002-08-29,0.0113045862595445,0.006903176187969377,0.008602114014346591,0.010000079644943835,0.012439064406845867,0.01642339911988353
2002-08-30,0.0116553684958541,0.0068197381256104705,0.008455507816999155,0.009777109265645201,0.012214266707047757,0.015988976985671574
2002-09-02,0.0121148143488921,0.006439641243793668,0.008114781914359647,0.00934284975724485,0.011486168201747084,0.015400326880444699
2002-09-03,0.0099533840623254,0.007091921982479578,0.008804996251756701,0.010510350648332594,0.013375311568430885,0.01746266563640679
2002-09-04,0.009086369314137,0.006697155356879075,0.00853859832610819,0.010093034303625757,0.012542047089293943,0.017014677931829775
2002-09-05,0.0079404794255423,0.006680788768253541,0.00861590223688358,0.010190637225117967,0.012578494506109155,0.017287970642493905
2002-09-06,0.0075926990416514,0.0066078962121871865,0.008573876528984233,0.010137966142570416,0.012477329978139594,0.017250572921173535
2002-09-09,0.0111741629721001,0.006431867140926636,0.008443778896589661,0.009952717207014976,0.01214276220020553,0.017063642640822777
2002-09-10,0.0102988017401448,0.006447245954800677,0.00820284829860609,0.009698653206160928,0.0120629567955016,0.016430899367151097
2002-09-11,0.0104954522168951,0.006291764087781605,0.007969562297031128,0.009349925161572676,0.011608392844086395,0.015772926826904288
2002-09-12,0.0124956419213313,0.00609025097771749,0.007652585954007274,0.008903458603018591,0.01105210565748996,0.01495091053796606
2002-09-13,0.0124429864345055,0.0061658068808105905,0.0076873155820442905,0.008964702109623364,0.011144506467293348,0.01502340904475962
2002-09-16,0.0103035321549908,0.007208807078476284,0.009129228335963418,0.010982003487452766,0.013844386224596238,0.01850273332783524
2002-09-17,0.0115791116666354,0.006447203186603947,0.008279773124391395,0.009708136828512438,0.01189375211533493,0.016336710377187723
2002-09-18,0.0132778090028135,0.006534574268955494,0.008380862029781761,0.009873912139840431,0.012149611953696774,0.016646885975054312
2002-09-19,0.0119362329048518,0.006967062218699297,0.009027603113448966,0.01078227017415102,0.01332158470078465,0.018261821174485063
2002-09-20,0.0122840574502156,0.006392840432849322,0.00839901425101155,0.009957690713397015,0.012085096243827123,0.01720968729899075
2002-09-23,0.011554731261115,0.006634330300516657,0.008453085572378912,0.010008342800701911,0.012274471434631569,0.016525181619328616
2002-09-24,0.0103840604893572,0.0067014224783584235,0.00864642155577376,0.010282050461959976,0.012557137700433596,0.017143959525815523
2002-09-25,0.0083496660323426,0.007223858044630104,0.00939352377392389,0.011241015534413512,0.0136970437929106,0.018448369509172485
2002-09-26,0.0080973792551968,0.006697492827750631,0.008713857065358726,0.010285151630894945,0.012526122690728551,0.017362040726722587
2002-09-27,0.0096880969595528,0.006753271819110215,0.008806121831422906,0.01042558152159648,0.012642806729655376,0.017632091630448123
2002-09-30,0.0099710128212533,0.006771583119512496,0.008762798648788565,0.010339612561347597,0.012571250720953416,0.01734918217163328
2002-10-01,0.0101787252241672,0.006629362052339447,0.008506911865390133,0.009949024604585615,0.012094749688051444,0.016499013175756787
2002-10-02,0.0112497317844861,0.006627007186542166,0.008323198110673913,0.009639075898310083,0.011806373699654406,0.015634096016224255
2002-10-03,0.0126551144567339,0.0063987224659923046,0.008021720633514303,0.009313380722265424,0.011411639135490571,0.015215990212209048
2002-10-04,0.0132488655252581,0.0069252156767953595,0.008735770813302802,0.010312802861729732,0.012609799892417492,0.01673914244936436
2002-10-07,0.0159732475458147,0.00666236189108743,0.008486370268079864,0.009961868305596967,0.012126879236510468,0.016373586450879978
2002-10-08,0.0200006828327187,0.006553226951737935,0.00838909206116884,0.00983217528451227,0.01194413240711641,0.016264476811545022
2002-10-09,0.0280643695396052,0.006892140784450015,0.008862858286851532,0.010467030689055268,0.012710325459924383,0.017266196211726946
2002-10-10,0.0319454930799053,0.007066068566483007,0.00918595687258615,0.010916365542140611,0.013217566931532691,0.018126808924406625
2002-10-11,0.0371430236196148,0.007488906252616502,0.009747001058159468,0.011620679442938821,0.014377211450484295,0.01915009906250688
2002-10-14,0.0375250187040391,0.008053477032974734,0.010642357530516802,0.01279146175577992,0.015745837852852787,0.021128821947966468
2002-10-15,0.0361301076613295,0.008688617478010807,0.01173785862324505,0.014246603919926437,0.017399234567749364,0.02374888173029983
2002-10-16,0.0292639730438046,0.010451866356462072,0.014435760779822743,0.01795782801451271,0.02191275535346439,0.029916667820673416
2002-10-17,0.0263637759613484,0.010223085790405428,0.014601919666199982,0.018050187321848564,0.02158266395503662,0.030943009383433695
2002-10-18,0.0192242905457799,0.01152904100446582,0.016773839656312246,0.02058374079467903,0.02520714759084181,0.03608242820513473
2002-10-21,0.0174863381265426,0.010874673424987633,0.01599840136305284,0.01960914755062976,0.023415709305944107,0.03480358909224856
2002-10-22,0.0194459572950236,0.010831645748842158,0.015810729525477893,0.01929913414020654,0.022950305905515025,0.0340010228646836
2002-10-23,0.0189749184366616,0.010543158737793441,0.014845812253555985,0.01788375089767551,0.021432424596851404,0.03054108649197794
2002-10-24,0.0173737869650186,0.010550151495999143,0.014592646175984388,0.017467081611179717,0.021060937567944575,0.02930178946005345
2002-10-25,0.0178000180764841,0.009765790037114707,0.013074992180406435,0.0153266112376802,0.01846073192105602,0.024745288193050642
2002-10-28,0.0212620676764774,0.010130704033993744,0.0133243111062514,0.01560285868289931,0.01909992245177046,0.02473591038823081
2002-10-29,0.018832159142011,0.011122698445208948,0.014673536088760085,0.01727516155294746,0.02144746039070034,0.0273300486429945
2002-10-30,0.0229288847588372,0.010582431750420876,0.013997652629198857,0.016395314754362407,0.01995710241787762,0.02594464198278169
2002-10-31,0.0248884192596062,0.010362704891374431,0.013581126321777664,0.015840837542476022,0.01921014650543868,0.024819312446559674
2002-11-01,0.0250016421476676,0.010487259703918422,0.013790881763667242,0.01607946640845011,0.019562450619583612,0.02509055539184114
2002-11-04,0.022201208679048,0.011985100290271358,0.015909869449777122,0.018717403393578975,0.02315275445558267,0.029261397080949342
2002-11-05,0.0223356515552607,0.01124796423628565,0.014786457383093773,0.017274875313380393,0.02113961994170906,0.02676551815720388
2002-11-06,0.0175362154791779,0.012563864653460464,0.016753164744865552,0.019728401919480623,0.02435956958763741,0.030823726805804464
2002-11-07,0.0193603790970185,0.01217064949897003,0.01647583371622531,0.019364029683946238,0.023430957086766777,0.030658612071840705
2002-11-08,0.0190203138662086,0.011857174259172786,0.016130751245663974,0.01889698021691829,0.022673295419256508,0.029999513321938554
2002-11-11,0.0183741673726967,0.012202227212642348,0.01623123931856366,0.018961951694268495,0.023092868501689165,0.02946534394778425
2002-11-12,0.0166927041643619,0.012155879299275156,0.016191637362848496,0.01891640936697304,0.023004186774018835,0.029431886842928277
2002-11-13,0.015492841680333,0.011512083688969874,0.014930348159667685,0.017323080911388587,0.021144978556161147,0.02630296675147033
2002-11-14,0.0121758613541785,0.012375969468189323,0.016133129654591547,0.018812839252397878,0.023287071679737995,0.028730386288693618
2002-11-15,0.0111492442267136,0.010899201908272791,0.01450777949708251,0.016713704761760283,0.020240458858112365,0.02597002087754031
2002-11-18,0.0124667256039723,0.010897063174485277,0.01442097442834058,0.01666729114903229,0.02037206059828119,0.02589834382677074
2002-11-19,0.0131575098003785,0.010039234869138916,0.013252518985826972,0.015273977184122704,0.018592183741393053,0.023843305169933975
2002-11-20,0.0181251714108229,0.009512468515089393,0.012520533873397926,0.014389471995679711,0.017459357641526053,0.02249404315087608
2002-11-21,0.0172213691568942,0.009555210987038662,0.012225041814728575,0.014014045024838634,0.017344830890391707,0.02138547893041565
2002-11-22,0.0197532620071233,0.00899900494133736,0.011390225566279947,0.013071618612964507,0.01610324941409375,0.019975491127749177
2002-11-25,0.0209988462619274,0.00989390762435394,0.012508765686907678,0.014564507257808449,0.018273424853131284,0.022309059607413625
2002-11-26,0.0214081827635806,0.009589031385210861,0.012256111931727327,0.014195030552198949,0.01756927320580229,0.021877846400127597
2002-11-27,0.0175571056875237,0.010727952354824325,0.014041007322709213,0.016526660200496753,0.020542885231103567,0.02600700010288636
2002-11-28,0.0193630946672768,0.009395085874659276,0.012473874844951511,0.014497018261721725,0.01758116711869179,0.023104261251072865
2002-11-29,0.0195311551460739,0.009940497417012724,0.013338077030396148,0.015664629175282028,0.01920719245464022,0.0251899775570247
2002-12-02,0.0199367431439995,0.01077892044872444,0.01440962758005825,0.017024001071484007,0.02105693564527235,0.027287516889615088
2002-12-03,0.0219200808200614,0.010283206715250641,0.013899042806234692,0.0163359805941253,0.019928220863367544,0.02634812999557406
2002-12-04,0.0230438557360541,0.0096088222000144,0.012743495115907423,0.0148730493928917,0.01825969773165655,0.02371470299767091
2002-12-05,0.0218398078792427,0.009912082498000236,0.013261767008259002,0.01557325304435218,0.019117856148680636,0.02505097743284979
2002-12-06,0.0232984363563123,0.009724321824036881,0.013112088269324843,0.015391478509484816,0.01901092894886736,0.024899504664432408
2002-12-09,0.0196569868015988,0.010450091853836259,0.013995233243960738,0.016504477115137972,0.020593827966113903,0.026468929832475483
2002-12-10,0.017699710195344,0.010501510755277816,0.014261910918512097,0.016804501062002694,0.02076699726048174,0.02716226953567525
2002-12-11,0.0158266499353815,0.010144719613850335,0.013964957210602997,0.016427189936093187,0.020080503339148875,0.02685522287431604
2002-12-12,0.0153547609770306,0.009731737420208303,0.013361661514568522,0.015665660492397926,0.019104171216110234,0.025609062482700753
2002-12-13,0.0107354896696505,0.01062357955117271,0.014593483252804839,0.01717241454852409,0.021123901548525947,0.02789181812847621
2002-12-16,0.0099349474393809,0.009694676250800425,0.013122697992142234,0.015325799281886923,0.018838212475357604,0.024724233798389787
2002-12-17,0.0083236408792561,0.00981585024145678,0.013073257551892701,0.015224709380235676,0.018895018983454047,0.02418460884006508
2002-12-18,0.0081553426713441,0.009260531719335226,0.012223876545496587,0.014159060811057724,0.017547889859093717,0.02239474643883208
2002-12-19,0.007713994198558,0.009264357945750236,0.012182096697470987,0.014106107433318799,0.01752834181566778,0.022244267522648468
2002-12-20,0.0079762960100262,0.008663256986006607,0.011064514392165683,0.012727652345486232,0.015981752680950322,0.019495819561169987
2002-12-23,0.0123708858463787,0.008856549973784334,0.0112158989050372,0.012909890504119892,0.016355063587034247,0.01963208154334906
2002-12-24,0.0133636142852862,0.008767748163949969,0.01096610892134612,0.012561254282771727,0.016012759647697973,0.018825076138459112
2002-12-27,0.0152145202457852,0.00848270622523148,0.010606428900356544,0.012150076368667426,0.01547474700998939,0.018325271210059665
2002-12-30,0.0153613111541957,0.00834746287592983,0.010403067584089144,0.011905985955064658,0.015186212585741316,0.017948815656415065
2002-12-31,0.0204248332182779,0.007849077626488406,0.009802892305571837,0.01128878839386867,0.01433866774192763,0.017291633123485115
2003-01-02,0.019687190326826,0.009608616993816934,0.012198998146929306,0.014430314034246177,0.018408300290417005,0.022915369668529747
2003-01-03,0.0189254094219592,0.008783583593082893,0.011381100613808514,0.013365126805861903,0.01677027368541854,0.021626968875403853
2003-01-06,0.0197852988300015,0.008824125685117559,0.01160079935084066,0.013685016644767596,0.017075726473810632,0.022514574779910104
2003-01-07,0.0207740423551666,0.008325025052687245,0.011051246644579753,0.01298926320347309,0.016072343073190727,0.021617369824145836
2003-01-08,0.016719280223475,0.009780137473448743,0.013254836164776062,0.01578059644782848,0.019501305343900478,0.02631967201857863
2003-01-09,0.0153857149098071,0.00980805996747281,0.01321791258853315,0.01571333988217652,0.019462169305027668,0.026011989847312064
2003-01-10,0.0152684366568849,0.008830113702572341,0.012014946445773417,0.014203756693543746,0.017344930057130184,0.023792018303906648
2003-01-13,0.0122378003386097,0.009211789174162124,0.012531262555581742,0.014883365555024645,0.018278498250160095,0.02500053516963836
2003-01-14,0.0110944080235415,0.008708221405893042,0.012049388768604705,0.014295186347694422,0.017324884830113598,0.02444286772501632
2003-01-15,0.0107953539645141,0.00826953965009572,0.011077432536324273,0.013110502765550505,0.01612002453003613,0.022094054406578287
2003-01-16,0.0102803784535757,0.008854836319190377,0.011639861402121454,0.013775306920846126,0.017240567211177022,0.02276225808486853
2003-01-17,0.0132116210816239,0.008059200700037149,0.010689490833091623,0.012625999796761267,0.015598458705484715,0.021207936188791764
2003-01-20,0.014705420081715,0.007669012033707584,0.009943245211027274,0.011674158943278858,0.01457636914234015,0.01938082890294888
2003-01-21,0.0160601200457517,0.0075377526978604266,0.00967503582186526,0.011346753773609337,0.01425401722238363,0.01878505383471189
2003-01-22,0.0186257240749171,0.007569560938993363,0.009685173849666865,0.011364609378015787,0.014318539401617833,0.018746406003998496
2003-01-23,0.0180132250355954,0.008142351543662206,0.010285111307493112,0.012115938655490825,0.01545666492671078,0.01968180107580807
2003-01-24,0.015623552682578,0.008782187623020474,0.011301467538051113,0.013399850483293256,0.0169452687749631,0.02188279726476677
2003-01-27,0.0163246864262628,0.008451711985572265,0.011084684170460922,0.013111740028731698,0.016340312623447026,0.02168439943221429
2003-01-28,0.0165215898189075,0.008618377146560035,0.011404897022532173,0.013522782441710422,0.016770492793444513,0.022466386156309012
2003-01-29,0.0140543979634824,0.009243091798231271,0.012358481210256293,0.01478405113387504,0.018224116161612826,0.024576015074542885
2003-01-30,0.0142454441719272,0.009105191695389675,0.012164011188661991,0.014483114419217841,0.017857488097067876,0.023988513154526526
2003-01-31,0.0169800183508328,0.008921044769471772,0.011753617718744608,0.013903526913228973,0.017267893117000426,0.0226795298803445
2003-02-03,0.0169619712503925,0.008961640904327666,0.011838221624349285,0.014079201554219982,0.017457654891878144,0.02312931297953764
2003-02-04,0.0151056802319705,0.008907619529206419,0.011798499573763934,0.014016951633480294,0.017353317372086417,0.02307324078964229
2003-02-05,0.0167546707745168,0.008408351451757123,0.010999845734897226,0.01299014747811761,0.01614709556693515,0.021216956090573957
2003-02-06,0.0152749494734896,0.00889110090775269,0.011585321990713203,0.013725528596383834,0.01714480968761799,0.022213741376824733
2003-02-07,0.0130217577592082,0.009331368512326153,0.012336245271485668,0.014723957972859102,0.018288460732470712,0.024159493146596794
2003-02-10,0.0117010663874859,0.008791359688498824,0.011697362586254463,0.013927309351134695,0.017192316822679292,0.023128475271100648
2003-02-11,0.0122424015411028,0.008162664929951692,0.010798172009481938,0.012764646106417976,0.015748073683779566,0.021183780202895405
2003-02-12,0.0104780893259332,0.00867526271965465,0.011539512241312666,0.013740011129080316,0.016967309043947585,0.022872114370951296
2003-02-13,0.019497738825951,0.00822054612867734,0.010874181210997754,0.012882427980719768,0.015935198848675,0.021419759890169025
2003-02-14,0.021862708187035,0.008391210711163206,0.010871412259819267,0.012861983510712625,0.016094894660523586,0.02093900240450738
2003-02-17,0.0214195737565563,0.007995636841132097,0.010281342575860861,0.012126624630246566,0.015219485576578895,0.01974098046704625
2003-02-18,0.0268379684917351,0.007931414657168881,0.010255482081741096,0.01209578383977486,0.015132543522743094,0.01980376127408965
2003-02-19,0.0313567250883118,0.007874102059829543,0.010037774679629439,0.01180206655219231,0.014907649879036032,0.01905319731789886
2003-02-20,0.0226033815084293,0.010987925608960681,0.014488934865953084,0.01749406644089959,0.02180847560129985,0.02836653152898642
2003-02-21,0.0196767194079353,0.010110511078764163,0.01372104939741272,0.016415972146097385,0.020145304133986526,0.02721760358429245
2003-02-24,0.0239188074415811,0.009147664456114125,0.012562964477974392,0.014927169262851543,0.01817697199376652,0.02514850417600264
2003-02-25,0.0206781850633957,0.010766629143244623,0.014927118822477586,0.01799589575999991,0.021855376869422672,0.03037531447892131
2003-02-26,0.0171737660747089,0.011020295386502232,0.015702030446171057,0.018932617975851353,0.022676052187150044,0.032377034192375406
2003-02-27,0.0193732401949082,0.009690766767274863,0.013328280073549303,0.015867706068185678,0.01931404012913433,0.026471430386818758
2003-02-28,0.0210089253092074,0.009446380444207703,0.012767478007821208,0.015165674129134877,0.01862629847462494,0.024996650140473704
2003-03-03,0.0197088300218372,0.01062921272831212,0.014545541229365648,0.017451076489385885,0.02135404901823313,0.02907765279092569
