Date,actual,q05,q25,q50,q75,q95
2005-03-16,0.0221312948041772,0.008784368782557653,0.011807193286463603,0.014047022057829543,0.017346285135104816,0.02300989316603662
2005-03-17,0.0230584929556002,0.008648265563785973,0.011586313415393325,0.013817447289462012,0.016994459495577003,0.022588249360776056
2005-03-18,0.0232187499583387,0.008369912854292453,0.011017351634858417,0.013361874625890058,0.01648958584089386,0.02166749667894366
2005-03-21,0.0181009086609873,0.009970380157568664,0.013609045055214767,0.016113103230870306,0.019989153554824154,0.026269206851666824
2005-03-22,0.019536263595455,0.009017999920587619,0.012071197745945693,0.014491288362814428,0.01769685667904547,0.02342293496067851
2005-03-23,0.0169798613521322,0.010975339961270184,0.01522540207948464,0.01786569209749571,0.022082114531696378,0.02913592371708776
2005-03-24,0.017002903649905,0.010244460839549873,0.014076843022168377,0.016635751277372688,0.02027922337847884,0.026942047941567418
2005-03-29,0.01991556815026,0.009952308525147694,0.013638869334679444,0.01613315751984351,0.019597548658758387,0.026123559205404975
2005-03-30,0.021582412340857,0.009324652857676809,0.012473234800445857,0.015067135753744888,0.018387796006167387,0.02420222960856375
2005-03-31,0.0212535413293605,0.009958804096172036,0.013485328595079085,0.016158189186720937,0.019772593462054924,0.026006098761175624
2005-04-01,0.0184834726500861,0.010242015774520177,0.013760279875347836,0.01661991094885391,0.020462318230893603,0.02684815870425539
2005-04-04,0.0181440494713952,0.009913874001360502,0.01324606520587395,0.016101627206831882,0.01971954853829983,0.025849635516532254
2005-04-05,0.0157880365146066,0.010633319743158662,0.014440449388835798,0.01732129382432829,0.021195055461477787,0.027925781271754085
2005-04-06,0.014512015437247,0.01042124887175461,0.01419623383632054,0.016993643842675217,0.020662483560967927,0.027344990400880485
2005-04-07,0.0145479793993566,0.010391390469037285,0.014127688254463392,0.016948184638152095,0.02060277499564236,0.027230892276505728
2005-04-08,0.0149053626065585,0.009901855060909867,0.013294275443745835,0.016081590881055634,0.019612652991378914,0.025823944595718056
2005-04-11,0.0144518008141009,0.010043360974194416,0.013471693192037807,0.016328143822777665,0.019925698925240407,0.026175961658961095
2005-04-12,0.0145921265226194,0.009815168449702979,0.013000135259361273,0.01595400680290505,0.019500817569235458,0.025428671176690665
2005-04-13,0.0147745252343451,0.009543719596322543,0.012530775132314676,0.015500671117629686,0.018949791908953195,0.024618895052750518
2005-04-14,0.0141589699527488,0.00965681068564612,0.012735207376273488,0.015665794025944556,0.019217452741371554,0.025030138263086612
2005-04-15,0.0137819287476456,0.00969340917957465,0.012828120248365668,0.015704778490716196,0.019254937035535775,0.025123286090537003
2005-04-18,0.0118097946317325,0.009589430738155172,0.012646427982483955,0.015531723810151285,0.0190330141136727,0.024804192586371496
2005-04-19,0.0112337939209735,0.009602570784849787,0.012682729807100454,0.01554843537929648,0.019067376076753812,0.02487230074363233
2005-04-20,0.0111229317562162,0.0094462892618233,0.012462444718508872,0.015282097093820947,0.018710177509956738,0.02443886778074708
2005-04-21,0.0098371019213526,0.009515817648133442,0.012526126770672765,0.015405362671128651,0.018881984797499557,0.024598440667721468
2005-04-22,0.0104954068036285,0.009215917687131514,0.012092701492803205,0.014860964300303182,0.018241847773472604,0.02383763159896892
2005-04-25,0.0096286397539399,0.008573919689665034,0.011050652513536704,0.01377301698456554,0.016848092446978706,0.021987387481171274
2005-04-26,0.0096970154114133,0.00844176762921304,0.010915452643473284,0.013500615980442754,0.016704680430245977,0.021885730816776028
2005-04-27,0.0094876416210458,0.008284207219906688,0.010698891101037385,0.013223323103148025,0.0163745362023924,0.021498429855396756
2005-04-28,0.0099035605793784,0.007957010168474044,0.010155523666669304,0.012667180858954382,0.015681592749907016,0.020559994605372646
2005-04-29,0.0084297035794226,0.008605850739644849,0.011002089667028503,0.013672358711941108,0.01701829978357443,0.022223380063900084
2005-05-02,0.0108479761787452,0.007552713188414898,0.009498524307130442,0.011876122670117435,0.014681689209271785,0.019303943286990085
2005-05-03,0.0108734470245283,0.007846020596574698,0.009974791964656782,0.012355457661236963,0.015464021413758727,0.020337421057657106
2005-05-04,0.0104328242997431,0.007606011636510074,0.00964272005833491,0.011940277992369032,0.014953379713303506,0.019725597805074675
2005-05-05,0.0096508880740567,0.007333157275349381,0.009343422785073767,0.011466398620717706,0.014405380484870124,0.019156544203065295
2005-05-06,0.0086914759843962,0.0071436012116831045,0.009008782679139177,0.011099280430968545,0.014033625760376313,0.01859743033003315
2005-05-09,0.0116478522502432,0.007326699411337732,0.0094559108819247,0.01142345535243289,0.01441113854983733,0.01926381512282814
2005-05-10,0.0101141588920822,0.007336955445731645,0.00947686148166847,0.011438943059875762,0.014442205960984944,0.019308872831113388
2005-05-11,0.0095695099042145,0.006981177130019065,0.008959540891792591,0.01082200246504864,0.013661251625982954,0.01833344500644097
2005-05-12,0.0105415216454304,0.006681475064094795,0.008501071399483242,0.0102957929941574,0.013027538451330594,0.017516922413832806
2005-05-13,0.0111319462183983,0.006545861633451393,0.008242169498727343,0.010021074731541912,0.012737480392992422,0.017040580035188574
2005-05-16,0.0107540997777771,0.007769953876263626,0.01018354413725954,0.012185446282463631,0.015510408765584075,0.020636956160942257
2005-05-17,0.0127358649775229,0.006629173610235023,0.008466766371533796,0.010172026023564144,0.01289091435711744,0.01736680727515441
2005-05-18,0.0133901445264468,0.006461388583435587,0.00821352149747406,0.009871949900355061,0.012558650781987198,0.0169390998637314
2005-05-19,0.0131027574073889,0.006651731932624379,0.008572757744174342,0.010207658580136517,0.013009776953682715,0.017591635424513058
2005-05-20,0.012530597755054,0.00656840376294124,0.008525149463153322,0.010094906614970662,0.012825769023637698,0.017411744798526772
2005-05-23,0.0090983760808432,0.007380023168174406,0.00962189715653783,0.011493400721703923,0.014726786117374739,0.01962879158702661
2005-05-24,0.0090085446043448,0.007135106930210857,0.009413223472364276,0.011085557507379534,0.014056195990727697,0.0190175795351796
2005-05-25,0.009454044530348,0.006978881261904315,0.009225717210267772,0.010826636220535594,0.013630833223836005,0.018559769119788166
2005-05-26,0.0105962568874411,0.006913260841647867,0.009121985841815746,0.010708823688271023,0.013505275824352358,0.01839019573308125
2005-05-27,0.0118496812640222,0.006656351510498875,0.008739607649463892,0.010264706509150113,0.012939458506992234,0.01772966348388408
2005-05-31,0.0123709615017494,0.006521661741168833,0.008293504050775396,0.010034611664551604,0.012744732462781471,0.017209957891951483
2005-06-01,0.0115840933566864,0.006765539689453405,0.008586239949214371,0.01041308436346426,0.013303131751832066,0.01819404716181578
2005-06-02,0.0114673969285733,0.006798586870942467,0.008646638025666904,0.010483611522374953,0.013304223460995437,0.01818906358601733
2005-06-03,0.0097650366087228,0.007052266670903464,0.00907560639247871,0.010919248089211733,0.013858978659430173,0.018952011186131643
2005-06-06,0.0092433932009938,0.007053340826277195,0.009178203774889782,0.010932661939312673,0.01379368763039823,0.018981350414348182
2005-06-07,0.0131120730271066,0.007058639697434776,0.009222728814790875,0.01094270009322272,0.013780063028890144,0.01900107891574175
2005-06-08,0.0149342189021199,0.007021847736842648,0.00911178799415104,0.010881404203658188,0.013719065682096241,0.018860294437337926
2005-06-09,0.0166174953855667,0.0069628177623775435,0.00902601862330883,0.01077810667742975,0.013593392794117294,0.018704869880980923
2005-06-10,0.0177230329065709,0.0065711375193111465,0.008375426252924536,0.010101414936423367,0.012762252101380551,0.017575967705560816
2005-06-13,0.0172805000710711,0.006670754477111664,0.008480293552065863,0.010285873620011916,0.013055131222511868,0.017936163184537623
2005-06-14,0.0132240352126034,0.008134018844623364,0.010724481064015952,0.012814060260994414,0.016245187793027378,0.022099759484929326
2005-06-15,0.0132653371472573,0.008089296103607717,0.010757095064037242,0.01273168541513904,0.01596697099248474,0.021802321919502172
2005-06-16,0.0118699587335205,0.008043732778837596,0.010826963861827327,0.012627544895335357,0.015821775024886298,0.021779314524605752
2005-06-17,0.0143575764915929,0.00793750748710538,0.010742320986623992,0.0124376654893076,0.015477021206862755,0.021390048845696185
2005-06-20,0.0166270635134301,0.007748310781206141,0.010446209572674345,0.012114872854989144,0.015026190381311092,0.02079348660546528
2005-06-21,0.0167788739567161,0.00754020746449519,0.009883881025458277,0.011793567234172641,0.014725014254563424,0.02013897484691489
2005-06-22,0.0155539710589245,0.008129477612911837,0.010693958624775382,0.012828845768315666,0.016058384897841473,0.021780570292295232
2005-06-23,0.0164096748105648,0.007496849646678372,0.009737500604427334,0.011730331181737193,0.014693130869458457,0.02001729716315028
2005-06-24,0.0138817674899443,0.008295538302562008,0.011015759106877989,0.013102133649432563,0.016422336360552722,0.022348371348932708
2005-06-27,0.0113258921045553,0.008383883968160071,0.011267853583963911,0.013249622033851,0.016469626552165908,0.022522453079666424
2005-06-28,0.0108118165784779,0.008104772395053663,0.010871101566031875,0.0127641836766437,0.0158209991130474,0.021660763582214724
2005-06-29,0.0098677732806275,0.008280643900835093,0.011020374699023944,0.013088578065754395,0.016239020755228754,0.022077203133694982
2005-06-30,0.0091225236165287,0.008540074675232188,0.011425161894972412,0.013539454977121534,0.016768598164956218,0.022769864761810237
2005-07-01,0.0089214030857575,0.008140499289932053,0.010657380607039454,0.012826036952295056,0.015920616324718567,0.021822312197181767
2005-07-04,0.0109792357306108,0.007643243298122402,0.009776057480533076,0.011974550337466005,0.01488285141079988,0.02034970498594746
2005-07-05,0.0116583947800941,0.007595155846773659,0.009694847866781023,0.011893975400373576,0.014825623935640818,0.020279981113284988
2005-07-06,0.0114825058072517,0.00754614929627621,0.009571725738369518,0.011820878074975125,0.014765677617260983,0.02014812189016092
2005-07-07,0.0103422289136078,0.007632451951003556,0.009644180809155044,0.011987022950007978,0.014995991130776994,0.02037321387970429
2005-07-08,0.0124493255410889,0.007535590450548081,0.009492419246722646,0.011818024946991782,0.014778561974350242,0.020085197570009313
2005-07-11,0.013284717013029,0.007986931587069814,0.01027864090754187,0.012580669264360944,0.01571565280139156,0.021327380796482102
2005-07-12,0.0135981671098208,0.007930943299284737,0.0102164102266189,0.012473063929395106,0.015512331611907874,0.021120502211264318
2005-07-13,0.0164675402346794,0.007796180498867185,0.010009121443434438,0.012235407677340398,0.01519641902489686,0.020721406016849978
2005-07-14,0.0186176758744711,0.00729575941858809,0.009282729843661994,0.011352665778644981,0.014174679623157464,0.019479362422182032
2005-07-15,0.0183052871270817,0.008031568219135522,0.01049175777528257,0.012632602484046738,0.015862331887310566,0.021743854355923013
2005-07-18,0.0178243517081886,0.008079289875866893,0.010605507814382398,0.012730927738192826,0.015935670585599294,0.021896824459139767
2005-07-19,0.0172427776357782,0.007835099662058545,0.010256840955359519,0.012284910467253458,0.015312656002136963,0.021185947916280586
2005-07-20,0.0149819774415169,0.008673703778925238,0.01161052127903887,0.013753444336004561,0.017120796611223076,0.023586757414941564
2005-07-21,0.0146104069424978,0.008732089067140715,0.011793425441369422,0.013824828408132143,0.017103405225023408,0.02377543337900691
2005-07-22,0.0140748397986796,0.008776494928674685,0.011844256439146246,0.013909945352970314,0.01723372479523202,0.02389837513719249
2005-07-25,0.0135699926271253,0.008758908243381122,0.011800325684075874,0.013898188619843875,0.01720050306304446,0.023748272289899654
2005-07-26,0.0131164154749892,0.008196060365106117,0.010956705277387496,0.012899205867694438,0.015958804423857935,0.022275030146882216
2005-07-27,0.0138488924253235,0.007987083699370137,0.01055639352292806,0.012560904466445571,0.015616426949651065,0.021636939760503796
2005-07-28,0.0133487149765281,0.008193885887774274,0.010839761585479824,0.012937205504590796,0.016104593139772975,0.022148006352988022
2005-07-29,0.0131355867200973,0.008240228686906067,0.010874929942093055,0.013028319443841448,0.016229279911754987,0.022219795261288224
2005-08-01,0.0136004159908918,0.008114005588406345,0.010685193682584731,0.012844911486247362,0.015981928020772383,0.021649582829836776
2005-08-02,0.0147812700077585,0.007723813742747901,0.01006509772398057,0.012162949862912458,0.015088429450451996,0.020556257621112208
2005-08-03,0.0145344707120053,0.008221731654858839,0.010838621824556109,0.013033234829231029,0.016192432409207137,0.02190394602581363
2005-08-04,0.017183076965086,0.008172631845833975,0.010711328413141335,0.012954671743035407,0.01607072427425124,0.0216879388009592
2005-08-05,0.0169467808690182,0.008354807431691605,0.010957989075652314,0.0132797026133683,0.01648395004028564,0.022132588772465184
2005-08-08,0.0165623721234719,0.00855174108983352,0.011248766181509325,0.01361959733009104,0.01687542267966659,0.02262071371393636
2005-08-09,0.0163011759721781,0.008528304231731157,0.011251120235692231,0.013563199611565416,0.016743034308752087,0.022568212673494306
2005-08-10,0.0155130583994933,0.008496163548088891,0.011198976171291957,0.013509804965598617,0.01668990643606971,0.022488439750699668
2005-08-11,0.013794539505686,0.00941328946426203,0.012696418086040363,0.015085439684164268,0.018664420613187207,0.025041517683721624
2005-08-12,0.0130321467358135,0.00900867340543574,0.012012703640609558,0.014379918830664314,0.017672520856204167,0.02381201995958943
2005-08-15,0.012924363181332,0.009157464906190392,0.012186117118047316,0.01465315603310476,0.01798847623043897,0.024117116776764373
2005-08-16,0.0127754053038303,0.008875453716090461,0.011775567490223023,0.014158038909037291,0.017381107838398815,0.02340189970457698
2005-08-17,0.0130737874221655,0.00857574387464317,0.011318453232449767,0.013639852983971325,0.016765891266201198,0.02262957565723401
2005-08-18,0.012237774103783,0.00882973558217263,0.011607591990248033,0.0141163428946991,0.0174275897644236,0.023224715423933038
2005-08-19,0.0123610362013692,0.008308617015175985,0.010815128023213903,0.013204381946182236,0.016296344225293843,0.02184714578580732
2005-08-22,0.0106388735188598,0.008442150011438462,0.011037988327622315,0.013439052203935674,0.016639603214095345,0.02224350717847667
2005-08-23,0.0095562759990125,0.00817221243536904,0.01064749402572929,0.012965884691209868,0.01605371882241276,0.02156016761145046
2005-08-24,0.0115301700426017,0.00810148020521983,0.01058262829703618,0.012837243662038764,0.01590758741710841,0.02144287994885551
2005-08-25,0.0127098204531187,0.008172850521529012,0.01063559587070122,0.012974886163088718,0.016097785133153103,0.02156772783071794
2005-08-26,0.012477308855498,0.008088825279693809,0.010511095755567218,0.012825046210866182,0.015893837116192768,0.02133757909004233
2005-08-30,0.0136073657457568,0.00762874948856111,0.009747615294461826,0.012036630923189406,0.014900095580379897,0.020039450995392782
2005-08-31,0.0175440825448667,0.007378077777903656,0.009355789200839737,0.011610143957757632,0.014416625400220812,0.01939902525502585
2005-09-01,0.0185383677726164,0.008233332174472311,0.010761949883378502,0.01307799543221263,0.016328689348802612,0.02181565543884159
2005-09-02,0.0183999030501757,0.008415288053698523,0.011045485465162128,0.013384029090028653,0.016636824715260512,0.022256748494075388
2005-09-05,0.0190637825704966,0.007947282319008217,0.010327818089188456,0.01257049098823345,0.015560559354405153,0.020993656244582177
2005-09-06,0.0193027443962515,0.008100665182185534,0.01062368421519676,0.012807582778690358,0.015858040554854992,0.021483925505628013
2005-09-07,0.0184945385960536,0.009097802773875154,0.012330746236469523,0.0145248864166545,0.017990986561877788,0.024384011812191738
2005-09-08,0.0173911072574934,0.009325825095639503,0.012691949096762252,0.01491086499799522,0.018433762731776986,0.02497665859683366
2005-09-09,0.0187514407696143,0.009081351802125659,0.012277131101785545,0.014470080392920638,0.017824790958059764,0.02422973130591585
2005-09-12,0.0188882813609516,0.00890696207724089,0.012042974417308682,0.014146279094191062,0.01738041056888337,0.023794808587084954
2005-09-13,0.0184066084976754,0.008748922377483858,0.011841817392874814,0.013864079718370552,0.017042358177775527,0.02344580634387869
2005-09-14,0.0172452679703281,0.009127138458394269,0.01239662302010761,0.014589810612920306,0.017975092117748875,0.024411828009097726
2005-09-15,0.014847795364002,0.009086549246230936,0.01225030861103072,0.014528667299063821,0.01789985670001217,0.02417401846668136
2005-09-16,0.0117871069522352,0.00956645418295215,0.013020072207789198,0.015380918298127062,0.01891862060110331,0.025460968369522684
2005-09-19,0.0110089859132136,0.009194329288910813,0.01237304770842675,0.014658912609016894,0.017958190831404694,0.024334232377098287
2005-09-20,0.0105396805498123,0.0089300645638745,0.011964437188489137,0.014186748997874471,0.0173769448623674,0.023631026571326968
2005-09-21,0.0103699429361959,0.009119823010800197,0.012193042294289577,0.014564720469181443,0.01787725227038652,0.02405932314448621
2005-09-22,0.0144212307610427,0.008571810907657991,0.011232419320346493,0.013591906171770729,0.01670106117646393,0.022435255141345638
2005-09-23,0.0156670321564746,0.0083754948411633,0.010789402389082164,0.013294798901745031,0.016401084312391206,0.021738595793561657
2005-09-26,0.0156718341763911,0.008299540543708494,0.010639967222031364,0.013171743224480278,0.016266924731329797,0.021497960434323372
2005-09-27,0.0157794022583864,0.008117960724558095,0.01035498155040681,0.012871898115335779,0.01590403778135687,0.021056385392480444
2005-09-28,0.0160678866445255,0.008417020000025265,0.010827002437221582,0.013447322483459126,0.01663540269249695,0.02187799346505629
2005-09-29,0.0123978351744086,0.009604811998509087,0.012813901201712443,0.015552585245920321,0.01917207544308313,0.025203912773690353
2005-09-30,0.0105258827963737,0.00936195977557668,0.012375501366540698,0.015012397578089995,0.01840522451564655,0.024395334554535464
2005-10-03,0.0098234965211362,0.008960644334703494,0.011771719563672017,0.014260322050997747,0.01747848724088461,0.023391956415250017
2005-10-04,0.0100696230497282,0.008770594585859002,0.011517849856776893,0.013915854883180428,0.017060450819357358,0.022969846407173644
2005-10-05,0.0081486293321369,0.009179324471325174,0.012165787330341597,0.014680508007206543,0.01801951613409489,0.024091537797510488
2005-10-06,0.0088408047945,0.00865902157037345,0.011161476775849857,0.01379244892802746,0.016981542446101304,0.02244235979874454
2005-10-07,0.0115862872602304,0.008096743143052197,0.010277458693968839,0.01281726768361008,0.015843791958016926,0.020974290406258454
2005-10-10,0.0131352233555226,0.007739757274460397,0.009787898680185697,0.012205560931842397,0.015146232888246387,0.020164749957662487
2005-10-11,0.0142068063152801,0.00773196732122061,0.00990579992180511,0.012289937352494614,0.015254090430245504,0.020377098862380334
2005-10-12,0.0150662820700675,0.007352611541349646,0.009252549206136561,0.011652427767701635,0.014499906387350053,0.019304939300392638
2005-10-13,0.0154280651349021,0.007700919386952278,0.009870444062665783,0.01230530714301992,0.015322408439016279,0.020341737767345134
2005-10-14,0.0133558123337391,0.008163245713592374,0.010742496358065968,0.013089119895653093,0.016275135737746017,0.021772221197105184
2005-10-17,0.0136455219427768,0.007956872560742085,0.01045812071065857,0.012623700640816592,0.015664759080662408,0.021261388642369258
2005-10-18,0.0134940912173419,0.007947508671098773,0.010535759156950847,0.012568000106480981,0.015624558210199561,0.021372623586389698
2005-10-19,0.0141524876311356,0.007802082047823908,0.010328656757030583,0.012253311243729751,0.015198424258010806,0.02100791341595312
2005-10-20,0.0131355881676181,0.008091270907104242,0.010801356250388878,0.01279096667892329,0.015865231257081804,0.021801839825340844
2005-10-21,0.0140415984862341,0.007632425459770379,0.009990693962954073,0.011995737639979895,0.014921182945992954,0.020463467184962083
2005-10-24,0.0131790981020418,0.007971914158803996,0.010534415390553565,0.0126300856781136,0.01570847762743576,0.021378392738566704
2005-10-25,0.0117923336690987,0.007974883694740816,0.010539087874591083,0.012664403975141307,0.015734275420116992,0.021307342347305015
2005-10-26,0.0100977334562936,0.00807541052391966,0.010699530441725337,0.012823660824942058,0.015898594449660935,0.021545360460898805
2005-10-27,0.0093018356351084,0.00788936868745074,0.0103356005024613,0.012499553382482686,0.01550198674085916,0.02094958704553741
2005-10-28,0.0086635046424074,0.008117870809147864,0.01075154781038506,0.012903304954958693,0.0159983270174881,0.021645273789729722
2005-10-31,0.0084321597682263,0.007661457664531413,0.01007630372035623,0.012102515809271748,0.015052839750052333,0.020499875968701974
2005-11-01,0.008343527665486,0.0073156334020840165,0.009437279974689945,0.011476999303667166,0.014343613685807758,0.02010572543054707
2005-11-02,0.0085161810163613,0.007043901549032885,0.008958779744442445,0.011034529715329892,0.013847350187111663,0.019362629705088823
2005-11-03,0.0092220268765971,0.006984786937346196,0.008853605748723065,0.010959224657782795,0.013789471752359622,0.019230348814480314
2005-11-04,0.0092377723414589,0.007052662430042195,0.008992499696043378,0.011129038049441512,0.014060019891711567,0.01953272691028595
2005-11-07,0.0085039020729231,0.006978735729548539,0.00886114887078184,0.010996822914476267,0.013896325587309364,0.019311294164327416
2005-11-08,0.0112826509117785,0.006878023169133561,0.00864653057268466,0.010764468119433619,0.013600835102984767,0.018917462396274665
2005-11-09,0.0118876357364646,0.006870117223771176,0.0086378372724768,0.010745282122894027,0.013566776490971938,0.018891983343837734
2005-11-10,0.0110523622128151,0.007069809324260239,0.009000743118068673,0.011101569162842717,0.014006008085832957,0.019497619865285424
2005-11-11,0.0145438039297021,0.0071994184513298675,0.009184514286691162,0.011332374109401577,0.014289794030549082,0.01981791283614293
2005-11-14,0.0167376930796693,0.006830296476316502,0.008587003561132497,0.010676290500492389,0.013485864661198497,0.018804950830795173
2005-11-15,0.0162286184627785,0.007646674011462562,0.010060717770697322,0.012114499791519871,0.01527029363670242,0.02116700950415777
2005-11-16,0.0193105743880815,0.007192465767093675,0.009293775999441495,0.011206107264295068,0.014056359055743147,0.019909245687499872
2005-11-17,0.0198907285585656,0.006852076772670321,0.008743785881975736,0.010596196550789484,0.013327238786096767,0.019002340720159987
2005-11-18,0.017808843097652,0.008263911866329212,0.011207248965325899,0.013198164680207222,0.01653747418458146,0.023077866324265027
2005-11-21,0.0177741185301835,0.008023017089132013,0.010803652942299739,0.01262920224998726,0.015671795184967748,0.022426353771824
2005-11-22,0.0162547998403158,0.008162496930088407,0.010943456401485325,0.012866553675246669,0.016034866518739848,0.022646476764633643
2005-11-23,0.0121895979488293,0.008792468093204988,0.012057386193111919,0.01395684842014775,0.01730973903581882,0.024480068077199334
2005-11-24,0.0138126419582875,0.008153279102636284,0.010941715470032212,0.012664022668101802,0.015611293750666798,0.0226222907896937
2005-11-25,0.0127646169816799,0.008411721401520536,0.011347660715481885,0.013263046666793349,0.016460088063480077,0.02330630376921441
2005-11-28,0.012133384593613,0.008458584792301112,0.011370697586948461,0.013331572214310191,0.016522160575150793,0.02334040516057929
2005-11-29,0.0115680022300704,0.008069924225233218,0.010619992697711831,0.012582162781734086,0.015561534820582805,0.022103754700077912
2005-11-30,0.0133676469148754,0.007385079383723961,0.00941758303129146,0.01147073205095571,0.014301604331791213,0.02012382668044749
2005-12-01,0.0124954491359544,0.008136550492320517,0.010689144933708898,0.012848589347891745,0.01602262056046115,0.022625710849669786
2005-12-02,0.0148017010247435,0.008020525592149077,0.010403957856203653,0.012645581647851912,0.015766826917133978,0.022148607992010072
2005-12-05,0.0141865056058808,0.008100792052337524,0.01048758956582963,0.012822528892631217,0.015996523549858376,0.022287129018973194
2005-12-06,0.014644264057762,0.00774578487403555,0.009922776272186929,0.012184242956651506,0.015179968860880928,0.021351648496908543
2005-12-07,0.0196488314360042,0.008211272860306259,0.010678571030485737,0.012922448452787564,0.016055569209924875,0.02257246977784615
2005-12-08,0.0195947583930921,0.008167532847630048,0.010562601816852252,0.012883063236688527,0.016017606373235103,0.022378291861131983
2005-12-09,0.0166706808168514,0.009200363087785223,0.012147388805813128,0.014587929348812048,0.01807331829143936,0.02491753501410472
2005-12-12,0.0169711421165878,0.008508270216056657,0.011052727929120756,0.013435278485634784,0.01659830417449447,0.023196890760921626
2005-12-13,0.017655724428167,0.008584188048024726,0.011085198781379991,0.013459291405557355,0.016604837815645517,0.023224893050604403
2005-12-14,0.0117583096587962,0.010732179829042038,0.014411855172639014,0.016999159215205974,0.020963687184337238,0.028673667210261714
2005-12-15,0.0114802805603038,0.009533351090550948,0.012441919841476112,0.014806997725444682,0.018058463751727934,0.02552409571047986
2005-12-16,0.0106596761369179,0.009126169745681423,0.011834375542438465,0.014311285309230011,0.017533508909729108,0.024467943094063343
2005-12-19,0.0097476055144982,0.009340523527813616,0.012157085300420539,0.014685986800555415,0.01799104488090831,0.024989276212556217
2005-12-20,0.0115516414927764,0.00930619459747107,0.012069756458244018,0.014458685812353173,0.017714988155070704,0.02485009128925752
2005-12-21,0.0133440889971441,0.008262097991324203,0.010653105137656247,0.013218139647632472,0.01637844798105623,0.02252689014522501
2005-12-22,0.0129316017510744,0.0082013932002703,0.010593484392292138,0.013123465004758465,0.016299559043416,0.022434623265401254
2005-12-23,0.0138321120017046,0.007665334901548356,0.009794669286523264,0.012179397559715902,0.015168724072098527,0.02111730588599846
2005-12-27,0.0153397601220289,0.007610213273577447,0.009756054173191328,0.012188397189319487,0.015227171900065693,0.02105982326562176
2005-12-28,0.0135680963702879,0.008513005242750001,0.011140578596810878,0.013640342861021594,0.01705722114745264,0.023360486248624447
2005-12-29,0.0140837106617551,0.008549897455710666,0.0111313000498329,0.013514182109255448,0.016817485053431912,0.02333195235003198
2005-12-30,0.0157219218736811,0.0080963411153526,0.01039363415593658,0.012712022147177971,0.015786159728081867,0.022102165430611012
2006-01-03,0.0152511109012595,0.008351087107892475,0.010763538435604585,0.013097215858398252,0.016231706721217435,0.02270495301693199
2006-01-04,0.0147019904799758,0.008710151272394542,0.011315621083723217,0.013597956717145723,0.01683930859479355,0.023619264728540444
2006-01-05,0.0131834790961632,0.008444166082664694,0.010948423800393995,0.013350087201773766,0.01651821711759223,0.02299120184663486
2006-01-06,0.0109311294582826,0.008869487648800444,0.011613234246988225,0.014096584557968262,0.017448899463282284,0.024099420614053017
2006-01-09,0.011357776740425,0.009032568002756418,0.01178886930805071,0.014231469535446049,0.01752809692815499,0.024374160961531017
2006-01-10,0.0123659761482873,0.008546887080964927,0.011016483616566972,0.013369293479433414,0.016438618461302436,0.02308379061426843
2006-01-11,0.0115167216581816,0.008665658183100226,0.011234711790146382,0.013652764486502883,0.016828819480698826,0.023455134988815452
2006-01-12,0.0138194736649357,0.007989621086245019,0.010229504789131883,0.012521268657581784,0.015483611047064314,0.02178590245109595
2006-01-13,0.0163351743130493,0.007806509913945811,0.010049012274118568,0.012479818796655148,0.015510443802805323,0.021504182270883576
2006-01-16,0.0154069235024432,0.008361782106080745,0.010933848217718227,0.013498257299988874,0.016789305013412817,0.0229869072170786
2006-01-17,0.0182912575495017,0.007935997332948218,0.010248503117675788,0.012499648060587065,0.015560357308528132,0.021843067908523525
2006-01-18,0.0184810258035069,0.007586278895283951,0.009716978339909615,0.011941558258866026,0.014875539198520173,0.020956739111921037
2006-01-19,0.017348639667924,0.008343706323382081,0.010871677725354608,0.013114592919971142,0.016320814340870786,0.02283193702648796
2006-01-20,0.0157247522403975,0.008938854891244151,0.01173123138253331,0.013947005572068264,0.0172884123556968,0.024253485157021838
2006-01-23,0.0166833446902423,0.008532997674225957,0.0110885581530721,0.013295084588705102,0.01647500588359589,0.023146280694590432
2006-01-24,0.0143415090417493,0.009653630609887035,0.012771926622313223,0.015086121322443207,0.01862162144712451,0.025979690776044465
2006-01-25,0.0147422768263413,0.008911467772768687,0.011539876470817834,0.013662727548753115,0.01680843630172657,0.023818138211536322
2006-01-26,0.0153162040564981,0.00899926498967372,0.011658637290005614,0.013941558413130136,0.01712167070801452,0.02401122215476261
2006-01-27,0.0164180071504509,0.008936735387345254,0.011622491043126173,0.014060990523750113,0.017300076230428132,0.0239721726159339
2006-01-30,0.0150571276412215,0.009235284284599802,0.012082301470555187,0.014487904300271694,0.01782923924157552,0.024768440962381927
2006-01-31,0.0152753359739359,0.008772699970200335,0.01144114595603902,0.013931076452107496,0.017199761181522735,0.023706716695933633
2006-02-01,0.0154354108405253,0.008660425050468648,0.011238144595373714,0.01366291056823782,0.01682970472367064,0.0230580691422396
2006-02-02,0.0140168489789464,0.00893601475495751,0.011671879825432288,0.01415116041251904,0.01735998983781867,0.023763676471107234
2006-02-03,0.0121163372897494,0.009304286649612855,0.01221794464341518,0.01470434746834845,0.01801801777735453,0.024682027255484768
2006-02-06,0.0127057580065966,0.008833732972994529,0.011504954257831292,0.013997849927141648,0.017160083190714437,0.02346997952425415
2006-02-07,0.0123450572872485,0.008999707012983476,0.011784651186509933,0.0142761339754178,0.017527681599894606,0.023966536824431388
