Date,actual,mean,q05,q25,q50,q75,q95
2014-11-26,0.0081914677827211,0.009081423154663378,0.00385002162032979,0.005932778901760026,0.0079860262809258,0.011432557576499325,0.017631683178797142
2014-11-27,0.0081826389685988,0.009083170756563105,0.00385002162032979,0.005932778901760026,0.0079860262809258,0.011432557576499325,0.017631683178797142
2014-11-28,0.0082027376702821,0.009092279996043182,0.00385002162032979,0.005948386013077575,0.0079860262809258,0.011432557576499325,0.017631683178797142
2014-12-01,0.0081846118005808,0.009054512226309524,0.00385002162032979,0.005948386013077575,0.0079860262809258,0.0113644548372902,0.017631683178797142
2014-12-02,0.0081767936557402,0.009060231261570031,0.00385002162032979,0.005948386013077575,0.00802175804129025,0.0113644548372902,0.017631683178797142
2014-12-03,0.0082031103798187,0.009044486987931278,0.00385002162032979,0.005948386013077575,0.00802175804129025,0.011299155401301199,0.017631683178797142
2014-12-04,0.0082042190177136,0.009012940201422149,0.00385002162032979,0.005932778901760026,0.0079860262809258,0.011278193402581824,0.017631683178797142
2014-12-05,0.0082501728382242,0.008987089671758965,0.00385002162032979,0.0059211672660600505,0.0079515167909636,0.011278193402581824,0.017631683178797142
2014-12-08,0.0082666031695265,0.00900223815952398,0.00385002162032979,0.0059211672660600505,0.0079860262809258,0.011278193402581824,0.017631683178797142
2014-12-09,0.0082744774919895,0.00898786376255312,0.00374682158689516,0.005887102777400351,0.0079860262809258,0.011278193402581824,0.017631683178797142
2014-12-10,0.0082846612385162,0.00892452876137578,0.00374682158689516,0.005887102777400351,0.0079515167909636,0.0110993693022329,0.017318970234885035
2014-12-11,0.0082483988585927,0.00886139825840495,0.003678558930271315,0.005864994704677675,0.007931775541310152,0.011023037776466075,0.016859597683124936
2014-12-12,0.0082323436777143,0.00891438392513243,0.003678558930271315,0.005864994704677675,0.007931775541310152,0.0110993693022329,0.017318970234885035
2014-12-15,0.0082310262187021,0.008920654953785696,0.003678558930271315,0.005864994704677675,0.007931775541310152,0.0110993693022329,0.017318970234885035
2014-12-16,0.008223454248965,0.008943331981011196,0.003678558930271315,0.005864994704677675,0.0079829536772588,0.011278193402581824,0.017318970234885035
2014-12-17,0.0082025428687428,0.008943807941903806,0.003678558930271315,0.005864994704677675,0.0079829536772588,0.011278193402581824,0.017318970234885035
2014-12-18,0.0082186367442838,0.008936239423771421,0.003678558930271315,0.005851256780666425,0.0079829536772588,0.011278193402581824,0.017318970234885035
2014-12-19,0.0082039359174741,0.008950384047414503,0.003678558930271315,0.005851256780666425,0.00802175804129025,0.011278193402581824,0.017318970234885035
2014-12-22,0.0082053097911603,0.008920947608354957,0.003678558930271315,0.005851256780666425,0.00802175804129025,0.0110993693022329,0.017318970234885035
2014-12-23,0.0082352690799493,0.008891318336831797,0.003678558930271315,0.005851256780666425,0.00802175804129025,0.011023037776466075,0.017318970234885035
2014-12-24,0.008288213120266,0.008881673260630453,0.003678558930271315,0.005835837783015875,0.00802175804129025,0.011023037776466075,0.017318970234885035
2014-12-26,0.0083385485149978,0.008823075913543543,0.003665789250701725,0.0058038491983669,0.0079829536772588,0.0109251886352179,0.016791882292511842
2014-12-29,0.0083710425571795,0.00875107909741794,0.00364836858935793,0.00579107002940135,0.007931775541310152,0.0108377631832904,0.016513173469259974
2014-12-30,0.0083870692002495,0.00875169061756749,0.00364836858935793,0.00579107002940135,0.007931775541310152,0.0108377631832904,0.016513173469259974
2014-12-31,0.0084633788037654,0.008748891495857712,0.00364836858935793,0.00579107002940135,0.007888271309739101,0.0108377631832904,0.016513173469259974
2015-01-02,0.0084468739802564,0.008735093763316118,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.0108377631832904,0.016513173469259974
2015-01-05,0.008448072929326,0.008764866019319941,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.0109251886352179,0.016513173469259974
2015-01-06,0.0084455075324883,0.008774931351143022,0.00364836858935793,0.00579107002940135,0.00790493995572555,0.0109251886352179,0.016513173469259974
2015-01-07,0.0084712032443505,0.008775029496043389,0.00364836858935793,0.00579107002940135,0.00790493995572555,0.0109251886352179,0.016513173469259974
2015-01-08,0.0084512488788294,0.008759956740521968,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.0109251886352179,0.016513173469259974
2015-01-09,0.008454532385339,0.008766122888982418,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.011023037776466075,0.016513173469259974
2015-01-12,0.0085186818214346,0.00877163626995429,0.00364836858935793,0.00579107002940135,0.00783442582461925,0.011023037776466075,0.016513173469259974
2015-01-13,0.0085846796908752,0.008736202705578925,0.00364836858935793,0.00579107002940135,0.00783442582461925,0.0109251886352179,0.0163974903811993
2015-01-14,0.0085953983791165,0.008730657751668458,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.0109251886352179,0.0163974903811993
2015-01-15,0.008610483230487,0.008717672204958555,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.0108377631832904,0.0163974903811993
2015-01-16,0.0086151282544458,0.008711466497764223,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.0108377631832904,0.0163974903811993
2015-01-19,0.0086380885313814,0.008687909293266556,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.010779561562043476,0.0163974903811993
2015-01-20,0.0086863747001044,0.008701398353809108,0.00364836858935793,0.005779166704329526,0.00783442582461925,0.010779561562043476,0.0163974903811993
2015-01-21,0.0087133471685412,0.008633862788934335,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.010761418321326426,0.01618255539591298
2015-01-22,0.0087645459276903,0.008635562372596037,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.010777457648018325,0.01618255539591298
2015-01-23,0.008802446714159,0.008624675803132942,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.010761418321326426,0.01618255539591298
2015-01-26,0.0088553014831482,0.00865000001109715,0.00364836858935793,0.00579107002940135,0.00783442582461925,0.010777457648018325,0.01618255539591298
2015-01-27,0.0089163321005712,0.008653145505744699,0.00364836858935793,0.00579107002940135,0.00783442582461925,0.010777457648018325,0.01618255539591298
2015-01-28,0.0089708377463011,0.008646456895175805,0.00364836858935793,0.00579107002940135,0.00777616050683905,0.010777457648018325,0.01618255539591298
2015-01-29,0.0090237373361246,0.008631377872450661,0.00364836858935793,0.005779166704329526,0.0077385429911867,0.010777457648018325,0.01618255539591298
2015-01-30,0.0090610145015613,0.008622757364976497,0.00364836858935793,0.00575640599329735,0.0077385429911867,0.010777457648018325,0.01618255539591298
2015-02-02,0.009101258174012,0.008636230936710568,0.00364836858935793,0.005779166704329526,0.00777616050683905,0.010777457648018325,0.01618255539591298
2015-02-03,0.0090836101722931,0.008626320172518766,0.00364836858935793,0.00575640599329735,0.00777616050683905,0.010777457648018325,0.01618255539591298
2015-02-04,0.0090804164929778,0.008655182860403862,0.00364836858935793,0.00575640599329735,0.00783442582461925,0.01081254009326925,0.01618255539591298
2015-02-05,0.0091021899179065,0.008673404150034909,0.00364836858935793,0.00575640599329735,0.00783442582461925,0.01081254009326925,0.0163974903811993
2015-02-06,0.009119072553206,0.008682185901965487,0.00364836858935793,0.00575640599329735,0.00790493995572555,0.01081254009326925,0.0163974903811993
2015-02-09,0.0091217680182124,0.008681060424844185,0.00364836858935793,0.00575640599329735,0.00783442582461925,0.01081254009326925,0.0163974903811993
2015-02-10,0.0091234902602998,0.008711404979173354,0.00364836858935793,0.00575640599329735,0.00793944944568775,0.0108377631832904,0.0163974903811993
2015-02-11,0.0091688271551888,0.00874413616231053,0.003665789250701725,0.005779166704329526,0.00802175804129025,0.010930963552194875,0.0163974903811993
2015-02-12,0.0092325619378476,0.008759371817971214,0.003665789250701725,0.00579107002940135,0.00806183014638045,0.010930963552194875,0.0163974903811993
2015-02-13,0.0092525389658749,0.008732241747842219,0.00364836858935793,0.005779166704329526,0.00802175804129025,0.010930963552194875,0.0163974903811993
2015-02-16,0.0092825099314706,0.008728251180262039,0.00364836858935793,0.005779166704329526,0.00802175804129025,0.010930963552194875,0.0163974903811993
2015-02-17,0.0092940844386155,0.008717373501324895,0.00364836858935793,0.00575640599329735,0.00793944944568775,0.010930963552194875,0.0163974903811993
2015-02-18,0.0093196192750057,0.008712904309972264,0.00364836858935793,0.00575640599329735,0.00793944944568775,0.010930963552194875,0.0163974903811993
2015-02-19,0.0093630216957345,0.008690069451192793,0.00364836858935793,0.00575640599329735,0.00793944944568775,0.0108377631832904,0.01624765409775448
2015-02-20,0.0093712022849463,0.008678564594584999,0.00364836858935793,0.00575640599329735,0.0078905318471672,0.01083145144121495,0.01624765409775448
2015-02-23,0.0093978331905247,0.008676297869244922,0.00364836858935793,0.00575640599329735,0.0078905318471672,0.01083145144121495,0.01624765409775448
2015-02-24,0.0094140668546286,0.008647222978564273,0.00364836858935793,0.00575640599329735,0.00783442582461925,0.010777457648018325,0.01624765409775448
2015-02-25,0.0093943656147188,0.0086342964737733,0.00364836858935793,0.005750694838116,0.00777616050683905,0.010777457648018325,0.01624765409775448
2015-02-26,0.0093804217735047,0.008666281605542489,0.00364836858935793,0.005750694838116,0.00783442582461925,0.01083145144121495,0.01624765409775448
2015-02-27,0.009384424127165,0.008691213074361812,0.00364836858935793,0.005750694838116,0.0078905318471672,0.010930963552194875,0.01624765409775448
2015-03-02,0.0093979723097896,0.008703017248039784,0.00364836858935793,0.00575640599329735,0.0078905318471672,0.010930963552194875,0.01624765409775448
2015-03-03,0.0093970915476586,0.008708721398786786,0.00364836858935793,0.00575640599329735,0.0078905318471672,0.010930963552194875,0.01624765409775448
2015-03-04,0.0094041503790338,0.008714183877355407,0.00364836858935793,0.00575640599329735,0.0078905318471672,0.010930963552194875,0.01624765409775448
2015-03-05,0.0093943014329572,0.008692596137058957,0.00364836858935793,0.005750694838116,0.00783442582461925,0.010930963552194875,0.01624765409775448
2015-03-06,0.0094355082332659,0.00869306615823345,0.00364836858935793,0.005750694838116,0.00786352194763195,0.010930963552194875,0.01624765409775448
2015-03-09,0.0094178850954804,0.008671297026729932,0.00364836858935793,0.005750694838116,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-10,0.0094313277602262,0.00867941946872817,0.00364836858935793,0.005750694838116,0.00777616050683905,0.010930963552194875,0.01624765409775448
2015-03-11,0.0094354335336573,0.00867339395003521,0.00364836858935793,0.005750694838116,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-12,0.0094486984641106,0.008670686713239619,0.00364836858935793,0.005750694838116,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-13,0.0094478869745211,0.008688408155006443,0.00367670097057754,0.00575640599329735,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-16,0.0095030032977366,0.008682495431898918,0.00367670097057754,0.00575640599329735,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-17,0.0094871475377375,0.008670160091948253,0.00367670097057754,0.005750694838116,0.00777616050683905,0.01083145144121495,0.01624765409775448
2015-03-18,0.0094667311175493,0.00870422825380781,0.00367670097057754,0.005750694838116,0.00777616050683905,0.010930963552194875,0.016513173469259974
2015-03-19,0.0094549845261522,0.00872591945175586,0.00367670097057754,0.005750694838116,0.00786352194763195,0.011055997357742525,0.016513173469259974
2015-03-20,0.0094792833123269,0.008746146528642938,0.00367670097057754,0.005750694838116,0.007932091876443649,0.01114325337247575,0.016513173469259974
2015-03-23,0.0094957979828762,0.008771551679433371,0.00367670097057754,0.00575640599329735,0.0079622184214171,0.011267328364359425,0.016513173469259974
2015-03-24,0.0094817811186414,0.008735468798589767,0.00367670097057754,0.00575640599329735,0.007932091876443649,0.01114325337247575,0.01624765409775448
2015-03-25,0.0094910064330791,0.008748209918125853,0.00367670097057754,0.00575640599329735,0.007932091876443649,0.01114325337247575,0.01624765409775448
2015-03-26,0.0094965081296197,0.008765648091388464,0.00367670097057754,0.00575640599329735,0.0079622184214171,0.01114325337247575,0.01624765409775448
2015-03-27,0.0095042145178934,0.008767071991539855,0.00367670097057754,0.00575640599329735,0.0079622184214171,0.01114325337247575,0.01624765409775448
2015-03-30,0.0094842851758913,0.008771564638518413,0.00367670097057754,0.00575640599329735,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-03-31,0.0095043368508506,0.008767724392567322,0.00367670097057754,0.00575640599329735,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-01,0.0095044197887552,0.008763661359902334,0.00367670097057754,0.00575640599329735,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-02,0.0095332121670895,0.008769284101058062,0.00367670097057754,0.00575640599329735,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-06,0.0095755735521847,0.008781124220990743,0.00367670097057754,0.005779166704329526,0.00802175804129025,0.01114325337247575,0.01624765409775448
2015-04-07,0.0096093389626747,0.00874199461925508,0.00364836858935793,0.00575640599329735,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-08,0.0096311870157301,0.008741718099332756,0.00364836858935793,0.005750694838116,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-09,0.0096334053757497,0.008751425439992534,0.00364836858935793,0.005778180170187475,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-10,0.0096146595371224,0.00875531121553228,0.00364836858935793,0.0058023007763307495,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-13,0.0096274504988173,0.00877519834459721,0.00364836858935793,0.005835837783015875,0.00802175804129025,0.01114325337247575,0.01624765409775448
2015-04-14,0.0096266887793695,0.008759404104364613,0.00364836858935793,0.0058023007763307495,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-15,0.0096264334956297,0.008758991125575695,0.00364836858935793,0.0058023007763307495,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-16,0.009620522399617,0.00876328746596183,0.00364836858935793,0.005830545778669925,0.0079986721136739,0.01114325337247575,0.01624765409775448
2015-04-17,0.0096085209444893,0.008771072214436942,0.00364836858935793,0.005830545778669925,0.00802175804129025,0.01114325337247575,0.01624765409775448
2015-04-20,0.0095987452393279,0.008785295664891269,0.00364836858935793,0.005830545778669925,0.008047798556463651,0.01114325337247575,0.01624765409775448
2015-04-21,0.0096161728834091,0.00879875384561546,0.00364836858935793,0.005830545778669925,0.008083575787484601,0.01114325337247575,0.01624765409775448
2015-04-22,0.0095769008302172,0.008800869788024948,0.00364836858935793,0.0058629933723874,0.008083575787484601,0.01114325337247575,0.01624765409775448
2015-04-23,0.0095737847103325,0.008807680138487572,0.00364836858935793,0.0058629933723874,0.008083575787484601,0.01114325337247575,0.01624765409775448
2015-04-24,0.0095702700002106,0.008797174542006302,0.00364836858935793,0.0058629933723874,0.008047798556463651,0.01114325337247575,0.01624765409775448
2015-04-27,0.0095569689750735,0.008841079624879773,0.00367670097057754,0.005893901834840575,0.008083575787484601,0.011267328364359425,0.01624765409775448
2015-04-28,0.0095750238835932,0.008875938603358871,0.00374682158689516,0.0059257121886293505,0.0081074393551952,0.011267328364359425,0.01624765409775448
2015-04-29,0.009570240163502,0.008883653920384458,0.00374682158689516,0.0059257121886293505,0.0081543591021088,0.011267328364359425,0.01624765409775448
2015-04-30,0.00956134550169,0.008894503073699586,0.00374682158689516,0.0059257121886293505,0.008200797414975348,0.011267328364359425,0.01624765409775448
2015-05-01,0.0095422839231401,0.008872007555394244,0.00374682158689516,0.0059257121886293505,0.008200797414975348,0.01114325337247575,0.01624765409775448
2015-05-04,0.0095923976153167,0.00889603162884727,0.00374682158689516,0.0059257121886293505,0.008221360259068299,0.011267328364359425,0.01624765409775448
2015-05-05,0.0095829575277736,0.008869425446567644,0.00367670097057754,0.005893901834840575,0.008221360259068299,0.011267328364359425,0.01624765409775448
2015-05-06,0.0096226213961874,0.008844324630010895,0.00367670097057754,0.005893901834840575,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-07,0.0096256080520129,0.008842798248499349,0.00367670097057754,0.005893901834840575,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-08,0.0096349278228186,0.008819732144443542,0.00367670097057754,0.005893901834840575,0.008200797414975348,0.01114325337247575,0.01599574436405275
2015-05-11,0.0096112881842796,0.008823322098070968,0.00367670097057754,0.005893901834840575,0.008200797414975348,0.01114325337247575,0.01599574436405275
2015-05-12,0.0095999811006761,0.008841535826851665,0.00367670097057754,0.005893901834840575,0.008200797414975348,0.011267328364359425,0.01599574436405275
2015-05-13,0.0096534286208874,0.008853595996365177,0.00367670097057754,0.005893901834840575,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-14,0.0096927670838017,0.008845426860695145,0.00367670097057754,0.0058629933723874,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-15,0.0097120667147826,0.00883732376371961,0.00367670097057754,0.005830545778669925,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-18,0.0097267796495498,0.008832451482763171,0.00367670097057754,0.005830545778669925,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-19,0.0097468457005859,0.008854624185808803,0.00374682158689516,0.005830545778669925,0.008221360259068299,0.011267328364359425,0.01599574436405275
2015-05-20,0.009713475985566,0.008826395898825567,0.00374682158689516,0.005830545778669925,0.00816370964585555,0.01114325337247575,0.01599574436405275
2015-05-21,0.0097279022184682,0.008849028066817206,0.00385002162032979,0.0058629933723874,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-22,0.0097424426053893,0.00885137149731129,0.00385002162032979,0.005893901834840575,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-25,0.0097763382363804,0.008857521768572267,0.00385002162032979,0.0059257121886293505,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-26,0.0097972171904097,0.008841240269631739,0.00374682158689516,0.0059257121886293505,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-27,0.0098048788751584,0.008852832480716204,0.00374682158689516,0.005948386013077575,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-28,0.0098031028902124,0.008860014941247036,0.00374682158689516,0.00596671269346085,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-05-29,0.0098035364645337,0.008865305393623254,0.00374682158689516,0.00596671269346085,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-06-01,0.0098119749617223,0.008870909199175232,0.00374682158689516,0.00596905032544925,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-06-02,0.0098258463174061,0.008867379751226,0.00374682158689516,0.00596905032544925,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-06-03,0.0098446583916824,0.00887731710095314,0.00385002162032979,0.0060056718958695745,0.008221360259068299,0.01114325337247575,0.01599574436405275
2015-06-04,0.0098450069666561,0.008839975900578056,0.00374682158689516,0.00596905032544925,0.00816370964585555,0.011055997357742525,0.01599574436405275
2015-06-05,0.0098283078983353,0.008824272821094893,0.00374682158689516,0.00596905032544925,0.0081074393551952,0.011055997357742525,0.01599574436405275
2015-06-08,0.0099434792625315,0.008820488563832489,0.00374682158689516,0.00596905032544925,0.0081074393551952,0.010930963552194875,0.01599574436405275
2015-06-09,0.0099549432100584,0.008821065879332832,0.00374682158689516,0.00596905032544925,0.0081074393551952,0.010930963552194875,0.01599574436405275
2015-06-10,0.0099575716226198,0.008829255044544583,0.00374682158689516,0.0059902741757557505,0.0081074393551952,0.010930963552194875,0.01599574436405275
2015-06-11,0.0099604876602993,0.008843538576810339,0.00374682158689516,0.006012039336145825,0.00812323082758575,0.010930963552194875,0.01599574436405275
2015-06-12,0.0099430776480744,0.008855649939956954,0.00374682158689516,0.006030029118214525,0.0081696691404523,0.010930963552194875,0.01599574436405275
2015-06-15,0.0099409212958259,0.008851738334563283,0.00374682158689516,0.006030029118214525,0.0081696691404523,0.010930963552194875,0.01599574436405275
2015-06-16,0.0100262762194035,0.008866546887664148,0.00374682158689516,0.0060527502294986,0.008221360259068299,0.010930963552194875,0.01599574436405275
2015-06-17,0.0100607773117145,0.008865180699375596,0.00374682158689516,0.006030029118214525,0.008221360259068299,0.010930963552194875,0.01599574436405275
2015-06-18,0.0100549617974031,0.008866585467004175,0.00374682158689516,0.0060527502294986,0.008221360259068299,0.010930963552194875,0.01599574436405275
2015-06-19,0.0100545993102774,0.008878609805897265,0.00374682158689516,0.00608178166464645,0.008221360259068299,0.010930963552194875,0.01599574436405275
2015-06-22,0.0100701588253429,0.008870115771178156,0.00374682158689516,0.00608178166464645,0.008221360259068299,0.01083145144121495,0.01599574436405275
2015-06-23,0.0100820340742056,0.008868909800920553,0.00374682158689516,0.00608178166464645,0.008221360259068299,0.01083145144121495,0.01599574436405275
2015-06-24,0.0100768465901304,0.008859051078403474,0.00374682158689516,0.0060527502294986,0.008221360259068299,0.01083145144121495,0.01599574436405275
2015-06-25,0.0101036681325468,0.008847140566235442,0.00374682158689516,0.0060527502294986,0.008197798798312849,0.010789018608369975,0.01599574436405275
2015-06-26,0.0101027316213655,0.00884489578228454,0.00374682158689516,0.0060527502294986,0.008197798798312849,0.010789018608369975,0.01599574436405275
2015-06-29,0.0101102149030382,0.00886199232779744,0.00374682158689516,0.00608178166464645,0.008221360259068299,0.010789018608369975,0.01599574436405275
2015-06-30,0.010087487975145,0.0088682374375464,0.00374682158689516,0.0061301422309865995,0.008221360259068299,0.010789018608369975,0.01599574436405275
2015-07-01,0.0100751786413432,0.008876796493724205,0.00374682158689516,0.0061301422309865995,0.008221360259068299,0.010789018608369975,0.01599574436405275
2015-07-02,0.0100670129668156,0.00887399982938975,0.00374682158689516,0.0061301422309865995,0.008221360259068299,0.010789018608369975,0.01599574436405275
2015-07-03,0.010066641815311,0.008868663322930988,0.00374682158689516,0.0061301422309865995,0.008197798798312849,0.010789018608369975,0.01599574436405275
2015-07-06,0.010080114921276,0.008878075185397767,0.00374682158689516,0.00620789531988185,0.008197798798312849,0.010789018608369975,0.01599574436405275
2015-07-07,0.0101510786331805,0.00888357319635015,0.00374682158689516,0.006238452076923575,0.008197798798312849,0.010789018608369975,0.01599574436405275
2015-07-08,0.0101637094939081,0.00884997354606224,0.00367670097057754,0.00620789531988185,0.00815731998004305,0.010770318457726951,0.01599574436405275
2015-07-09,0.0101707082088746,0.008837306366280268,0.00367670097057754,0.0061301422309865995,0.00815731998004305,0.010770318457726951,0.01599574436405275
2015-07-10,0.0101970912545651,0.008795640203806725,0.00367670097057754,0.0061301422309865995,0.00815731998004305,0.010635722918605326,0.015722756193592435
2015-07-13,0.0102250945421932,0.00878133873088825,0.00365152466110929,0.00608178166464645,0.00815731998004305,0.010635722918605326,0.015722756193592435
2015-07-14,0.0102786569276866,0.008771382905683658,0.00365152466110929,0.00608178166464645,0.00812323082758575,0.010635722918605326,0.015722756193592435
2015-07-15,0.0103008707254618,0.008789073379418802,0.00365152466110929,0.0060977549164845,0.00815731998004305,0.010635722918605326,0.015722756193592435
2015-07-16,0.0103114778915932,0.008771130540388583,0.00365152466110929,0.0060977549164845,0.00812323082758575,0.0105815410227104,0.015722756193592435
2015-07-17,0.0103012716202852,0.008760185981694566,0.00365152466110929,0.00608178166464645,0.00812323082758575,0.0105815410227104,0.015722756193592435
2015-07-20,0.0103137414766647,0.00878767249846738,0.00365152466110929,0.0060977549164845,0.00815731998004305,0.010624599352137075,0.015722756193592435
2015-07-21,0.0103322918763248,0.008783717917966376,0.00365152466110929,0.0060977549164845,0.00815731998004305,0.010624599352137075,0.015722756193592435
2015-07-22,0.0103412125762261,0.008777087379858701,0.00365152466110929,0.00608178166464645,0.00815731998004305,0.010624599352137075,0.015722756193592435
2015-07-23,0.0103840921534197,0.008810701037153677,0.00365152466110929,0.00608178166464645,0.00815731998004305,0.010733094104871652,0.01599574436405275
2015-07-24,0.0104047571650156,0.008815151845361578,0.00365152466110929,0.00608178166464645,0.00815731998004305,0.010733094104871652,0.01599574436405275
2015-07-27,0.0104191817910384,0.008810069030375877,0.00365152466110929,0.00608178166464645,0.00815731998004305,0.010733094104871652,0.01599574436405275
2015-07-28,0.0104316546628047,0.008798258890189422,0.00365152466110929,0.00608178166464645,0.00812323082758575,0.010733094104871652,0.01599574436405275
2015-07-29,0.0104405703085433,0.008785848822959302,0.00365152466110929,0.00608178166464645,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-07-30,0.0104626126391887,0.008786336337146223,0.00365152466110929,0.00608178166464645,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-07-31,0.0104923608418824,0.008788310720676039,0.00365152466110929,0.00608178166464645,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-08-03,0.01049719564088,0.008799468620588403,0.00365152466110929,0.0060977549164845,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-08-04,0.010497984278252,0.008810177819904596,0.00365152466110929,0.0061329237249181,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-08-05,0.0104868776561523,0.008819110426148963,0.00365152466110929,0.0061329237249181,0.0080934077652784,0.010733094104871652,0.01599574436405275
2015-08-06,0.0104831772501117,0.008843885205124623,0.00365152466110929,0.0061329237249181,0.00812323082758575,0.010770318457726951,0.01599574436405275
2015-08-07,0.0104450152092929,0.008858036355209485,0.00365152466110929,0.0061329237249181,0.00815731998004305,0.010770318457726951,0.01599574436405275
2015-08-10,0.0104410199884962,0.008912464553749925,0.00365152466110929,0.00620789531988185,0.008197798798312849,0.010789018608369975,0.01624765409775448
2015-08-11,0.0103983834932364,0.008919982510002126,0.00365152466110929,0.00620789531988185,0.008221360259068299,0.010789018608369975,0.01624765409775448
2015-08-12,0.0104202518305818,0.008973213824554828,0.00365152466110929,0.00620789531988185,0.0082462452899648,0.01083145144121495,0.016611583224407686
2015-08-13,0.0104425444036275,0.008978852586521249,0.00365152466110929,0.00620789531988185,0.0082462452899648,0.0109465983825404,0.016611583224407686
2015-08-14,0.0104716005044256,0.009001083316365791,0.00365152466110929,0.00620789531988185,0.00826622071917585,0.01114325337247575,0.016611583224407686
2015-08-17,0.0104818545501033,0.009002846601877534,0.00365152466110929,0.00620789531988185,0.00826622071917585,0.01114325337247575,0.016611583224407686
2015-08-18,0.0104958697889353,0.009031390298490939,0.0038010547942365497,0.006238452076923575,0.00826622071917585,0.01114325337247575,0.016611583224407686
2015-08-19,0.0104586039554056,0.008998944885284257,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.0109465983825404,0.016611583224407686
2015-08-20,0.0104841193893358,0.008986982224347713,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.01083145144121495,0.016611583224407686
2015-08-21,0.010480472558656,0.008981531524928957,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.01083145144121495,0.016611583224407686
2015-08-24,0.0104366918169681,0.008963970871693452,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.010789018608369975,0.016611583224407686
2015-08-25,0.0104199326057228,0.009026025550608042,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.01083145144121495,0.01691216088213683
2015-08-26,0.0104105076415934,0.009021743443256831,0.0038010547942365497,0.00620789531988185,0.0082462452899648,0.010789018608369975,0.01691216088213683
2015-08-27,0.0104274327919194,0.009001403749710932,0.0038010547942365497,0.00620789531988185,0.008221360259068299,0.0107369477583222,0.01691216088213683
2015-08-28,0.0104374284326542,0.008986728793746542,0.0038010547942365497,0.0061329237249181,0.008197798798312849,0.0107369477583222,0.01691216088213683
2015-08-31,0.0104576151616401,0.008998858396427027,0.0038010547942365497,0.00620789531988185,0.008221360259068299,0.0107369477583222,0.01691216088213683
2015-09-01,0.010495623675832,0.008959972263031545,0.00365152466110929,0.0061329237249181,0.008197798798312849,0.0107369477583222,0.01691216088213683
2015-09-02,0.0105272848216603,0.008954365449034567,0.00365152466110929,0.0061329237249181,0.00815731998004305,0.0107369477583222,0.01691216088213683
2015-09-03,0.010526332614463,0.008944596044706784,0.00365152466110929,0.0060977549164845,0.00815731998004305,0.0107369477583222,0.01691216088213683
