Date,actual,q05,q25,q50,q75,q95
2004-04-22,0.0179271299745018,0.012453097899073545,0.014551101421969628,0.01675248228324054,0.018802085675196232,0.020061683030144523
2004-04-23,0.0179474015143246,0.01256450237880919,0.014710617028013588,0.016960203784661405,0.018928878635898518,0.020088013154439515
2004-04-26,0.0179427010650235,0.012429269177379871,0.014479501611375586,0.016686514829304618,0.018768387135824252,0.01990529747003337
2004-04-27,0.0178739850920811,0.012246281825019412,0.01427747930802823,0.01648096455552611,0.0184880621387991,0.01977247937026319
2004-04-28,0.0178911208818883,0.011984046951436698,0.014021163373164445,0.016162663533455406,0.018158191511518033,0.019666904759302828
2004-04-29,0.0180961822815252,0.011785435433164706,0.013733437484944416,0.015827883970398318,0.017905131861797534,0.019458745024765245
2004-04-30,0.0181926575024674,0.011688414538874153,0.013642063399921474,0.0157233667174925,0.01776162254057501,0.01930751511039667
2004-05-04,0.018710165724394,0.012260455036716383,0.014427622969565143,0.016628159578977925,0.018471499974636874,0.01986918133369993
2004-05-05,0.0189281319115732,0.011991809296566808,0.01413396223164743,0.01623618456550513,0.018190442872919294,0.01973042043736491
2004-05-06,0.019226315268874,0.011819185439255833,0.01393278793686139,0.01600358482281202,0.017962273236003877,0.019614978029626882
2004-05-07,0.019323543655572,0.01126634068375042,0.013349523769707139,0.015303104182001426,0.017245597153462966,0.01934353640295542
2004-05-10,0.0194197232105001,0.010937260063132004,0.012976684412203216,0.014869415637737481,0.016826345832320417,0.019122376569931935
2004-05-11,0.0194996069979897,0.010703370646383376,0.01254337227371294,0.014449639027197512,0.016493939277374903,0.01868721241414572
2004-05-12,0.0195456244141165,0.010457435803889319,0.012257801283863381,0.0141395990612346,0.016139234422296506,0.018531773803008123
2004-05-13,0.0196487434023257,0.010202350253453113,0.011973094938170037,0.01380545660631707,0.015796418966472457,0.018385340337823314
2004-05-14,0.0195806973493928,0.010682661856453527,0.012667706107949013,0.014604390113643886,0.016380962508309484,0.018955128534664946
2004-05-17,0.0195137756906703,0.01072128145900292,0.012818643700076973,0.014704043900012747,0.016504837278716707,0.019181709769021785
2004-05-18,0.0194989416436245,0.010588630774081413,0.012761586859897051,0.014537958492383091,0.016415317934621764,0.019139776581816027
2004-05-19,0.0195118162837674,0.010407596720618185,0.012548768375298523,0.014275034048640256,0.01619591478868273,0.018989850860197093
2004-05-20,0.0192540482175351,0.011298109673636614,0.013655276719231245,0.015692885361790126,0.017188057165424677,0.019907887105622062
2004-05-21,0.0190834784314622,0.011455673512274929,0.013854704022161178,0.01585119254219331,0.017478391176693066,0.01995248178230491
2004-05-24,0.0191061291796458,0.011075637066317503,0.013516182983082378,0.015242334849958367,0.01712684659023234,0.019782591742776707
2004-05-25,0.0191742417801311,0.011055179684920627,0.013448091337756282,0.015215554436177815,0.017055691589553,0.019723543033319864
2004-05-26,0.0191895318027666,0.011000981010045634,0.01341386594396116,0.015173801710869864,0.01698075975537075,0.019745658553317478
2004-05-27,0.019085428098355,0.011354149119404184,0.013548894697573836,0.015499516215697366,0.017325016053403964,0.01956241442809264
2004-05-28,0.0190722274582263,0.011287012481124412,0.013364004759652678,0.01530175827294971,0.017246342507340688,0.01930291687850255
2004-06-01,0.0190500155073441,0.011655394389214268,0.013980168612656,0.015967015245519026,0.01772803239579736,0.019844823041035322
2004-06-02,0.0188930487296106,0.012022404272750274,0.014540645455243117,0.016538597210889624,0.018269764481330334,0.020295872863240506
2004-06-03,0.0188405932945033,0.01201142091117172,0.014584070843207479,0.016488927294774212,0.018324058723646834,0.020372816670968644
2004-06-04,0.0187994133541951,0.01169211333016068,0.014154261798586313,0.016016674885128073,0.017888777639544513,0.0200701756947164
2004-06-07,0.0188023784209819,0.01160058681259658,0.014001590999764097,0.0158398647277691,0.017761774984417233,0.01993617986431572
2004-06-08,0.018716517329936,0.01179228832886735,0.014199700254975066,0.01609287164711373,0.01795322644616439,0.01988629037141036
2004-06-09,0.0187014427731687,0.011657127391685883,0.01392861696444299,0.015755270658299774,0.017755755354721934,0.019570681807620716
2004-06-10,0.0186589476571094,0.011707072064854102,0.013948871803393494,0.015797398381840595,0.017793989602097035,0.019527486977881554
2004-06-11,0.0187650040102589,0.011679945472411102,0.013879175178298791,0.01570530906401441,0.017752682864452512,0.019431774950403224
2004-06-14,0.0187716659889018,0.011524381371036006,0.013665020602233667,0.015463914037041884,0.01754110440933346,0.019273873588318217
2004-06-15,0.0187222436104661,0.011801813276717381,0.014033409517641877,0.01596873739932206,0.017956380276095567,0.01941789583454008
2004-06-16,0.0186713098403921,0.011483784909379386,0.013715225141719429,0.015592883066821836,0.01754979505594368,0.019361669621363063
2004-06-17,0.0186476117355718,0.011288300615748023,0.013495833993919822,0.01532651099748932,0.017301936544223174,0.019281999041729312
2004-06-18,0.0186587327261609,0.011295395455875658,0.013539797161137561,0.01536598264853576,0.017318914977819594,0.019363172822005812
2004-06-21,0.0187235562345853,0.011198307338430372,0.01343381027125107,0.015217645431877817,0.017205163339269507,0.019337964560529695
2004-06-22,0.01873764950155,0.010484308335180909,0.012488514010993402,0.014303256294799224,0.016243730528222002,0.018712709364037086
2004-06-23,0.0187020052025463,0.009929245804156314,0.011735145578151716,0.013487364174189668,0.015479276917065608,0.01818589630076234
2004-06-24,0.0186653036544709,0.009874316902568002,0.011599801216304146,0.013356709856340153,0.015380817307594774,0.018012515882588023
2004-06-25,0.0186609083709393,0.009866473373849941,0.011551835726407953,0.013309811377569394,0.01533703943847714,0.017925969031302273
2004-06-28,0.018586085963806,0.010118476840210106,0.011935756614328512,0.013703613158475484,0.015655630103982163,0.018237810199150897
2004-06-29,0.0185273280989132,0.009935470381190685,0.011797257211752045,0.013577571594257555,0.015495800906000846,0.018429499625933186
2004-06-30,0.0182944333459114,0.01036240447975331,0.012489201869959336,0.014282501737310825,0.016053574897949747,0.018957452568073414
2004-07-01,0.0183297102797549,0.009663098641322813,0.011821953762278596,0.013379976309458594,0.015230906380328873,0.018781292933230925
2004-07-02,0.0182603924252294,0.009493258818505025,0.011675582179642612,0.013187582343078546,0.015000614492301606,0.018746538900206892
2004-07-05,0.0182780343526482,0.009307742537830722,0.011383079612619668,0.012886662844938742,0.014758247914042382,0.018527739823654132
2004-07-06,0.0182009212698291,0.009621605640665092,0.01180491542223463,0.013403912477328521,0.015180767032356168,0.018772617283521125
2004-07-07,0.0180633798579855,0.010037373505829277,0.01227508582610739,0.013982267423798315,0.015710355475110495,0.019033517067167455
2004-07-08,0.0178745662239032,0.010395940935258755,0.012868551654618829,0.014588295485404565,0.01620574497823313,0.019425248500148245
2004-07-09,0.0178658861535135,0.010248929234670353,0.012693418709054832,0.014273838382421283,0.016085545458364797,0.019312526845298494
2004-07-12,0.0178165530396751,0.010371406365944675,0.012883914563542374,0.014481022897027893,0.016247548623375532,0.019436355164141574
2004-07-13,0.0177925680024165,0.010382559000347681,0.012856761308979765,0.014457962783890867,0.016306504930304642,0.019322429017630555
2004-07-14,0.0176679739770661,0.010994982703506413,0.013533234208076006,0.015365617867496194,0.017081577374371167,0.019723583781190584
2004-07-15,0.0176909553537281,0.010470573086305146,0.012694910492019588,0.014396534432645488,0.016385677989894612,0.019226223867469288
2004-07-16,0.017284176450114,0.012092322796243426,0.014992430686117426,0.01717190470202247,0.018502100656539733,0.020589241658851076
2004-07-19,0.0172663378419046,0.011646958721644356,0.014562045824040281,0.016315655881407896,0.01802718424820674,0.020343986801944654
2004-07-20,0.0172591394976634,0.011580233728921955,0.01448579756667556,0.016190385047801827,0.01797995715867436,0.020283604651070073
2004-07-21,0.0171325933894024,0.012292790904052478,0.015320664432691757,0.017289591092365247,0.018800542865410344,0.020762510230522307
2004-07-22,0.0169395008254042,0.012878141935650109,0.016258301976721377,0.018219412997940006,0.019614493223610478,0.02131574686414703
2004-07-23,0.0170050583615487,0.012679967093309088,0.01553057576017207,0.017536893756919223,0.019415486994643,0.02093435059390366
2004-07-26,0.0169701092199491,0.013098292297869456,0.016050424940345278,0.018180936750861805,0.019917913918997558,0.02123527662571057
2004-07-27,0.0169362686738095,0.013170626600014855,0.01624500730954118,0.018269830445184657,0.020047659937095844,0.02122305986377159
2004-07-28,0.0169245027858734,0.01316714915000963,0.01609136667398092,0.018217877459020274,0.020001665500457306,0.021157438164009404
2004-07-29,0.0169620948892152,0.013082215330659897,0.015802547000519394,0.017984819204443177,0.0198894029134954,0.021016739056022807
2004-07-30,0.016961488789044,0.012842101192707657,0.015580238870749805,0.0177016223579791,0.019565832604742876,0.020875820031764684
2004-08-02,0.0169352918236296,0.012693159452024823,0.015396106640033923,0.017462590955066505,0.019405739002124778,0.020932844938280022
2004-08-03,0.0168894277613688,0.0127687737886463,0.015576065777126632,0.017588852841561715,0.01947231265093106,0.020990037632504708
2004-08-04,0.0169459439631997,0.012887542448587377,0.0156980906385881,0.017731219288686418,0.01963300524637775,0.021062561287303428
2004-08-05,0.0168876422597587,0.012815984926105512,0.015645736972547772,0.017662434281887508,0.01953459998362842,0.02102921457984028
2004-08-06,0.0167836047926203,0.013246389400572321,0.01631451391233982,0.018462898345284123,0.020030648797610556,0.021412257028658364
2004-08-09,0.0167834722668972,0.012571892709328639,0.015574694330131129,0.017412123433979996,0.0192596792088607,0.020958658287180982
2004-08-10,0.0167032629780017,0.012856799482052443,0.01593464190515097,0.017835870056580348,0.01958296543465841,0.02116719914581626
2004-08-11,0.0165670196600264,0.013278202394260516,0.01654475757319661,0.018522534890251435,0.02009130736765837,0.021512658654212348
2004-08-12,0.0165255441732338,0.01320189700657817,0.016499382653049083,0.018349147476319584,0.020117421090870502,0.021476480250659555
2004-08-13,0.0164839218196059,0.012902873833636669,0.015895635078857002,0.017785689922506523,0.01967494556188992,0.021151445792083945
2004-08-16,0.0163166750443061,0.013631774827555548,0.016873943236845736,0.018930958983309973,0.020526386936613263,0.02171254313234346
2004-08-17,0.016164436883391,0.01276376104670625,0.015950282801931337,0.017756372186165728,0.019403071155023325,0.021156667401392056
2004-08-18,0.0160411891777178,0.013043899542604294,0.01623767351177552,0.018115291314683292,0.01975011569571965,0.021328275049999346
2004-08-19,0.0159170744127937,0.013264518979978827,0.0166102956712307,0.01843483472107446,0.020073295002235866,0.021530547458872708
2004-08-20,0.0158800411886265,0.012940988474704655,0.016307833049737746,0.018012656400324588,0.019694976024760176,0.021344624488342668
2004-08-23,0.0158894020426091,0.012603745825930584,0.01576935550792753,0.01748812674873575,0.019247788171483687,0.021046084856964596
2004-08-24,0.0157599013533264,0.012939075979614781,0.016067067677170428,0.01792368705980062,0.019637513317606214,0.02119716469642988
2004-08-25,0.0158294819007956,0.012769282458288279,0.015777732183692907,0.017611580660572886,0.019445381141208782,0.021032761973481723
2004-08-26,0.0157240202334048,0.013093766571158356,0.016126364367674895,0.018086588420593235,0.01980759329028483,0.02123958484006812
2004-08-27,0.0157070994233116,0.012914681841382525,0.01593109270627569,0.01779235377438009,0.019633404356895482,0.021120306262427495
2004-08-31,0.0156554957813697,0.013081950581047202,0.016131748749751065,0.01804310278763573,0.019826199568788595,0.02123714119186471
2004-09-01,0.0155342120976809,0.01344659778087635,0.01653299818975374,0.018590086370004075,0.02023435151054346,0.02151215800835983
2004-09-02,0.0156154463149474,0.013350496236641937,0.01648159053574401,0.018399758063099465,0.02019980571921673,0.02146516554583493
2004-09-03,0.015583444256746,0.01327053996559074,0.016294399930513452,0.018235903320496627,0.020090734072441357,0.021352033660559665
2004-09-06,0.0156161388684175,0.013034397151856685,0.015977452940035747,0.017860110973179952,0.019818485814214446,0.021162467174570276
2004-09-07,0.0154994126962455,0.013447427553305951,0.01644947236570105,0.018533145858445847,0.020233375125749933,0.02145632047773785
2004-09-08,0.0154595073164693,0.013300027416983096,0.01620492756609656,0.018283628167972882,0.019980841506145732,0.02127081046103749
2004-09-09,0.015471324477837,0.013062089512668176,0.015942308271828725,0.017836869551417375,0.01974882315118606,0.021059711992657333
2004-09-10,0.0154798148110479,0.012867652771176631,0.015688350972782244,0.017572711823103146,0.0194974734691345,0.020923130545367433
2004-09-13,0.0154865708978875,0.01262464350873614,0.015472501249732228,0.01733015558578354,0.019190356628499744,0.020823215877730703
2004-09-14,0.0155282515968266,0.012347130669291195,0.014982734966482551,0.016802029038976235,0.01884088625323452,0.02052013958634672
2004-09-15,0.0155190915383231,0.01238639085683658,0.014727335021914678,0.016569357687554968,0.018762222934161923,0.020387961028403432
2004-09-16,0.0154608180025643,0.012907898381392275,0.015574286520844359,0.017659577113378427,0.019397399234346708,0.0209754478213365
2004-09-17,0.0154444708838669,0.012303663268784152,0.014974018236308553,0.016736323705998337,0.018740548308252412,0.020525371134228067
2004-09-20,0.015607274263568,0.012180561014212346,0.014844664984491215,0.016641607933733843,0.018574226420194337,0.020482880167051336
2004-09-21,0.015646413517766,0.011870498182498456,0.014568152265775474,0.016259571929060784,0.01822389715726804,0.020305126721387633
2004-09-22,0.0155757496044075,0.011998001421721806,0.014785191928566971,0.01652641355523655,0.018368636926399153,0.020410364383368372
2004-09-23,0.0155138262953788,0.011930508544762993,0.014430669452577873,0.01619070880985346,0.018216403329718397,0.020176249117921322
2004-09-24,0.0152468197058918,0.01288563276016559,0.015874953905292425,0.017972114888474007,0.01943601909678252,0.021095637533436122
2004-09-27,0.0153713938655259,0.01234044235403861,0.015282624823099068,0.01695777736766795,0.018838259666933845,0.02064892402391318
2004-09-28,0.0154137543243158,0.012074765640059864,0.014976732367194353,0.016630877287045973,0.018506479369773225,0.02049357451501717
2004-09-29,0.015535170042749,0.011911984645739308,0.014728649997769086,0.01626912978494509,0.018294570374466065,0.020312685105409605
2004-09-30,0.015553469262529,0.011843111214652105,0.014603261238867479,0.016201618739996135,0.0181890744213598,0.020260145329985484
2004-10-01,0.0155724156092792,0.011546310711826314,0.013818557070104834,0.015551391798547214,0.017716683165599295,0.019770007098933468
2004-10-04,0.0155648775488255,0.011516475926617604,0.013817699939335348,0.01554982379516818,0.01768448447543325,0.019777928821035577
2004-10-05,0.0155509818426353,0.011603164975911202,0.013965586359138246,0.015721963960106153,0.01779621754701194,0.019869863123119877
2004-10-06,0.0156128390196379,0.01141593315957854,0.013809031271078855,0.015383300484109403,0.017598188227382884,0.019730526267050706
2004-10-07,0.0156046036664396,0.011155510813326637,0.013454676779552052,0.015080495539612373,0.0172552176137093,0.019561182688349905
2004-10-08,0.0155324927048836,0.011226996715340202,0.013601090091252252,0.015365028121362407,0.017325875147383697,0.01969138336651005
2004-10-11,0.0154675192612451,0.011456469132261995,0.013969106828339151,0.015705590172894527,0.01763093837810969,0.019887790455393746
2004-10-12,0.0154509966275241,0.011437296389470086,0.013963350027175686,0.015603849381303202,0.017626991893063198,0.019859685343288455
2004-10-13,0.0154724486960309,0.011303026175961095,0.01390526139303944,0.015458486622932336,0.017491611213667074,0.019819532656782622
2004-10-14,0.0154282367296301,0.011551231009149688,0.014228041889613779,0.015838327275887975,0.017791734780036754,0.020005277349097506
2004-10-15,0.0154386128568429,0.011489333209983906,0.014036806478193043,0.015632807206829743,0.017702346582790456,0.01987360546424956
2004-10-18,0.0154352321970779,0.010973365128032788,0.013325495081058902,0.014928827524214377,0.017038065753700864,0.019505203259065542
2004-10-19,0.0153181321746877,0.011162969310972905,0.013557433142757308,0.015219293838313967,0.01726124521291865,0.0196416047074719
2004-10-20,0.0153070839695099,0.010951572747920489,0.01339503958725405,0.014981401146015835,0.01706759008097043,0.01954564216484403
2004-10-21,0.0153412001899005,0.01074193860173734,0.013080447001208514,0.01460973057404711,0.01681845654838288,0.01935206864735439
2004-10-22,0.0153128081462722,0.010590446811464715,0.012868394556386682,0.014430741555439,0.01661133657682914,0.0192537601203783
2004-10-25,0.0153918285565238,0.010346611701344707,0.01252915539813515,0.014054086969264756,0.016312332019743043,0.019061071771742665
2004-10-26,0.0153415903309209,0.009422750281634605,0.011324041570079059,0.012798902553488554,0.015149973730021396,0.018430442594143538
2004-10-27,0.0153807744503824,0.009349171060896165,0.011171936314804938,0.01268213174643843,0.015075425065675644,0.01834776564474528
2004-10-28,0.0153537351640315,0.009447495902702037,0.011323289832350663,0.012876175709829803,0.0151884390759077,0.018451217213995372
2004-10-29,0.0152691111359866,0.009726719528234335,0.01170805434204455,0.013317545555355073,0.015525207219897762,0.018677105749266176
2004-11-01,0.0152842601676945,0.00949125349642433,0.011496804498225342,0.012978212541256114,0.015279057514854333,0.018508960726551154
2004-11-02,0.0153247068885126,0.00933481481357365,0.011322947259597121,0.012774789993564618,0.015095086395438113,0.018417785334313173
2004-11-03,0.0152923227638317,0.00949640363941816,0.011550987649935103,0.013104683110989187,0.015345627886483549,0.01857517303966683
2004-11-04,0.0150837900341325,0.010057941537429248,0.012324250341814313,0.014007024885940677,0.015966357088941847,0.01904708810597047
2004-11-05,0.0149402948073704,0.010276233609081432,0.01267895548838405,0.014272349479254714,0.016289075190315444,0.019200315635122384
2004-11-08,0.0142396318347736,0.012860945738930192,0.016193300952589244,0.018335014462144753,0.019185528417026476,0.021304296101150363
2004-11-09,0.0141174964334055,0.012560979751374648,0.0165047379795662,0.017949387761568566,0.019124015300644837,0.021363384499303528
2004-11-10,0.0137561542179893,0.01334160450065072,0.01724646388547251,0.018948850606626846,0.01990286270321406,0.021970451715209942
2004-11-11,0.0136118773143742,0.013107653461708318,0.01721182869464703,0.01862797568933212,0.019821058435299653,0.021793568333748348
2004-11-12,0.0135154585544989,0.01329191477097156,0.01743424777188863,0.018866054244401426,0.020054624267658368,0.021895598874390396
2004-11-15,0.0134380714990483,0.013197028562732891,0.016688778684902338,0.018388694905091263,0.01990801340781791,0.02134989170123703
2004-11-16,0.0134809081752718,0.013331697934318763,0.01663326469937436,0.018457815670709386,0.020046657504769992,0.021281075378673873
2004-11-17,0.013391970787528,0.01365345561709348,0.01672752312845929,0.01869276582775671,0.020359101411776756,0.02130045810050621
2004-11-18,0.0132675225852888,0.013728488540626202,0.016837386690107304,0.018800142075889852,0.02046114349190748,0.02135122449062351
2004-11-19,0.0132355066322823,0.013543396716049328,0.01667263899253998,0.018563595414813498,0.020305373112544562,0.02119590618297569
2004-11-22,0.0131884214530284,0.013616951049347513,0.016754421192546113,0.018648928009208435,0.02040330990506744,0.02120023304663239
2004-11-23,0.0131584986378645,0.013631409168263038,0.01674936211149663,0.018649326631818404,0.020421055467938744,0.02116352630345677
2004-11-24,0.0132070088680378,0.013399677288450934,0.016542875446888337,0.01841143847516869,0.020276030197725965,0.020928107217911527
2004-11-25,0.0132168611571801,0.01345071071567388,0.01653712097895414,0.018469562452494277,0.020302654348061472,0.020854592527719998
2004-11-26,0.0132455013839262,0.013524509418253805,0.01660929138009834,0.0185677096407747,0.020376165226166837,0.02088142380311752
2004-11-29,0.0131724951304815,0.013839751946282449,0.01693788250013285,0.018996719360143827,0.020663150188600772,0.021118802098846517
2004-11-30,0.0131328261211509,0.01367164068101895,0.016796146050246964,0.018774099776328726,0.0205229650782636,0.021051869365645327
2004-12-01,0.0131481556460691,0.013311632033091962,0.01652749023259802,0.018416845473620772,0.02039689850471468,0.020989613703679934
2004-12-02,0.0131089332103116,0.013566446312431719,0.01683291131734444,0.018811912848293814,0.020657109387453184,0.021180210910000843
2004-12-03,0.0129645626676403,0.013877761224665473,0.017208367050034732,0.01929081736038674,0.020951628277237122,0.02145059431264224
2004-12-06,0.0129835539397037,0.013085163742024761,0.016253296324827648,0.01807244856799517,0.020119482796161464,0.020878217296311934
2004-12-07,0.0131361203239963,0.01283338704241243,0.015911820409080495,0.01776099827192312,0.01979301911001731,0.020699011892051394
2004-12-08,0.0132179847975278,0.01118301472195726,0.013809097052813822,0.015484775990054983,0.017775975089313042,0.01973044448575303
2004-12-09,0.0132701155700649,0.01064225363997404,0.0130970652156316,0.014762545842015596,0.01708561379466565,0.01938410404594887
2004-12-10,0.0132955624806008,0.009725946465455677,0.011898244969361307,0.013491290614999506,0.015997846899342697,0.018741064583189755
2004-12-13,0.0132874019192568,0.009439271168971534,0.011547251590971298,0.01308975745947682,0.015640303994012006,0.01857329385546825
2004-12-14,0.0133107482128166,0.009113232482426067,0.011135362006610467,0.012630517976412533,0.01525143244937369,0.01835822939504892
2004-12-15,0.0132916727969739,0.009512741613602108,0.011501227790751129,0.013192955643064627,0.015511810679272717,0.018631830274210778
2004-12-16,0.013323712859322,0.009067297727567383,0.011063414404185271,0.01249997725888195,0.015121232759227799,0.018349830248234462
2004-12-17,0.0133969646038608,0.008966603409152826,0.010903058013406563,0.012387164315069248,0.014915828425852273,0.018313878297230465
2004-12-20,0.0134478958740835,0.008704583424084495,0.010617734165741318,0.012004035898604926,0.01461361848000845,0.01817403804656564
2004-12-21,0.0134454784615313,0.008667122680722065,0.010600568978513152,0.011942720914892697,0.014572283062774952,0.018173246000002963
2004-12-22,0.0134359708989581,0.008809655554700143,0.010655435074150852,0.012124072598609249,0.014647383382782366,0.018190460638577436
2004-12-23,0.0134324080902011,0.008946665135042223,0.010858536066746418,0.012313627158112295,0.01479422044946132,0.018317951797631807
2004-12-24,0.0134538601945286,0.008813736028655098,0.010737239048949113,0.012099882857033718,0.014717826607486478,0.018213234498535232
2004-12-27,0.013494913566845,0.008479600353395293,0.010339817699681769,0.01160692004082211,0.014401553646041804,0.01795732152697628
2004-12-28,0.0135530882211222,0.008244748610123195,0.009994616934795331,0.011286406703051127,0.01412163842373183,0.017761069783342864
2004-12-29,0.0135548430318026,0.00816974113604357,0.009748872259548097,0.011163747183618143,0.01388300009362703,0.01764940974388818
2004-12-30,0.0135656425341548,0.008081878247758821,0.00959373556576039,0.011051593613975879,0.013762385731195,0.01756659961976464
2004-12-31,0.0135843305178103,0.008023009529463216,0.009545279628688253,0.010956977017982136,0.01371846593053754,0.01752863583460856
2005-01-03,0.0137033320963711,0.0076872023562829525,0.009179660409519591,0.010455351407559451,0.013353884859599277,0.017285079897019027
2005-01-04,0.0136577080666955,0.007855933486465676,0.009300797948693974,0.010752067918526375,0.013371452444808644,0.017465375536206782
2005-01-05,0.0136650229692746,0.007810377179788573,0.009261548066758099,0.01055106965413369,0.01331694063417278,0.017383983070337373
2005-01-06,0.0136177044441519,0.007924819437955229,0.009381085750170435,0.010753993011643117,0.013431178318383245,0.01747425559493582
2005-01-07,0.0136738367529827,0.008034379288222458,0.009536564590705463,0.010905055377268517,0.013555561267389566,0.01756960302448154
2005-01-10,0.0137389658164601,0.008057730081090382,0.00962176558396313,0.010903683678245986,0.013577534348690863,0.01763549293414192
2005-01-11,0.0137600949319278,0.008044115722400214,0.009585400331569774,0.010883128813661495,0.01357774993278877,0.01758813176897489
2005-01-12,0.0138379638147674,0.008170607072226511,0.009765498494647232,0.011080501459150351,0.013820318179193358,0.017694063904866924
2005-01-13,0.0138916161831878,0.008203743469133851,0.00980726411658197,0.011115103047130979,0.013871578820852342,0.017696627526632206
2005-01-14,0.0139824263873482,0.007873510185145415,0.009380343302914235,0.010641203763848181,0.013490122424455134,0.017460888246539776
2005-01-17,0.0140178208008531,0.008032619861373618,0.009573173855837606,0.01090181442639881,0.013666847477051736,0.017575860073049707
2005-01-18,0.0140222919985177,0.007903143794405574,0.009415343528776533,0.010695242036671364,0.0135197518040142,0.017486748565377224
2005-01-19,0.0139904687187072,0.008066693344947912,0.009610799168959705,0.010971548872268193,0.013714971222282277,0.017604914571106727
2005-01-20,0.014004632524805,0.00810966419811356,0.009685052157987926,0.011014168406100783,0.013775933921743902,0.017645491149983542
2005-01-21,0.0140503031943665,0.00800816703034844,0.009578673370396022,0.010847748775076702,0.013667411947361548,0.01759685310765281
2005-01-24,0.0140381185206928,0.008094805246611624,0.009661293597358449,0.01099888778150553,0.013729761854706375,0.01767585492420481
2005-01-25,0.0140279371975503,0.00801593457340152,0.0096054464107729,0.010842837189610832,0.013683150434001883,0.017616862821667342
2005-01-26,0.0139936296069199,0.008504799312678729,0.010179678387613448,0.011602753782087168,0.014230255694909046,0.017936838928564937
2005-01-27,0.0139667094536818,0.008769333913785603,0.010548029115008748,0.01196371292766365,0.01457207953997597,0.018115491514514793
2005-01-28,0.0139988648296443,0.008749056409824072,0.010557462457415576,0.011917865096287736,0.014587093685401915,0.018108815698952754
2005-01-31,0.0139939496779956,0.00896627535198484,0.010796510789813514,0.01224479060784092,0.0147965699858632,0.018246411579667624
2005-02-01,0.0139446724063169,0.009396830217019099,0.011307821546800342,0.012870803830559127,0.015222385079049263,0.01840836313005162
2005-02-02,0.013921960282584,0.00964507664062997,0.011646344188199683,0.013227606964415349,0.015547763885810495,0.01854836465369802
2005-02-03,0.014035088146092,0.009448188257494368,0.011413001973746813,0.012930844383447885,0.015356805612956007,0.018403433467907602
2005-02-04,0.0140505297246943,0.009553591817534493,0.011544539762118165,0.013082807510522217,0.015474787756558564,0.018472876994173465
2005-02-07,0.0139798394083957,0.009948973012316524,0.011996731137413159,0.013687874814681988,0.015851002878956025,0.018744236858778497
2005-02-08,0.0139875535185224,0.009703673712659846,0.011739026578761368,0.013290125101377339,0.015666074212638294,0.018555156631999855
2005-02-09,0.0138670281379924,0.010146595206333838,0.012287927592442294,0.014010610190476266,0.016125695042711146,0.018885345749034464
2005-02-10,0.0138988737979621,0.010096996053273351,0.012256917912547302,0.013842500733365723,0.01610425260158782,0.018849914670993496
2005-02-11,0.013884924732341,0.010087126027363117,0.012246618962014854,0.013821195063997725,0.016095582414933352,0.018843026857787114
2005-02-14,0.0138893122877154,0.010133210345426694,0.012279013462685007,0.01391907838379697,0.01616583627621008,0.01882355818624112
2005-02-15,0.0138940768641887,0.010159776392389467,0.012320066234991921,0.013929961066055041,0.016210434675368264,0.018833661642486524
2005-02-16,0.0139067295386656,0.01002825067338032,0.012113558163926834,0.013745872064150916,0.016084206495953372,0.018670122448277867
2005-02-17,0.0139282625579061,0.01004680945739828,0.012126827629624935,0.013782117800642467,0.016109399588441847,0.01866896682388574
2005-02-18,0.0139550075047857,0.009854531368093083,0.01187626410747251,0.013497501308483989,0.0158984747385284,0.018525153306536944
2005-02-21,0.0139037975288664,0.009891664479989636,0.01190550517304187,0.013595747123549648,0.015928547850668877,0.01854902328374316
2005-02-22,0.0138829241165773,0.009808847712429954,0.011805682733404706,0.01344774888405282,0.015847085693133922,0.018483005780313116
2005-02-23,0.0139304738571317,0.009864873096723008,0.011871908386820508,0.01358692688909931,0.015862549732527247,0.01854456280279801
2005-02-24,0.0139280417705486,0.010141055813528357,0.012237840834573785,0.013987965132104,0.016166051720176343,0.018765995406956625
2005-02-25,0.0139478475179097,0.009805877362845387,0.01184176799533879,0.013448514518865017,0.015800736194427196,0.0185359095687967
2005-02-28,0.0138392274583413,0.01021866740223626,0.012357860405628028,0.014120870777773605,0.016226609370657317,0.018891730596602624
2005-03-01,0.0139376669043472,0.010091752493152105,0.012257465020051816,0.013849039261695919,0.016125411734072552,0.018849614465371256
2005-03-02,0.014027993014615,0.010037091733657171,0.01218371219905872,0.013794318023845583,0.016064827635158728,0.01881710157951055
2005-03-03,0.0140621526836071,0.009904248084868072,0.011999091042468431,0.013614111223147797,0.01591594218676639,0.018709173020561225
2005-03-04,0.0140507807920262,0.009908205942581919,0.012024438694292223,0.013615730971366466,0.01591102884318993,0.018750066505919413
2005-03-07,0.0139352652715893,0.010353675906544877,0.012562030709092932,0.014304232983998416,0.016398205790010195,0.019058350750048306
2005-03-08,0.0140122097307478,0.010174878893955446,0.012374284903832179,0.013968210302937484,0.01622936573414046,0.018907918078218646
2005-03-09,0.0140661963131785,0.009989027160793147,0.012142743830958562,0.013731948252499345,0.016016464049801914,0.018798075538737812
2005-03-10,0.0141606406570807,0.010009676168582218,0.012167201003498815,0.013758770493042912,0.01604382190115223,0.01880406702851188
2005-03-11,0.0140746589364187,0.010165308279655977,0.01236375035166719,0.014017060960770404,0.01617935344030589,0.018959549753830834
