Date,actual,q05,q25,q50,q75,q95
1999-08-25,0.0168429195838958,0.008022770114653468,0.010446845491800876,0.012338535218750672,0.014867414063589858,0.021637575342047213
1999-08-26,0.0178234845488851,0.008406876549270104,0.011144926934139966,0.013349846307620095,0.016370839569222195,0.023830440204400272
1999-08-27,0.016430190604836,0.008309654143664106,0.010977008831920524,0.013127108755783115,0.016090397135857595,0.023407729432811063
1999-08-30,0.0155656718270254,0.008707763301037489,0.01179042836817274,0.01429578719388186,0.017637795321832603,0.025815723011187498
1999-08-31,0.0152576085055569,0.008415567040199473,0.011219990187588165,0.01345866901003783,0.016412907714720204,0.023677194476259922
1999-09-01,0.0192900782184401,0.008317390919831361,0.011182103057718154,0.013455454312366154,0.016308048656318252,0.02371775564244838
1999-09-02,0.0155629015058587,0.00862016673977904,0.011753895289561238,0.01429102344420937,0.0176089334462713,0.025531334220918966
1999-09-03,0.0144467070539448,0.00838279277403601,0.011176789462125929,0.013356999032081967,0.01605802125823142,0.02333264438424092
1999-09-06,0.0125708482103032,0.00860853773692286,0.011528094831284577,0.013877262875517963,0.01705545195902463,0.02453156903314614
1999-09-07,0.0129469731344276,0.008550899126303566,0.011333240154029211,0.013549645389588274,0.01644054642804716,0.023694681455246135
1999-09-08,0.010712419749542,0.009294899902127418,0.012835026433466195,0.01568838602084207,0.01955244369467551,0.02822715664024978
1999-09-09,0.0107178414771009,0.008434159816141026,0.01104104974061233,0.013090378641181418,0.015538347628342398,0.02253951804409399
1999-09-10,0.0134745410088997,0.008201872454245848,0.01068794319539798,0.012659239561535706,0.015070064712488163,0.021808447425223594
1999-09-13,0.0154927495027856,0.00809819609081219,0.010548356586762994,0.012514895925574523,0.015172858152059078,0.021741207732460074
1999-09-14,0.0160014638931945,0.008124837370226226,0.010688144193695112,0.012776320747470985,0.01566936169524883,0.022445882455860183
1999-09-15,0.0171122437413567,0.00832901175649667,0.010876830964837462,0.012930625393948621,0.016069823468861464,0.02269857019197935
1999-09-16,0.0164468035132939,0.007909742200271023,0.010065728839688702,0.011780870422761595,0.014092502168060551,0.02011627319435748
1999-09-17,0.0162116947979178,0.008305768444966865,0.010972532496870057,0.013134653685270808,0.016134982580018057,0.023110763319373402
1999-09-20,0.0172346339356531,0.008551188481342157,0.011460002550894762,0.013819256103099933,0.017009853862509663,0.024486903293891745
1999-09-21,0.0158183274960076,0.008520616795882657,0.01141450244195445,0.01377437143261803,0.01687772604144802,0.024194891523538622
1999-09-22,0.0151637568732442,0.008989129707299108,0.01220768545979987,0.01481884609225196,0.01839298247638287,0.026235879493526446
1999-09-23,0.0204581836816395,0.008197964171993656,0.010748567480579929,0.01280759777245933,0.015081893704961257,0.022048888676334467
1999-09-24,0.0197312346014823,0.008619162308281482,0.011512890531665963,0.013856408577453249,0.016888901747545707,0.024236363571104706
1999-09-27,0.0172002014806309,0.008936451998555835,0.012126137956655915,0.01471544152916391,0.018214965143751618,0.02603748273779667
1999-09-28,0.0190055586283876,0.008572852828766993,0.011334712154900874,0.01363546201169794,0.01641193228505017,0.023374939416837492
1999-09-29,0.0185746487376853,0.008755437208893189,0.011731660313081963,0.014225921438360226,0.017431169744376335,0.02471875930314521
1999-09-30,0.0175874151929884,0.009156907634840358,0.012632442748240769,0.0155644556061036,0.019043343519222707,0.027510516795012402
1999-10-01,0.0169604708572349,0.008904527443875598,0.012038040708352803,0.01465992402449261,0.01762631321549427,0.025457464629986087
1999-10-04,0.0167515549131695,0.008679188003635329,0.011597717196538519,0.01404015676379396,0.016929633741822863,0.024239386940020768
1999-10-05,0.0178062112236146,0.009020533270677393,0.012426366649850659,0.015140597567015057,0.0182904070545712,0.02609292365738965
1999-10-06,0.0173220323078698,0.009066239444640842,0.012471099054915724,0.015185822371046041,0.018390051342637447,0.026184942454611667
1999-10-07,0.0188178726574895,0.009165247990904677,0.012499642462326054,0.015142229066759218,0.018337720857546758,0.025986942209170954
1999-10-08,0.0189025843714129,0.008572485345451197,0.011545393390847184,0.013908515482371235,0.016630513997930804,0.02359963158917874
1999-10-11,0.0193796155424368,0.008739265201027805,0.011762332179076143,0.014156307305752664,0.016969913141856974,0.024028787635807135
1999-10-12,0.016134622093373,0.009335836721756733,0.01288290951278111,0.01557167475883744,0.01884884406695077,0.02668819613907183
1999-10-13,0.0137646787512551,0.009369011658964995,0.012764150142923623,0.015315982315783945,0.0183900721306211,0.025962867309167102
1999-10-14,0.0107569969362415,0.009796680159150426,0.013591031629276265,0.01642153726686108,0.019880366611987565,0.02816385516676258
1999-10-15,0.0123224856927983,0.009301361626747813,0.012640368733474603,0.015147577995939163,0.017934013476786262,0.02546712852682662
1999-10-18,0.0123391003097679,0.009559601891028809,0.013071329625000284,0.015688317933050113,0.01864657882074926,0.02648184437719206
1999-10-19,0.0142278781921703,0.009237164376357633,0.012239354278421334,0.01456853043585081,0.017292622114528883,0.02431066123255088
1999-10-20,0.0150384788720124,0.008925580884632972,0.011640929898536498,0.013762622523346308,0.01637307854602086,0.02282521071049784
1999-10-21,0.014824335528199,0.008873194724837077,0.011432394670904275,0.013458116410579327,0.016245007047931987,0.022343738062992356
1999-10-22,0.0136880956322169,0.008827682738551574,0.011577976608474988,0.013783484509654362,0.01670712957300376,0.02317960554568014
1999-10-25,0.0126520708364937,0.009002261769047767,0.01172431792363751,0.013870670663912347,0.016696645195136445,0.02312255512904897
1999-10-26,0.0132298957917399,0.009166518299230816,0.012150987450207179,0.014501876326443506,0.017533058169476274,0.02448645212257976
1999-10-27,0.0133962008145153,0.008854751815309774,0.011739412405049936,0.014013438374246533,0.016794673824219654,0.02358326088275897
1999-10-28,0.014513514073433,0.008907861939036341,0.01180993190267446,0.014099302469530046,0.01693566922507362,0.023751619621409915
1999-10-29,0.0159442904972285,0.008662351031745659,0.011405429620673634,0.01358671722873409,0.016349300074944517,0.02285392150901992
1999-11-01,0.0181472465769639,0.008296075985975955,0.010848256357358296,0.01290422656225952,0.015524828532532507,0.02164333001376866
1999-11-02,0.0190200996784144,0.00877258466157216,0.01163974804938107,0.01389461220640841,0.01701654800270328,0.023616289811500494
1999-11-03,0.0205746580131641,0.008625789327369385,0.011315629777940123,0.01341862342683008,0.016231699449869026,0.022531102378827574
1999-11-04,0.019086538703919,0.008739897888252248,0.01166451754135369,0.013968167369590452,0.017009747088543595,0.023754564545299266
1999-11-05,0.0175455552574462,0.008750135552037635,0.0118110034368085,0.014232169654835761,0.017301882233641996,0.024333031527612625
1999-11-08,0.0161145802010041,0.008810034533459314,0.012091994740204351,0.014698620973076832,0.017825728018361693,0.02531763236657061
1999-11-09,0.013432635167522,0.009200583006283007,0.012769475771058268,0.01551173128714192,0.018918406613446653,0.026764832041194887
1999-11-10,0.0120146439809404,0.009300150190098075,0.012904959695014314,0.015661403952543264,0.018903837382827166,0.026902233879360776
1999-11-11,0.0118171430516299,0.00887750226343786,0.012105268446196523,0.014601141623513305,0.017500087206705622,0.024844914514468488
1999-11-12,0.0129974390249827,0.008699659159343242,0.01176860244263943,0.014156813243273128,0.017035799470102305,0.024048695104190384
1999-11-15,0.0164716296474067,0.008406278812614236,0.011338882344350872,0.013652369074146228,0.016538878668598867,0.023254948107046782
1999-11-16,0.0176197263570881,0.008353711821284414,0.010996186293991817,0.013101793796534257,0.01596606773152744,0.022142706959269363
1999-11-17,0.0190534337672423,0.008297300105916018,0.010822642743702903,0.012832480842108212,0.015714008612073855,0.021622251280757496
1999-11-18,0.0195253669476428,0.00826792781601077,0.010717212733243067,0.012664907401672497,0.015448276189339912,0.02122989840658169
1999-11-19,0.0192122344895759,0.00858432970172335,0.011321820280581558,0.013478191442009542,0.016546945790823064,0.022840316416736336
1999-11-22,0.0210737404302031,0.009174920125549322,0.012556047794689142,0.015195124653064862,0.018787636950778095,0.026276952222310176
1999-11-23,0.0230870173615796,0.00902551601955992,0.012242164978524728,0.014805510299432804,0.017986289885867375,0.025220242441008324
1999-11-24,0.0303333455898017,0.009204121053465578,0.01261192651939169,0.015319685046743994,0.018590325985451447,0.026212641510024545
1999-11-25,0.0310992374416152,0.009002589586687856,0.012271365086842219,0.01488262914261536,0.01787061454287415,0.025316186958084807
1999-11-26,0.0298218908771901,0.00911397205731847,0.01243492572187243,0.015077577071188808,0.018188077321417778,0.025691185599328342
1999-11-29,0.0248363617804736,0.00999618080980759,0.014079914977119322,0.01727886931105818,0.021303000172910654,0.03008612972668038
1999-11-30,0.0230477422495024,0.010177307437325327,0.014247268864890193,0.017365737588383254,0.021064852987208782,0.030103221751515814
1999-12-01,0.0153882913517778,0.011636825716452087,0.01717734540341837,0.021319075091902468,0.026138523176891224,0.03785501336073016
1999-12-02,0.0157550596069263,0.011004284497802315,0.015618717632029377,0.019118628298111538,0.022559366795690882,0.03301619711305059
1999-12-03,0.0165023130428436,0.010807306836210452,0.015126051556566374,0.018410578211968034,0.02159673233968067,0.031524980200870016
1999-12-06,0.018088923987084,0.010639026623863984,0.01462979762799868,0.017646311716342854,0.020983061879177114,0.030028210820963866
1999-12-07,0.0160557183143642,0.010641527250662555,0.014552286375312848,0.01751360730615153,0.021015240102314016,0.029842006879686866
1999-12-08,0.0154244985331213,0.010314521927224866,0.01350088394612284,0.01589030130783746,0.019327557834396505,0.026468262721090128
1999-12-09,0.0124681077224925,0.010205195419018959,0.013411163756343185,0.01583160439765636,0.019258774881655297,0.026460162296647213
1999-12-10,0.010993626856605,0.010041624294852386,0.013188908604326753,0.015559271815577962,0.018786195046865455,0.025953408518439153
1999-12-13,0.0098185179750692,0.010428134809064371,0.013951509088874312,0.016628903440828454,0.020232479818747214,0.02809679070966528
1999-12-14,0.0084259845311706,0.010084167958339304,0.013146248713249336,0.015392899599815362,0.018451822318661004,0.025467751604702982
1999-12-15,0.0066500679851193,0.010187804302596802,0.01331504603325592,0.01563998497679075,0.01892057760572199,0.02600130552925213
1999-12-16,0.0089465040644083,0.009755562425743708,0.012359783100651238,0.01423592754783876,0.017057982696867632,0.023110726099703438
1999-12-17,0.0153935909330757,0.00961814763104404,0.012114380367419192,0.013933459875249483,0.016817506265816566,0.022606027201827573
1999-12-20,0.0185331729369011,0.009859557387006347,0.012483827672942432,0.014447968864623087,0.01775036417766655,0.023669113424259165
1999-12-21,0.0251984936189583,0.008923348366529159,0.011362807696711573,0.012996212265895002,0.015692989161310563,0.020856288164931413
1999-12-22,0.0287437932688653,0.00854374303535079,0.010822690431805846,0.012416647420520599,0.015211366962791673,0.020031997758279876
1999-12-23,0.0279193054263881,0.008713437605259378,0.011388236933599596,0.013331248441088453,0.016481190693978697,0.022034980908524942
1999-12-24,0.0231061541095875,0.009563588008661836,0.013398840177159005,0.016283504910845535,0.020407356691230855,0.02805525153126545
1999-12-29,0.0194712397128284,0.009907826532057224,0.013982073971353237,0.016967888189765794,0.020935395879668556,0.02915525132985875
1999-12-30,0.0141500058386374,0.010676896068601517,0.015466822416701049,0.01889384429950387,0.022966555967246505,0.03301967383640342
2000-01-04,0.0118099678014549,0.01040252012099048,0.015191742644636274,0.018554224722249726,0.022162044053512547,0.03244562154065921
2000-01-05,0.0106619777912917,0.009917768477416352,0.014265569263046755,0.01725772832941309,0.02034708197934402,0.03006374531404585
2000-01-06,0.0103450545593842,0.009112640349995172,0.012957055971237941,0.01572555742738616,0.018840899494134273,0.0276023595916755
2000-01-07,0.0090527557325277,0.008939782100995044,0.0124618481467352,0.015021935681469168,0.018154106005179176,0.026300989867564427
2000-01-10,0.0111720365069911,0.008656899493299956,0.01142743049391543,0.013625501291614337,0.01660767754086481,0.02368897413311152
2000-01-11,0.0104648682705088,0.008554891753735475,0.01121474320851866,0.01334776035154964,0.016508641202773292,0.02320346241615488
2000-01-12,0.0117076067067216,0.008188839065421132,0.01054988086140607,0.012422299560939973,0.015280569649429707,0.021540389962766766
2000-01-13,0.0113338827158853,0.00818622511701594,0.010672855678839759,0.012708631091745274,0.01585237374260854,0.022183431834904715
2000-01-14,0.0115233298543521,0.007904745229980989,0.010152557502902889,0.011985138257590788,0.014942965992148298,0.02088271258740706
2000-01-17,0.0094171858683497,0.008265313900227703,0.010936523092146547,0.013166840935437525,0.0165908901587681,0.023249054093614763
2000-01-18,0.0109549993293456,0.0078639013114013,0.01018440910540019,0.012076181046096436,0.015036211284539722,0.021262282289187275
2000-01-19,0.0115478698983538,0.00799437486006931,0.010484378829510324,0.01252968053144275,0.015582452792951333,0.02211398468221428
2000-01-20,0.0116782671500744,0.007896547836933334,0.010323437981688027,0.01232029471206954,0.015333553091233368,0.02175457972454863
2000-01-21,0.0120464653865876,0.007963867705237092,0.01038359568868422,0.012350916767653994,0.015308165432370405,0.021755439239311624
2000-01-24,0.0142001273546622,0.007917772954006981,0.01018034521732336,0.011967823276542649,0.014969233241651017,0.02103543922749148
2000-01-25,0.016219523535803,0.00808280810289402,0.010635542091777467,0.012729683026672454,0.01600198378920132,0.022480331979439522
2000-01-26,0.0181822069043085,0.008270728854053193,0.010863240098164443,0.01294454310043734,0.01616154632993102,0.022782430218629864
2000-01-27,0.0174803641720173,0.00831010611431628,0.010856081082509713,0.012858047672529242,0.01596089302514497,0.02258088733137792
2000-01-28,0.0189068251884942,0.00825348487028797,0.010804534628017682,0.012813958182379234,0.01588263810640806,0.022544754734521978
2000-01-31,0.0173155837491154,0.00822308620601565,0.011080626527738682,0.013545319075248682,0.01685301444582992,0.02396587954049307
2000-02-01,0.0145374341267028,0.00830966501602874,0.011466777542504077,0.01425554551101275,0.017772262788774196,0.025444029645917285
2000-02-02,0.0118336824357224,0.008190546117356149,0.011411973311863385,0.01426692902825583,0.017610753240440636,0.02558740659599824
2000-02-03,0.0123293070789273,0.007673109830345077,0.010408705584789974,0.012766680466138616,0.015415861591193427,0.022797350010855495
2000-02-04,0.0104658631663978,0.007989746870838066,0.011092214914050262,0.013821666565361287,0.016865944575795332,0.024805727075960564
2000-02-07,0.0105330196330455,0.007811996233473797,0.010623486519163205,0.012996393937718596,0.01595117231755525,0.023318830730956065
2000-02-08,0.0099156229490668,0.007663759090183824,0.010281196470855451,0.012523832352942268,0.015559587989712007,0.022339636706272904
2000-02-09,0.0093073258541741,0.007539066458596707,0.009916529582951833,0.011950549879330238,0.014975384611277055,0.021167275630030173
2000-02-10,0.0093096615979921,0.007524055014453142,0.00992069239686932,0.01196649834612186,0.014957081359110985,0.02124077977671556
2000-02-11,0.0095379300902699,0.007466544234481689,0.009696655658668072,0.011589024826938733,0.014565772984511328,0.020448536100356685
2000-02-14,0.0088520468230552,0.007513458315267517,0.009772782478898519,0.011813551691246585,0.014887664934069332,0.020877767078581737
2000-02-15,0.0083593830432534,0.007471392968622992,0.009616483807141148,0.011550108411890353,0.014537410123452995,0.02038093415267119
2000-02-16,0.0095832618349671,0.00723179768337306,0.009245436281631842,0.011086821656340746,0.013980952932815106,0.01963330069646929
2000-02-17,0.0115578859963025,0.007292143384634286,0.009384887468605382,0.011299070694758759,0.014302128568851524,0.019976696152588555
2000-02-18,0.0142415201928808,0.007269068753951942,0.009358272107751456,0.01127055156854132,0.01424288086539968,0.019958220335256016
2000-02-21,0.0166421229665265,0.0071921789248483355,0.009193827985484003,0.010998428579385837,0.013963795949291492,0.019530022657918436
2000-02-22,0.0178233917800964,0.007116062146191767,0.009029714318266,0.010757428330445797,0.013667190861865894,0.019104440336375685
2000-02-23,0.019041317043468,0.007343961807711691,0.00955351917593497,0.011550982248120225,0.014691548871370214,0.020478127773146677
2000-02-24,0.0229034221351688,0.0075837286466294155,0.010126070057588811,0.012420968867674987,0.015764758466927608,0.022049340759764578
2000-02-25,0.0298064913825975,0.007889416650418713,0.010735084114167147,0.013273053525288554,0.016710305064151575,0.023627321893596485
2000-02-28,0.0285678045667691,0.008116783738415605,0.011074775573730395,0.013706562181930287,0.017041441729214915,0.02470610368528433
2000-02-29,0.028381946552625,0.008093924868134776,0.010931580813492752,0.013391363372152605,0.016320297230758344,0.024111783096516515
2000-03-01,0.0256134429062448,0.008249934715165521,0.011365305384292647,0.01410208300258257,0.017312735757469975,0.02550594804232675
2000-03-02,0.0225809056784495,0.008909458970359293,0.012871043514611281,0.016411355365432714,0.02043061124681132,0.029884623069313176
2000-03-03,0.0133252115680945,0.010012140070961616,0.015063439597379921,0.019541534610717937,0.02425288120401802,0.035690596306618354
2000-03-06,0.0141433056197127,0.009442834950578788,0.013151802564473052,0.016367667143364868,0.019467442904379944,0.02987479985651136
2000-03-07,0.0162627392474361,0.009305880608189423,0.012927181212156223,0.016040921637438164,0.019023716936435925,0.02932125856585954
2000-03-08,0.0171525665948374,0.009003849542577705,0.012288526300101257,0.015029099854397295,0.017806113580700677,0.027369670097301433
2000-03-09,0.0146497406594252,0.00931080902521384,0.012840819948157996,0.016073551403246296,0.019715441757902012,0.029066828305155983
2000-03-10,0.0154513077107775,0.008716066126405466,0.01134695882870709,0.01359668397917868,0.016907051448794324,0.024014702246921347
2000-03-13,0.018543595764612,0.008986863252308592,0.01185678848617837,0.014425039648186297,0.017931592820501118,0.025456411942582653
2000-03-14,0.0168109064464539,0.009361886885191363,0.012504387696877244,0.01535115815734529,0.01903323020903405,0.02711246959479489
2000-03-15,0.0189724310180977,0.009203590246283835,0.012181578728911477,0.014584465332346142,0.017578609138785197,0.025677582422264977
2000-03-16,0.0177274574283786,0.009142442263608337,0.011970698653881897,0.01429508523541215,0.017455999096149106,0.0250534519017651
2000-03-17,0.0235997575589183,0.009353175171864445,0.012331849557613817,0.0148488778367699,0.018197525786053492,0.02604258718106847
2000-03-20,0.0205235832172187,0.010163329880371207,0.013813397701122353,0.01725677785433193,0.021592350498015167,0.03025722714234596
2000-03-21,0.0211027643068923,0.009858435170988953,0.013005230418957014,0.015612322620921628,0.01905603059378981,0.02696745656096178
2000-03-22,0.0288738995444737,0.010259580047378999,0.013746545772073779,0.016758922605867987,0.020508604044619273,0.02907080541144073
2000-03-23,0.0350152342306224,0.009948126292650723,0.013033041612575735,0.015394993262102414,0.018423299378420584,0.026401774364312132
2000-03-24,0.0405805108117847,0.01127303069752993,0.01564661660561695,0.019807910287615967,0.024599508377427592,0.03471706249672206
2000-03-27,0.0402093739024404,0.010733321698336839,0.014396223872484435,0.017400767244013713,0.021113119840866383,0.030325548564792314
2000-03-28,0.0416706220982121,0.010629403290821496,0.014274299976304281,0.017250752105729794,0.020832277342517604,0.030097513222255536
2000-03-29,0.0321789013468693,0.012229834370290646,0.01745566536784197,0.02249004491688738,0.02802793534406134,0.03988634934626315
2000-03-30,0.0275553353365782,0.012500096648140873,0.01773761400249867,0.022318859575277537,0.026537373644424482,0.039195360131841564
2000-03-31,0.0156631238716766,0.014116632321053483,0.020678889775593724,0.02692805564585015,0.03288869311644313,0.047607361197952516
2000-04-03,0.0148795514002392,0.012906179663194682,0.018247542739596043,0.022439321941704303,0.025832825004994377,0.0394855526074037
2000-04-04,0.0117095397701926,0.012541011701629733,0.01800752739897355,0.022564330867361607,0.026118641919224764,0.0400803432766099
2000-04-05,0.0118194949426688,0.011946668772591368,0.016509548934143754,0.02004141665641998,0.023383992335681197,0.035181986959259226
2000-04-06,0.0115877583716479,0.011778291085576967,0.016010874442174916,0.01927468082346524,0.022775829200259674,0.033679943597193326
2000-04-07,0.011429699983016,0.011398010687677693,0.014776974694877513,0.017312028777866514,0.021190390558290563,0.029789932864152716
2000-04-10,0.0117593957848996,0.011106022378358667,0.01427998416275567,0.016884919654397784,0.020707365391703248,0.029138421173322705
2000-04-11,0.01471729936381,0.01087937928307383,0.013743899917957375,0.01597341523601488,0.019689951058281356,0.027325338638325907
2000-04-12,0.0147669367785856,0.01087838693575573,0.01382378382092522,0.0162590643943612,0.020168963373161212,0.027899722467477187
2000-04-13,0.0178221971884739,0.010680169652364133,0.013551998328686183,0.01591409330990486,0.01974127078549939,0.027349478911892783
2000-04-14,0.0214959234474765,0.01071095896823674,0.013585178605869361,0.01595530128965653,0.019810584186142004,0.027399911474210035
2000-04-17,0.0211141400502027,0.010802695399828874,0.013763707581750892,0.016205771183380693,0.020256265985054013,0.027728150957386444
2000-04-18,0.021232570365668,0.01115986356783547,0.014488601179855978,0.017481673921925185,0.021856720081917785,0.030178526309901678
2000-04-19,0.0208819450015754,0.010677999148740134,0.013767059880912048,0.01635096057940327,0.020204600525443178,0.02836356786988138
2000-04-20,0.0175505660036061,0.01121174257958425,0.0147872472056457,0.01814883729005295,0.022585404722266528,0.03169461380869849
2000-04-25,0.0144340578598515,0.011537098968333789,0.015439941016689225,0.019185430419291886,0.023690899882222602,0.03377571563170434
2000-04-26,0.0141324308607831,0.011343643797660403,0.014950731784681912,0.017928355488517775,0.021654269902255295,0.031391837348894495
2000-04-27,0.0113841420274686,0.011191993316327085,0.014913338719880017,0.018373762690350466,0.022504430538097128,0.032363808554773506
2000-04-28,0.0113482484456413,0.01087576475904477,0.014355808489968033,0.0172681034093635,0.020856119753464603,0.03044538259338509
2000-05-02,0.0122025146102572,0.010649941461211546,0.013877499327216712,0.016527461750750944,0.020158673280441387,0.028877142294662685
2000-05-03,0.0109478478332717,0.009907005959711005,0.01285462010437536,0.0154925387472487,0.01926743314049356,0.02714283235527569
2000-05-04,0.0130649902477982,0.009432435611595338,0.012058589479643028,0.0145943065988744,0.018066933543096356,0.025540476398580175
2000-05-05,0.0147184825547398,0.00832728727197038,0.01058281654431214,0.01283321681218995,0.01612675093997347,0.02284248450286376
2000-05-08,0.0148798238725866,0.008268901617655719,0.010536948897162222,0.012847860715794262,0.016193406380252212,0.022929345877145412
2000-05-09,0.0172920216314023,0.008201830444938349,0.010557486502727333,0.013051816736762535,0.0164758492377559,0.02345764755570736
2000-05-10,0.0180725164204745,0.008002671937651234,0.010159209287411373,0.012318489468623734,0.015514887271231686,0.0220710454853204
2000-05-11,0.0161243305348095,0.008417469968102137,0.010969768236706803,0.013801498730471295,0.01752252726856469,0.024590118249766875
2000-05-12,0.0158743046842168,0.008494697566172866,0.01110171141819598,0.013895374028521028,0.01743237263873055,0.024892620824648885
2000-05-15,0.0152396102100628,0.0083963950930558,0.010905717524293876,0.013467697897179944,0.01674537802363439,0.024140872036407954
2000-05-16,0.0114475670985249,0.009006957994870115,0.011985009689385814,0.015312596779192509,0.019206637446520715,0.027540165442967585
2000-05-17,0.0129786850485399,0.008794225264544243,0.011562644741335651,0.01435420336562217,0.01761173215475258,0.025896831064736062
2000-05-18,0.0152881978907662,0.0087431228286478,0.011343752394062202,0.01397489389404282,0.017253370517272857,0.02481255590445481
2000-05-19,0.0156612001839261,0.008889327932087524,0.01157506231702526,0.01441231602027829,0.01791950165724851,0.025482439310707365
2000-05-22,0.0164017090183739,0.008659521424685882,0.011151748481877857,0.013608614646210401,0.016794558522566536,0.02404874952664585
2000-05-23,0.0173434798309466,0.008282441895280023,0.010464530612455794,0.012625422552403879,0.0158174781807958,0.021945934676972832
2000-05-24,0.0158190605109503,0.00864070592462748,0.011161934569316547,0.013962711295870659,0.017650824252065697,0.024427071825845033
2000-05-25,0.0134547354383514,0.008703239483256393,0.01142835975683075,0.014497670545277879,0.01812244365663043,0.025689485650101117
2000-05-26,0.0118187949397298,0.008450378489694649,0.011091734724113567,0.013965172737473202,0.017352551128005256,0.02494692560693552
2000-05-30,0.0117054093547384,0.008381718853900317,0.010977804041689961,0.01363347529223553,0.01675746710804652,0.024457288243924426
2000-05-31,0.0127564605904941,0.008231483215627191,0.010854252893209567,0.013544727658163731,0.016605731352701877,0.02457503787110999
2000-06-01,0.0154753122061562,0.008206449717670828,0.010732801343359893,0.013329635177828418,0.016426528566173892,0.02394910144794499
2000-06-02,0.0190284560541242,0.008135492853925388,0.01048953515340728,0.012863477411071985,0.015958156395715788,0.022579759228395196
2000-06-05,0.0184677305280107,0.007997739174296956,0.010217524366503365,0.01244678092556159,0.015516939730904275,0.021754086882734502
2000-06-06,0.0191406606017818,0.008040148755902666,0.010278573798132884,0.012576684310184463,0.015721532436221018,0.02192579285604119
2000-06-07,0.0188287301241188,0.00828731458621152,0.010692401398514236,0.013304557917790942,0.016680691238731137,0.023113153936962758
2000-06-08,0.0155326092548448,0.008740425708854553,0.011480157220638701,0.014636771741495374,0.018350671886849242,0.025395625371351507
2000-06-09,0.0111848235532825,0.009129545246176932,0.012213009002255961,0.01574178361229223,0.01968099218266854,0.02726511002222787
2000-06-12,0.0124814308903224,0.008753168822355228,0.011463284379988866,0.014004889243548788,0.017133369900725216,0.02452650822517813
2000-06-13,0.0140326069568532,0.008802719431448912,0.011660461500872509,0.014580047340697021,0.017979959741893172,0.025567529605888397
2000-06-14,0.0132347251212021,0.008774020258051268,0.011616947946596137,0.014546958002655753,0.017969844945092153,0.025487762889082884
2000-06-15,0.0142088125016752,0.008532394968374102,0.011059674204173532,0.013524975142699808,0.016735495046610278,0.02344843415383462
2000-06-16,0.0216421754683394,0.008060745533034609,0.010232458566742987,0.012243002735162729,0.015265902499670046,0.02097836847944448
2000-06-19,0.0231724984605713,0.008229918020019674,0.010560963211347425,0.012983490763845848,0.016254681875769183,0.022285268886107483
2000-06-20,0.0205255302191095,0.00860428909533546,0.011166781141353364,0.0141480207866179,0.017793301325760638,0.02419014562006793
2000-06-21,0.0190692909476864,0.00833084771267774,0.010705708343984852,0.013069548173250987,0.016276133727568125,0.022477976032248326
2000-06-22,0.0188362450528746,0.008487591780417672,0.01096584556913371,0.013509155294991072,0.01681625111217646,0.023248306327990922
2000-06-23,0.0141085086090225,0.00977893111848549,0.013310720813531393,0.017678789008357274,0.022298041005200452,0.03096087987262721
2000-06-26,0.0115621019103277,0.009486713198042847,0.01278195305955367,0.016208729117827822,0.01988042510888497,0.028887477357635177
2000-06-27,0.0125409103223781,0.009008061043935797,0.01192181041572661,0.014675511362898049,0.01787670200951136,0.026269892520929292
2000-06-28,0.0153778239256833,0.008663819451365701,0.011370827189676592,0.0138064904287657,0.016783723483196573,0.02484594529072769
2000-06-29,0.0144852480012731,0.008803564978209978,0.01162399845883956,0.01442884781374223,0.017757235822212763,0.025768934660446
2000-06-30,0.0122024466106892,0.008944778008418286,0.01163024364332366,0.014516020714030003,0.018224057351366795,0.025132154325843155
2000-07-03,0.0129220750478603,0.008613021471099713,0.010981424760685964,0.013189785268859394,0.01637519226210654,0.02271146611810441
2000-07-04,0.0109764184793109,0.00879766976500516,0.011308199046790405,0.013821064469220564,0.01726169828433003,0.023793815296232382
2000-07-05,0.0099978712548632,0.009086796010172855,0.011837868815393403,0.01469621000339682,0.01830195968305754,0.02548512367217864
2000-07-06,0.0094950161576908,0.00883363599626438,0.011392788860447705,0.013774457306306978,0.01693544999018228,0.023970653703852034
2000-07-07,0.0088821692682414,0.008653117167576085,0.010998574930356822,0.013230517687661552,0.016489347901538307,0.022839716993481005
2000-07-10,0.0170498202477336,0.00850822300963737,0.010894649632375679,0.013289736696691805,0.016624449614887928,0.02316869380101939
2000-07-11,0.0185109503293857,0.007936962107296289,0.010042862985953005,0.011990430188372736,0.014952378345273284,0.02110748600802015
2000-07-12,0.0179021486010774,0.008172696379850877,0.010351575989162138,0.012616634790425475,0.016028436801597653,0.021872442293795084
2000-07-13,0.0194437725915908,0.00787758910351674,0.00990303628509082,0.011808438125317953,0.014851965827651402,0.020635030917345757
2000-07-14,0.0215189665427647,0.00770978008076316,0.009680690098261049,0.011606314517222681,0.014637570921288715,0.02020054998360937
2000-07-17,0.0167363293756545,0.009461759035442743,0.012548762844995528,0.017072035955875746,0.022058740318125596,0.02931818622289048
2000-07-18,0.0168212690575334,0.008860775109531767,0.011606728785969979,0.01440237726780636,0.017690443963737798,0.025578534292098356
2000-07-19,0.0160216285032352,0.008771946216163106,0.011458502115756329,0.014155425036597627,0.017386710283980592,0.025134033246331077
2000-07-20,0.0148322431111232,0.008721064681398065,0.011503507495180865,0.014419202043336684,0.017728509601849796,0.025865954101278045
